-0.00238164	2.75
0.203219	2.714285714
0.0752017	2.266666667
0.0574736	3.2
0.0	2.25
0.0421106	2.0625
0.0908881	2.3125
0.21557	4.352941176
0.0	4.117647059
0.0	2.529411765
0.0782673	1.9375
0.0537352	1.8125
0.0571918	1.533333333
0.0842426	2.3125
-0.0593981	2.058823529
0.1139	2.647058824
0.0313269	2.117647059
0.0	3.375
0.0	2.6875
0.0680191	2.6
0.0	2.125
0.248	4.117647059
0.0	3.764705882
0.156775	2.8125
0.166756	4.0625
0.0	2.4
0.0	2.117647059
0.213456	3.823529412
0.159158	2.941176471
0.132973	2.235294118
0.0610442	2.4375
0.213691	3.235294118
0.308605	4.266666667
0.0	4.571428571
0.119245	3
0.0	2.866666667
0.149331	3.5
0.191283	3.071428571
0.0	3.2
0.146561	1.571428571
0.110371	2.615384615
0.0364989	2.125
0.0521052	2.333333333
0.0	4.235294118
0.00961485	2.5625
0.0217411	1.466666667
0.100719	3.882352941
0.0752191	3.705882353
0.0696062	2.75
0.191235	4.235294118
0.0	3.941176471
0.0	2.133333333
0.11384	2.4375
0.0	2.2
0.429073	4.375
0.0	3.058823529
0.0	2.5
0.0	3.6875
0.0	2.461538462
0.0	2.823529412
0.0	1.8125
0.0	2.571428571
0.0	2.0625
0.0	3.3125
0.0	3.4375
-0.00747456	1.941176471
0.0252503	2.5
0.0	2.235294118
0.055768	2.235294118
0.0450637	2.2
0.0359763	1.4
0.0	1.625
-0.00591811	1.4375
0.141918	2.75
0.0	2.857142857
0.0	2.214285714
0.0	2.3125
0.0201288	1.6875
0.0	2
0.136945	2.5625
0.0	2.235294118
0.0	2.285714286
0.0844372	1.5625
0.0	1.764705882
0.203252	3.470588235
0.128647	4.058823529
0.0171969	2.375
0.154886	1.705882353
0.165162	2.071428571
0.0	1.928571429
0.0520242	2.058823529
0.0498847	1.5
0.225856	4.117647059
0.0	3
0.0	3.647058824
0.0	1.764705882
0.125776	3.176470588
0.0178084	1.6
0.0	1.733333333
0.0377586	2
0.0	3
0.0841539	2.625
0.0	2
0.0187815	2.352941176
0.126471	4.117647059
0.00886719	2.0625
0.00259415	2.294117647
0.155956	2.25
0.0	2.692307692
0.272981	3.5625
0.0	3.0625
0.0	4.176470588
0.0	2.5625
0.0	3.117647059
0.248839	4
0.0	2.4375
0.0	4.277777778
0.100268	3.133333333
0.0420496	2
0.147027	4.352941176
0.145776	2.375
0.114711	2
0.0170285	2.0625
0.0	4.090909091
0.0452305	1.555555556
0.103784	2.8
0.181372	4.454545455
0.0	1.555555556
0.120166	2.166666667
0.0	2.214285714
0.0819057	2.153846154
0.0	1.916666667
0.00915133	2.285714286
0.0868061	3.142857143
0.139018	4.285714286
0.0	2.230769231
0.0	2.692307692
0.0	1.692307692
0.0	2.5
0.0852627	2.5
0.0	2.076923077
0.0	2.461538462
0.0350294	2.692307692
0.0	1.846153846
0.184866	3.769230769
