0.000756157	2.75
0.190557	2.714285714
0.10303	2.266666667
0.0760588	3.2
0.0	2.25
0.054203	2.0625
0.0620625	2.3125
0.231798	4.352941176
0.0	4.117647059
0.0	2.529411765
0.0695576	1.9375
0.106174	1.8125
0.0836323	1.533333333
0.0694244	2.3125
0.000843407	2.058823529
0.107394	2.647058824
0.0534802	2.117647059
0.0	3.375
0.0	2.6875
0.0892057	2.6
0.0	2.125
0.238629	4.117647059
0.0	3.764705882
0.122685	2.8125
0.144249	4.0625
0.0	2.4
0.0	2.117647059
0.211985	3.823529412
0.164293	2.941176471
0.0983908	2.235294118
0.0683061	2.4375
0.179828	3.235294118
0.294942	4.266666667
0.0	4.571428571
0.082042	3
0.0	2.866666667
0.143259	3.5
0.176603	3.071428571
0.0	3.2
0.158526	1.571428571
0.0713538	2.615384615
-0.015675	2.125
0.0866386	2.333333333
0.0	4.235294118
0.0432485	2.5625
0.00154004	1.466666667
0.0672744	3.882352941
0.0623072	3.705882353
-0.00486201	2.75
0.188841	4.235294118
0.0	3.941176471
0.0	2.133333333
0.0692841	2.4375
0.0	2.2
0.423571	4.375
0.0	3.058823529
0.0	2.5
0.0	3.6875
0.0	2.461538462
0.0	2.823529412
0.0	1.8125
0.0	2.571428571
0.0	2.0625
0.0	3.3125
0.0	3.4375
0.0109504	1.941176471
0.0224	2.5
0.0	2.235294118
0.0351923	2.235294118
0.013684	2.2
0.0555656	1.4
0.0	1.625
-0.00914211	1.4375
0.157636	2.75
0.0	2.857142857
0.0	2.214285714
0.0	2.3125
-0.00723841	1.6875
0.0	2
0.080496	2.5625
0.0	2.235294118
0.0	2.285714286
0.0890554	1.5625
0.0	1.764705882
0.152106	3.470588235
0.129321	4.058823529
0.0481616	2.375
0.152633	1.705882353
0.152044	2.071428571
0.0	1.928571429
0.0773919	2.058823529
0.0235001	1.5
0.241651	4.117647059
0.0	3
0.0	3.647058824
0.0	1.764705882
0.134295	3.176470588
0.0306201	1.6
0.0	1.733333333
0.0313527	2
0.0	3
0.0414247	2.625
0.0	2
0.032094	2.352941176
0.167344	4.117647059
0.0411535	2.0625
-0.0371853	2.294117647
0.125179	2.25
0.0	2.692307692
0.279754	3.5625
0.0	3.0625
0.0	4.176470588
0.0	2.5625
0.0	3.117647059
0.253321	4
0.0	2.4375
0.0	4.277777778
0.0820271	3.133333333
0.05876	2
0.155364	4.352941176
0.142814	2.375
0.130185	2
0.0119462	2.0625
0.0	4.090909091
0.0896896	1.555555556
0.0959034	2.8
0.157553	4.454545455
0.0	1.555555556
0.118703	2.166666667
0.0	2.214285714
0.0876638	2.153846154
0.0	1.916666667
0.00615083	2.285714286
0.105819	3.142857143
0.152014	4.285714286
0.0	2.230769231
0.0	2.692307692
0.0	1.692307692
0.0	2.5
0.123868	2.5
0.0	2.076923077
0.0	2.461538462
0.0317564	2.692307692
0.0	1.846153846
0.19936	3.769230769
0.343211	3.857142857
0.252231	3.857142857
0.114876	2.333333333
0.194386	3.384615385
0.0453574	2.25
0.0625931	1.923076923
0.0	1.928571429
0.0968491	2.583333333
0.0	2.307692308
0.0538603	1.538461538
0.118114	2.166666667
0.125593	1.428571429
0.0	2
0.191604	3.857142857
0.0171821	2.25
0.0	2.375
0.133372	3.636363636
0.0492504	1.9
0.120034	1.818181818
0.0573801	2.875
0.124353	4.266666667
0.0	3.0625
0.0	2.266666667
0.146407	3.75
0.13963	2
0.155426	3.6
0.0	3.5
0.235965	3.5625
0.0829295	3.5625
0.0	2.5625
0.106841	3.5
0.0808102	2.8125
0.0846084	2.5625
0.157294	2.066666667
0.130919	3.133333333
0.0	2.857142857
0.0	2.4375
0.46752	4.0625
0.0624806	2.375
0.0	3.066666667
0.0796649	2.125
0.0	2
0.0723252	1.8
0.0	3.75
0.178312	1.875
0.074576	2.375
0.11438	4.103448276
0.0	2.428571429
0.0725908	2.357142857
0.114413	3.285714286
0.0	2.642857143
0.0	2.571428571
0.0579257	2.357142857
0.0	2.642857143
0.120483	3.785714286
0.141259	1.857142857
0.140238	3.071428571
0.174316	4.357142857
0.0	2.785714286
0.147954	3
0.0249627	2.538461538
0.0	3.166666667
0.0	1.75
0.0728674	2.25
0.159984	1.923076923
0.0942577	2.384615385
0.0	2.230769231
0.027675	1.916666667
0.133391	2.5
0.0	2.692307692
0.0	3.166666667
0.192503	3.4
0.0438321	2.75
0.0	3
0.119207	3.538461538
0.0983071	2.307692308
0.238784	3.615384615
0.0108628	1.75
0.0792984	2.294117647
0.087526	3.375
0.254845	4.473684211
0.208999	2.842105263
0.114632	2.5
0.146766	2.833333333
0.0172872	2.166666667
0.0370467	2.25
0.0	2.125
0.0	2.888888889
0.0	2.105263158
0.0142287	1.764705882
0.0	3.631578947
0.0590302	1.944444444
0.10694	2.6
0.133968	2.176470588
0.0135278	1.555555556
0.0	3.210526316
0.0866535	2.055555556
0.124411	3.421052632
0.0	2.166666667
0.102823	3.473684211
0.0789871	2.375
0.0	3.166666667
0.0	3.833333333
0.131947	3.722222222
0.069375	2.111111111
0.103065	2.722222222
0.0874725	2
0.128176	2.722222222
0.14347	3.055555556
0.0	2.941176471
0.0851431	2.357142857
-0.000922313	3.071428571
0.0863655	3.266666667
0.0695299	3.8
0.132527	1.769230769
0.141387	2.076923077
0.345734	4.533333333
0.128458	3
0.133771	2.533333333
0.0	1.692307692
0.0	3.642857143
0.0	2
0.0557857	2.933333333
0.0	2.416666667
0.0	2.5
0.0	3.357142857
0.0911457	2.5
0.170702	3.733333333
0.130955	3.076923077
0.0730858	1.846153846
0.146546	2.785714286
0.209301	4
0.132327	4.714285714
0.0	4.266666667
0.286458	3.857142857
0.0	3.266666667
0.27062	3.714285714
0.0417316	3.866666667
0.0	3.785714286
0.226762	4.166666667
0.170642	4.266666667
0.10566	4.333333333
