0.166792	7.62
0.264936	8.46
0.166684	8.11
0.141176	7.53
0.0	5.63
0.141201	3.94
0.125201	7.53
0.0974756	7.31
0.0808927	5.75
0.0	8.81
0.0	8.62
0.0	8.59
0.16869	8.50
0.350947	8.50
0.185725	8.38
0.0	8.34
0.160723	8.31
0.189796	8.31
0.231821	8.31
0.190782	8.27
0.0	8.21
0.184882	8.16
0.163461	8.13
0.0	8.12
0.16869	8.12
0.220832	8.08
0.0	8.06
0.174352	8.06
0.122055	8.03
0.0	8.00
0.269851	7.94
0.0	7.94
0.113505	7.92
0.163756	7.92
0.212887	7.91
0.234587	7.85
0.111218	7.73
0.280073	7.72
0.0833615	7.69
0.236759	7.69
0.163876	7.69
0.117442	7.65
0.0	7.65
0.0574422	7.61
0.218269	7.58
0.170797	7.57
0.0	7.56
0.184231	7.50
0.118696	7.50
0.0	7.48
0.0	7.47
0.202933	7.46
0.115516	7.46
0.0693458	7.42
0.148033	7.41
0.113054	7.38
0.123713	7.38
0.134321	7.38
0.0701567	7.29
0.0503998	7.25
0.0934181	7.23
0.189684	7.16
0.0406798	7.13
0.126037	7.08
0.103125	7.03
0.25577	7.03
0.198645	7.03
0.0	7.00
0.11854	6.97
0.0	6.94
0.111596	6.88
0.12849	6.85
0.227251	6.85
0.0	6.81
0.210917	6.78
0.0863823	6.77
0.112792	6.75
0.0792369	6.73
0.0	6.73
0.0	6.72
0.0370079	6.69
0.0	6.69
0.0	6.65
0.167405	6.63
0.14086	6.58
0.116693	6.58
0.0	6.56
0.103903	6.56
0.0833765	6.53
0.0	6.48
0.0610365	6.47
0.241499	6.47
0.156521	6.46
0.0910699	6.44
0.176142	6.42
0.297256	6.41
0.130651	6.38
0.194507	6.34
0.131183	6.34
0.0703295	6.34
0.15536	6.34
0.116453	6.31
0.190632	6.27
0.198923	6.25
0.116809	6.25
0.084902	6.25
0.0962059	6.25
0.157864	6.22
-0.0135578	6.19
0.0	6.19
0.0	6.19
0.169197	6.19
0.104663	6.09
0.144226	6.06
0.0	6.03
0.0940922	6.00
0.00867648	6.00
0.112846	6.00
0.174661	5.97
0.163709	5.97
0.0682588	5.96
0.0	5.94
0.11725	5.94
0.152798	5.94
0.0	5.91
0.120961	5.91
0.0598782	5.90
0.195228	5.88
-0.0181866	5.87
0.0769148	5.85
0.0	5.65
0.0549982	5.63
0.0	5.63
0.0758816	5.63
0.157049	5.54
0.12489	5.47
0.1096	5.44
0.0551311	5.41
0.0774408	5.34
0.152917	5.31
0.0	5.31
0.136629	5.31
0.0	5.28
0.0972325	5.25
0.0713235	5.19
0.0	5.16
0.0913925	5.09
0.227026	5.06
0.0	5.03
0.0	5.00
0.0560547	5.00
0.161301	4.97
0.0315298	4.94
0.140746	4.94
0.104451	4.88
0.159615	4.81
0.124595	4.75
0.0418822	4.75
0.139761	4.75
0.156933	4.69
0.0173142	4.62
0.115317	4.59
0.119277	4.56
0.0966816	4.50
0.147172	4.47
0.0997849	4.47
0.0799118	4.47
0.0	4.46
0.0576653	4.38
0.0360048	4.38
0.118649	4.25
0.0	4.25
0.0916786	4.25
0.110764	4.13
0.121957	4.06
0.103776	4.06
0.0102096	3.97
0.0252234	3.91
0.191514	3.88
0.0801302	3.88
0.102101	3.88
0.0	3.88
0.0	3.85
0.0968479	3.78
0.0826871	3.75
0.0921759	3.73
0.0693	3.69
0.0	3.69
0.0963749	3.69
0.0787115	3.69
0.0908902	3.63
0.0412551	3.63
0.0721314	3.56
0.0584759	3.47
0.172324	3.44
0.111347	3.38
0.097065	3.38
0.0	3.31
0.0766574	3.31
0.085977	3.31
0.0258817	3.25
0.121381	3.19
0.0637001	3.16
0.10477	3.15
0.134047	3.08
0.197832	3.04
0.140011	3.00
0.0	3.00
0.0934519	2.97
0.0889937	2.94
0.0908794	2.94
0.116465	2.88
0.0	2.81
0.140832	2.75
0.0386849	2.69
0.0	2.69
0.128693	2.65
0.0323336	2.63
0.113403	2.56
0.111429	2.56
0.0	2.50
0.00196095	2.40
0.0	2.38
0.0312339	2.38
0.0	2.31
0.131636	2.25
0.105785	2.22
0.0	2.08
0.184359	2.08
0.098968	1.94
-0.0204742	1.92
0.0	1.85
0.100139	1.81
0.0630644	1.81
0.0707134	1.81
0.0	1.77
0.0	1.75
0.166781	1.62
0.0655532	1.62
0.0667603	1.31
0.112163	1.31
0.0	1.19
0.0946207	0.92
0.0	0.92
0.120044	0.92
0.0	0.92
0.0343422	0.88
0.0	0.62
0.0	0.54
0.0	0.54
0.0	0.31
0.0	0.23
