0.0471043	2.75
0.180818	2.714285714
0.0977789	2.266666667
0.117351	3.2
0.0	2.25
0.0602872	2.0625
0.0831016	2.3125
0.23904	4.352941176
0.0	4.117647059
0.0	2.529411765
0.0852608	1.9375
0.115661	1.8125
0.0585406	1.533333333
0.0958653	2.3125
-0.0395653	2.058823529
0.103658	2.647058824
0.0505172	2.117647059
0.0	3.375
0.0	2.6875
0.108225	2.6
0.0	2.125
0.2595	4.117647059
0.0	3.764705882
0.136613	2.8125
0.172599	4.0625
0.0	2.4
0.0	2.117647059
0.219736	3.823529412
0.161437	2.941176471
0.126575	2.235294118
0.0917781	2.4375
0.202471	3.235294118
0.290324	4.266666667
0.0	4.571428571
0.107188	3
0.0	2.866666667
0.108889	3.5
0.226811	3.071428571
0.0	3.2
0.0963974	1.571428571
0.0491794	2.615384615
0.0158883	2.125
0.0350578	2.333333333
0.0	4.235294118
0.033253	2.5625
-0.00038751	1.466666667
0.144787	3.882352941
0.0566703	3.705882353
0.0281414	2.75
0.191008	4.235294118
0.0	3.941176471
0.0	2.133333333
0.105018	2.4375
0.0	2.2
0.444095	4.375
0.0	3.058823529
0.0	2.5
0.0	3.6875
0.0	2.461538462
0.0	2.823529412
0.0	1.8125
0.0	2.571428571
0.0	2.0625
0.0	3.3125
0.0	3.4375
0.0353877	1.941176471
-0.0144651	2.5
0.0	2.235294118
0.048147	2.235294118
0.0154361	2.2
0.0499182	1.4
0.0	1.625
0.0115485	1.4375
0.135416	2.75
0.0	2.857142857
0.0	2.214285714
0.0	2.3125
-0.0193162	1.6875
0.0	2
0.0690703	2.5625
0.0	2.235294118
0.0	2.285714286
0.097764	1.5625
0.0	1.764705882
0.16295	3.470588235
0.155809	4.058823529
0.0776312	2.375
0.132827	1.705882353
0.134595	2.071428571
0.0	1.928571429
0.0959096	2.058823529
0.0506284	1.5
0.226065	4.117647059
0.0	3
0.0	3.647058824
0.0	1.764705882
0.138648	3.176470588
0.0494407	1.6
0.0	1.733333333
0.00882681	2
0.0	3
0.0599264	2.625
0.0	2
-0.0264905	2.352941176
0.189956	4.117647059
0.0301333	2.0625
-0.012821	2.294117647
0.142333	2.25
0.0	2.692307692
0.256218	3.5625
0.0	3.0625
0.0	4.176470588
0.0	2.5625
0.0	3.117647059
0.223289	4
0.0	2.4375
0.0	4.277777778
0.0917642	3.133333333
0.087157	2
0.178628	4.352941176
0.175135	2.375
0.145028	2
0.022569	2.0625
0.0	4.090909091
0.0798946	1.555555556
0.104021	2.8
0.167389	4.454545455
0.0	1.555555556
0.159033	2.166666667
0.0	2.214285714
0.0419208	2.153846154
0.0	1.916666667
0.0274091	2.285714286
0.0711178	3.142857143
0.172451	4.285714286
0.0	2.230769231
0.0	2.692307692
0.0	1.692307692
0.0	2.5
0.094428	2.5
0.0	2.076923077
0.0	2.461538462
0.0645082	2.692307692
0.0	1.846153846
0.209074	3.769230769
0.377163	3.857142857
0.244616	3.857142857
0.124614	2.333333333
0.18555	3.384615385
0.00967637	2.25
0.0823761	1.923076923
0.0	1.928571429
0.110729	2.583333333
0.0	2.307692308
0.0387859	1.538461538
0.0752369	2.166666667
0.118734	1.428571429
0.0	2
0.206534	3.857142857
0.0243464	2.25
0.0	2.375
0.156788	3.636363636
0.0661578	1.9
0.102991	1.818181818
0.0691704	2.875
0.176743	4.266666667
0.0	3.0625
0.0	2.266666667
0.141768	3.75
0.127209	2
0.151271	3.6
0.0	3.5
0.195273	3.5625
0.143502	3.5625
0.0	2.5625
0.113894	3.5
0.0742181	2.8125
0.0557839	2.5625
0.163953	2.066666667
0.134861	3.133333333
0.0	2.857142857
0.0	2.4375
0.438365	4.0625
0.0153087	2.375
0.0	3.066666667
0.0810393	2.125
0.0	2
0.0336123	1.8
0.0	3.75
0.204459	1.875
0.0825403	2.375
0.160532	4.103448276
0.0	2.428571429
0.0636906	2.357142857
0.143512	3.285714286
0.0	2.642857143
0.0	2.571428571
0.0514699	2.357142857
0.0	2.642857143
0.0673787	3.785714286
0.111096	1.857142857
0.148121	3.071428571
0.188233	4.357142857
0.0	2.785714286
0.1438	3
0.0317859	2.538461538
0.0	3.166666667
0.0	1.75
0.0828193	2.25
0.119	1.923076923
0.103279	2.384615385
0.0	2.230769231
0.0433271	1.916666667
0.122106	2.5
0.0	2.692307692
0.0	3.166666667
0.185945	3.4
0.0560021	2.75
0.0	3
0.107154	3.538461538
0.0943413	2.307692308
0.197122	3.615384615
0.0441119	1.75
0.0659693	2.294117647
0.0618201	3.375
0.274258	4.473684211
0.203465	2.842105263
0.124519	2.5
0.132813	2.833333333
