norway	italy	slovakia
canada	cyprus	cyprus
sweden	germany	germany
iran	burma	burma
japan	germany	germany
greece	ireland	ireland
iraq	bulgaria	bulgaria
thailand	burma	burma
china	bulgaria	bulgaria
germany	germany	germany
switzerland	!align="right	!align="right
egypt	iran	iran
australia	switzerland	burma
vietnam	!align="right	!align="right
cuba	germany	germany
finland	germany	germany
pakistan	!align="right	!align="right
afghanistan	!align="right	!align="right
england	ireland	ireland
spain	uruguay	uruguay
russia	germany	germany
norway	bergen	bergen
canada	canada	canada
france	germany	germany
iran	albania	albania
japan	albania	albania
greece	serbia	serbia
iraq	serbia	serbia
thailand	latvia	ally
china	mongolia	mongolia
germany	albania	albania
switzerland	!align="right	!align="right
egypt	albania	albania
australia	leicester	leicester
vietnam	!align="right	!align="right
cuba	slavery	slavery
finland	argentina	argentina
pakistan	!align="right	!align="right
afghanistan	!align="right	!align="right
england	england	england
spain	argentina	argentina
russia	latvia	latvia
norway	albania	argentina
canada	wales	sovereignty
france	france	france
italy	albania	albania
japan	china	taiwan
greece	croatia	croatia
iraq	modern-day	modern-day
thailand	china	china
china	china	china
germany	germany	germany
switzerland	!align="right	!align="right
egypt	iraq	iraq
australia	zimbabwe	zimbabwe
vietnam	!align="right	!align="right
cuba	china	china
finland	azerbaijan	modern-day
pakistan	!align="right	!align="right
afghanistan	!align="right	!align="right
england	china	china
spain	peru	peru
russia	russia	ukraine
norway	peru	peru
canada	zimbabwe	zimbabwe
france	spain	spain
italy	spain	spain
sweden	considerably	considerably
greece	croatia	buddhism
iraq	australia	australia
thailand	china	china
china	china	china
germany	germany	germany
switzerland	!align="right	!align="right
egypt	hawaii	syria
australia	australia	australia
vietnam	!align="right	!align="right
cuba	cuba	cuba
finland	russia	bolivia
pakistan	!align="right	!align="right
afghanistan	!align="right	!align="right
england	canberra	canberra
spain	russia	russia
russia	russia	russia
norway	europe	europe
canada	canada	canada
france	france	france
italy	france	france
sweden	bangkok	europe
iran	europe	europe
ghana	cameroon	cameroon
algeria	cameroon	cameroon
jordan	cameroon	cameroon
turkey	cameroon	cameroon
madagascar	cameroon	cameroon
samoa	cameroon	cameroon
turkmenistan	cameroon	cameroon
eritrea	cameroon	cameroon
kazakhstan	cameroon	cameroon
greece	cameroon	israel
iraq	somalia	somalia
azerbaijan	turkey	turkey
mali	cameroon	cameroon
thailand	japan	japan
gambia	cameroon	cameroon
china	cameroon	cameroon
lebanon	singapore	singapore
serbia	india	india
belize	cameroon	cameroon
germany	pakistan	pakistan
switzerland	cameroon	cameroon
kyrgyzstan	cameroon	cameroon
slovakia	cameroon	cameroon
belgium	kazakhstan	kazakhstan
romania	india	india
hungary	moscow	turkey
burundi	cameroon	cameroon
egypt	cameroon	cameroon
australia	ghana	ghana
venezuela	cameroon	cameroon
moldova	cameroon	cameroon
guinea	cameroon	cameroon
denmark	madagascar	madagascar
senegal	cameroon	cameroon
syria	turkey	turkey
bangladesh	cameroon	cameroon
qatar	cameroon	cameroon
ireland	kenya	kenya
tajikistan	cameroon	cameroon
algeria	zimbabwe	zimbabwe
jordan	zimbabwe	zimbabwe
turkey	zimbabwe	zimbabwe
madagascar	zimbabwe	zimbabwe
samoa	zimbabwe	zimbabwe
turkmenistan	zimbabwe	zimbabwe
eritrea	zimbabwe	zimbabwe
kazakhstan	zimbabwe	zimbabwe
greece	nigeria	nigeria
iraq	kazakhstan	kazakhstan
azerbaijan	karachi	karachi
mali	zimbabwe	zimbabwe
thailand	malaysia	malaysia
gambia	zimbabwe	zimbabwe
china	kazakhstan	kazakhstan
lebanon	singapore	singapore
serbia	singapore	singapore
belize	zimbabwe	zimbabwe
germany	munich	munich
switzerland	zimbabwe	zimbabwe
kyrgyzstan	zimbabwe	zimbabwe
slovakia	zimbabwe	zimbabwe
belgium	kazakhstan	kazakhstan
romania	kazakhstan	kazakhstan
hungary	leipzig	leipzig
burundi	zimbabwe	zimbabwe
egypt	karachi	karachi
australia	uganda	uganda
venezuela	zimbabwe	zimbabwe
moldova	zimbabwe	zimbabwe
guinea	zimbabwe	zimbabwe
denmark	kazakhstan	karachi
senegal	zimbabwe	zimbabwe
syria	turkey	turkey
bangladesh	zimbabwe	zimbabwe
qatar	zimbabwe	zimbabwe
ireland	zimbabwe	zimbabwe
tajikistan	zimbabwe	zimbabwe
tuvalu	zimbabwe	zimbabwe
jordan	libya	libya
turkey	libya	libya
madagascar	libya	libya
samoa	libya	libya
turkmenistan	libya	libya
eritrea	libya	libya
kazakhstan	libya	libya
greece	libya	libya
iraq	libya	libya
azerbaijan	libya	libya
mali	libya	libya
thailand	libya	libya
gambia	libya	libya
china	mongolia	mongolia
lebanon	libya	libya
serbia	libya	libya
belize	libya	libya
germany	libya	libya
switzerland	libya	libya
kyrgyzstan	libya	libya
slovakia	libya	libya
belgium	angola	angola
romania	taiwan	taiwan
hungary	libya	turkey
burundi	libya	libya
egypt	libya	libya
australia	libya	libya
venezuela	libya	libya
moldova	libya	libya
guinea	libya	libya
denmark	munich	munich
senegal	libya	libya
syria	turkey	turkey
bangladesh	libya	libya
qatar	libya	libya
ireland	malta	malta
tajikistan	libya	libya
tuvalu	libya	libya
botswana	libya	libya
turkey	chad	chad
madagascar	chad	chad
samoa	chad	chad
turkmenistan	chad	chad
eritrea	chad	chad
kazakhstan	chad	chad
greece	israel	israel
iraq	gaza	gaza
azerbaijan	tehran	saudi
mali	chad	chad
thailand	china	china
gambia	chad	chad
china	china	china
lebanon	lebanon	lebanon
serbia	chad	chad
belize	chad	chad
germany	munich	munich
switzerland	chad	chad
kyrgyzstan	chad	chad
slovakia	chad	chad
belgium	damascus	damascus
romania	china	china
hungary	paris	paris
burundi	chad	chad
egypt	paris	paris
australia	geelong	geelong
venezuela	chad	chad
moldova	chad	chad
guinea	chad	chad
denmark	munich	munich
senegal	chad	chad
syria	turkey	turkey
bangladesh	chad	chad
qatar	chad	chad
ireland	mumbai	mumbai
tajikistan	chad	chad
tuvalu	chad	chad
botswana	chad	chad
guyana	lebanon	lebanon
madagascar	tunisia	tunisia
samoa	tunisia	tunisia
turkmenistan	tunisia	tunisia
eritrea	tunisia	tunisia
kazakhstan	tunisia	tunisia
greece	israel	israel
iraq	israel	israel
azerbaijan	saudi	saudi
mali	tunisia	tunisia
thailand	tunisia	japan
gambia	tunisia	tunisia
china	tokyo	tokyo
lebanon	israel	israel
serbia	israel	israel
belize	tunisia	tunisia
germany	italy	italy
switzerland	tunisia	tunisia
kyrgyzstan	tunisia	tunisia
slovakia	tunisia	tunisia
belgium	switzerland	switzerland
romania	israel	israel
hungary	moscow	switzerland
burundi	tunisia	tunisia
egypt	saudi	saudi
australia	switzerland	switzerland
venezuela	tunisia	tunisia
moldova	tunisia	tunisia
guinea	tunisia	tunisia
denmark	italy	italy
senegal	tunisia	tunisia
syria	israel	israel
bangladesh	tunisia	tunisia
qatar	tunisia	tunisia
ireland	israel	israel
tajikistan	tunisia	tunisia
tuvalu	tunisia	tunisia
botswana	tunisia	tunisia
guyana	israel	israel
vietnam	tunisia	tunisia
samoa	nigeria	nigeria
turkmenistan	nigeria	nigeria
eritrea	nigeria	nigeria
kazakhstan	nigeria	nigeria
greece	nigeria	nigeria
iraq	taiwan	taiwan
azerbaijan	libya	libya
mali	nigeria	nigeria
thailand	china	japan
gambia	nigeria	nigeria
china	taiwan	taiwan
lebanon	libya	libya
serbia	libya	libya
belize	nigeria	nigeria
germany	libya	libya
switzerland	nigeria	nigeria
kyrgyzstan	nigeria	nigeria
slovakia	nigeria	nigeria
belgium	mauritius	switzerland
romania	taiwan	taiwan
hungary	paris	paris
burundi	nigeria	nigeria
egypt	libya	libya
australia	turkey	turkey
venezuela	nigeria	nigeria
moldova	nigeria	nigeria
guinea	nigeria	nigeria
denmark	stockholm	stockholm
senegal	nigeria	nigeria
syria	turkey	turkey
bangladesh	nigeria	nigeria
qatar	nigeria	nigeria
ireland	copenhagen	copenhagen
tajikistan	nigeria	nigeria
tuvalu	nigeria	nigeria
botswana	nigeria	nigeria
guyana	peru	peru
vietnam	nigeria	nigeria
zimbabwe	nigeria	nigeria
turkmenistan	barbados	barbados
eritrea	barbados	barbados
kazakhstan	barbados	barbados
greece	bangkok	bangkok
iraq	bangkok	bangkok
azerbaijan	bangkok	bangkok
mali	barbados	barbados
thailand	japan	japan
gambia	barbados	barbados
china	korea	korea
lebanon	switzerland	switzerland
serbia	frankfurt	frankfurt
belize	barbados	barbados
germany	frankfurt	frankfurt
switzerland	barbados	barbados
kyrgyzstan	barbados	barbados
slovakia	barbados	barbados
belgium	mauritius	switzerland
romania	bangkok	bangkok
hungary	bangkok	bangkok
burundi	barbados	barbados
egypt	bangkok	bangkok
australia	australia	australia
venezuela	barbados	barbados
moldova	barbados	barbados
guinea	barbados	barbados
denmark	switzerland	switzerland
senegal	barbados	barbados
syria	turkey	turkey
bangladesh	barbados	barbados
qatar	barbados	barbados
ireland	jamaica	jamaica
tajikistan	barbados	barbados
tuvalu	barbados	barbados
botswana	barbados	barbados
guyana	jamaica	jamaica
vietnam	barbados	barbados
zimbabwe	barbados	barbados
cuba	cuba	cuba
eritrea	!align="right	!align="right
kazakhstan	!align="right	!align="right
greece	helsinki	helsinki
iraq	beirut	beirut
azerbaijan	riga	riga
mali	!align="right	!align="right
thailand	moscow	moscow
gambia	!align="right	!align="right
china	tokyo	tokyo
lebanon	jerusalem	jerusalem
serbia	bucharest	bucharest
belize	!align="right	!align="right
germany	london	london
switzerland	!align="right	!align="right
kyrgyzstan	!align="right	!align="right
slovakia	!align="right	!align="right
belgium	oslo	oslo
romania	belgrade	belgrade
hungary	helsinki	helsinki
burundi	!align="right	!align="right
egypt	constantinople	constantinople
australia	geelong	geelong
venezuela	!align="right	!align="right
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	stockholm	stockholm
senegal	!align="right	!align="right
syria	constantinople	constantinople
bangladesh	!align="right	!align="right
qatar	!align="right	!align="right
ireland	cork	cork
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	jacksonville	jacksonville
vietnam	!align="right	!align="right
zimbabwe	!align="right	!align="right
cuba	san	san
finland	moscow	moscow
kazakhstan	!align="right	!align="right
greece	helsinki	helsinki
iraq	beirut	beirut
azerbaijan	riga	riga
mali	!align="right	!align="right
thailand	moscow	moscow
gambia	!align="right	!align="right
china	tokyo	tokyo
lebanon	jerusalem	jerusalem
serbia	bucharest	bucharest
belize	!align="right	!align="right
germany	london	london
switzerland	!align="right	!align="right
kyrgyzstan	!align="right	!align="right
slovakia	!align="right	!align="right
belgium	oslo	oslo
romania	belgrade	belgrade
hungary	helsinki	helsinki
burundi	!align="right	!align="right
egypt	constantinople	constantinople
australia	geelong	geelong
venezuela	!align="right	!align="right
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	stockholm	stockholm
senegal	!align="right	!align="right
syria	constantinople	constantinople
bangladesh	!align="right	!align="right
qatar	!align="right	!align="right
ireland	cork	cork
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	jacksonville	jacksonville
vietnam	!align="right	!align="right
zimbabwe	!align="right	!align="right
cuba	san	san
finland	moscow	moscow
pakistan	!align="right	!align="right
greece	colombia	colombia
iraq	taiwan	taiwan
azerbaijan	saudi	saudi
mali	bulgaria	bulgaria
thailand	china	china
gambia	bulgaria	bulgaria
china	bulgaria	china
lebanon	singapore	singapore
serbia	bulgaria	singapore
belize	bulgaria	bulgaria
germany	germany	germany
switzerland	bulgaria	bulgaria
kyrgyzstan	bulgaria	bulgaria
slovakia	bulgaria	bulgaria
belgium	switzerland	switzerland
romania	china	china
hungary	bulgaria	bulgaria
burundi	bulgaria	bulgaria
egypt	saudi	saudi
australia	switzerland	switzerland
venezuela	bulgaria	bulgaria
moldova	bulgaria	bulgaria
guinea	bulgaria	bulgaria
denmark	denmark	denmark
senegal	bulgaria	bulgaria
syria	iraq	iraq
bangladesh	bulgaria	bulgaria
qatar	bulgaria	bulgaria
ireland	bulgaria	bulgaria
tajikistan	bulgaria	bulgaria
tuvalu	bulgaria	bulgaria
botswana	bulgaria	bulgaria
guyana	saudi	saudi
vietnam	bulgaria	bulgaria
zimbabwe	bulgaria	bulgaria
cuba	bulgaria	china
finland	moscow	moscow
pakistan	bulgaria	bulgaria
indonesia	colombia	colombia
iraq	australia	australia
azerbaijan	russia	papua
mali	!align="right	!align="right
thailand	australia	australia
gambia	!align="right	!align="right
china	korea	korea
lebanon	turkey	turkey
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	!align="right	!align="right
kyrgyzstan	!align="right	!align="right
slovakia	!align="right	!align="right
belgium	finland	finland
romania	bulgaria	bulgaria
hungary	russia	russia
burundi	!align="right	!align="right
egypt	australia	australia
australia	australia	australia
venezuela	!align="right	!align="right
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	italy	denmark
senegal	!align="right	!align="right
syria	byzantine	byzantine
bangladesh	!align="right	!align="right
qatar	!align="right	!align="right
ireland	kenya	australia
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	herzegovina	herzegovina
vietnam	!align="right	!align="right
zimbabwe	!align="right	!align="right
cuba	turkey	australia
finland	belarus	belarus
pakistan	!align="right	!align="right
indonesia	mexico	mexico
afghanistan	!align="right	!align="right
azerbaijan	iran	iran
mali	!align="right	!align="right
thailand	tunisia	tunisia
gambia	!align="right	!align="right
china	iran	iran
lebanon	lebanon	lebanon
serbia	kuwait	kuwait
belize	!align="right	!align="right
germany	germany	germany
switzerland	!align="right	!align="right
kyrgyzstan	!align="right	!align="right
slovakia	!align="right	!align="right
belgium	finland	finland
romania	iran	iran
hungary	kuwait	kuwait
burundi	!align="right	!align="right
egypt	iran	iran
australia	relegated	relegated
venezuela	!align="right	!align="right
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	iran	iran
senegal	!align="right	!align="right
syria	iran	iran
bangladesh	!align="right	!align="right
qatar	!align="right	!align="right
ireland	iran	iran
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	lebanon	lebanon
vietnam	!align="right	!align="right
zimbabwe	!align="right	!align="right
cuba	sierra	sierra
finland	iran	finland
pakistan	!align="right	!align="right
indonesia	iran	iran
afghanistan	!align="right	!align="right
uganda	!align="right	!align="right
mali	!align="right	!align="right
thailand	china	china
gambia	!align="right	!align="right
china	china	china
lebanon	sheikh	sheikh
serbia	baton	baton
belize	!align="right	!align="right
germany	germany	germany
switzerland	!align="right	!align="right
kyrgyzstan	!align="right	!align="right
slovakia	!align="right	!align="right
belgium	salvador	salvador
romania	slovakia	baton
hungary	estonia	estonia
burundi	!align="right	!align="right
egypt	cnn	cnn
australia	baton	humid
venezuela	!align="right	!align="right
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	uruguay	uruguay
senegal	!align="right	!align="right
syria	bihar	bihar
bangladesh	!align="right	!align="right
qatar	!align="right	!align="right
ireland	cork	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	peru	peru
vietnam	!align="right	!align="right
zimbabwe	!align="right	!align="right
cuba	uruguay	uruguay
finland	belarus	belarus
pakistan	!align="right	!align="right
indonesia	karnataka	karnataka
afghanistan	!align="right	!align="right
uganda	!align="right	!align="right
nepal	!align="right	!align="right
thailand	indonesia	indonesia
gambia	niger	niger
china	mongolia	mongolia
lebanon	turkey	turkey
serbia	niger	singapore
belize	niger	niger
germany	niger	niger
switzerland	niger	niger
kyrgyzstan	niger	niger
slovakia	niger	niger
belgium	angola	angola
romania	niger	niger
hungary	niger	niger
burundi	niger	niger
egypt	niger	niger
australia	uganda	uganda
venezuela	niger	niger
moldova	niger	niger
guinea	niger	niger
denmark	niger	niger
senegal	niger	niger
syria	turkey	turkey
bangladesh	niger	niger
qatar	niger	niger
ireland	niger	niger
tajikistan	niger	niger
tuvalu	niger	niger
botswana	niger	niger
guyana	niger	niger
vietnam	niger	niger
zimbabwe	niger	niger
cuba	cuba	cuba
finland	niger	niger
pakistan	niger	niger
indonesia	mongolia	mongolia
afghanistan	niger	niger
uganda	niger	niger
nepal	niger	niger
sudan	niger	niger
gambia	!align="right	!align="right
china	tanzania	tanzania
lebanon	singapore	singapore
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	!align="right	!align="right
kyrgyzstan	!align="right	!align="right
slovakia	!align="right	!align="right
belgium	kazakhstan	kazakhstan
romania	bangladesh	bangladesh
hungary	hungary	hungary
burundi	!align="right	!align="right
egypt	constantinople	constantinople
australia	uganda	uganda
venezuela	!align="right	!align="right
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	iran	iran
senegal	!align="right	!align="right
syria	constantinople	constantinople
bangladesh	!align="right	!align="right
qatar	!align="right	!align="right
ireland	nicaragua	nicaragua
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	kazakhstan	patterson
vietnam	!align="right	!align="right
zimbabwe	!align="right	!align="right
cuba	nicaragua	communes
finland	belarus	belarus
pakistan	!align="right	!align="right
indonesia	iran	iran
afghanistan	!align="right	!align="right
uganda	!align="right	!align="right
nepal	!align="right	!align="right
sudan	!align="right	!align="right
ukraine	governorate	governorate
china	tokyo	tokyo
lebanon	jerusalem	jerusalem
serbia	bucharest	bucharest
belize	!align="right	!align="right
germany	london	london
switzerland	!align="right	!align="right
kyrgyzstan	!align="right	!align="right
slovakia	!align="right	!align="right
belgium	oslo	oslo
romania	belgrade	belgrade
hungary	helsinki	helsinki
burundi	!align="right	!align="right
egypt	constantinople	constantinople
australia	geelong	geelong
venezuela	!align="right	!align="right
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	stockholm	stockholm
senegal	!align="right	!align="right
syria	constantinople	constantinople
bangladesh	!align="right	!align="right
qatar	!align="right	!align="right
ireland	cork	cork
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	jacksonville	jacksonville
vietnam	!align="right	!align="right
zimbabwe	!align="right	!align="right
cuba	san	san
finland	moscow	moscow
pakistan	!align="right	!align="right
indonesia	riga	riga
afghanistan	!align="right	!align="right
uganda	!align="right	!align="right
nepal	!align="right	!align="right
sudan	!align="right	!align="right
ukraine	moscow	moscow
rwanda	!align="right	!align="right
lebanon	syria	syria
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	!align="right	!align="right
kyrgyzstan	!align="right	!align="right
slovakia	!align="right	!align="right
