switzerland	!align="right	!align="right
egypt	greece	greece
australia	latvia	latvia
vietnam	!align="right	!align="right
cuba	portugal	portugal
finland	poland	latvia
pakistan	!align="right	!align="right
afghanistan	!align="right	!align="right
england	england	england
spain	portugal	portugal
russia	poland	latvia
norway	hungary	norway
canada	latvia	latvia
france	france	france
italy	italy	italy
sweden	norway	norway
iran	poland	cyprus
japan	japan	japan
greece	greece	greece
iraq	poland	cyprus
thailand	japan	japan
china	china	china
egypt	sweden	sweden
australia	sweden	sweden
vietnam	belgium	belgium
cuba	belgium	belgium
finland	sweden	sweden
pakistan	belgium	belgium
afghanistan	belgium	belgium
england	sweden	sweden
spain	sweden	sweden
russia	sweden	sweden
norway	sweden	sweden
canada	sweden	sweden
france	belgium	brussels
italy	italy	italy
sweden	sweden	sweden
iran	sweden	sweden
japan	sweden	sweden
greece	sweden	sweden
iraq	sweden	sweden
thailand	sweden	sweden
china	sweden	sweden
germany	germany	germany
australia	sudan	africa
vietnam	!align="right	!align="right
cuba	syria	syria
finland	kuwait	cyprus
pakistan	!align="right	!align="right
afghanistan	!align="right	!align="right
england	england	england
spain	libya	atltico
russia	libya	libya
norway	syria	invaded
canada	toronto	canada
france	france	france
italy	libya	libya
sweden	libya	kuwait
iran	iran	iran
japan	japan	japan
greece	libya	libya
iraq	syria	syria
thailand	japan	japan
china	china	china
germany	germany	germany
switzerland	!align="right	!align="right
vietnam	!align="right	!align="right
cuba	spain	spain
finland	netherlands	netherlands
pakistan	!align="right	!align="right
afghanistan	!align="right	!align="right
england	england	england
spain	spain	spain
russia	russia	russia
norway	korea	korea
canada	canada	canada
france	france	france
italy	italy	italy
sweden	korea	korea
iran	korea	korea
japan	japan	japan
greece	italy	italy
iraq	iran	iran
thailand	japan	japan
china	china	china
germany	germany	germany
switzerland	!align="right	!align="right
egypt	pakistan	pakistan
cuba	laos	laos
finland	myanmar	taipei
pakistan	myanmar	myanmar
afghanistan	myanmar	myanmar
england	china	china
spain	myanmar	myanmar
russia	myanmar	bangkok
norway	myanmar	laos
canada	laos	laos
france	laos	laos
italy	laos	laos
sweden	myanmar	korea
iran	myanmar	myanmar
japan	taiwan	taiwan
greece	laos	laos
iraq	laos	laos
thailand	myanmar	myanmar
china	china	china
germany	laos	laos
switzerland	myanmar	myanmar
egypt	beirut	beirut
australia	myanmar	myanmar
finland	colombia	colombia
pakistan	!align="right	!align="right
afghanistan	!align="right	!align="right
england	venezuela	england
spain	colombia	paraguay
russia	colombia	russia
norway	guatemala	guatemala
canada	venezuela	canada
france	colombia	colombia
italy	colombia	brazil
sweden	guatemala	guatemala
iran	venezuela	venezuela
japan	colombia	japan
greece	colombia	colombia
iraq	guatemala	guatemala
thailand	guatemala	guatemala
china	guatemala	china
germany	germany	germany
switzerland	!align="right	!align="right
egypt	colombia	colombia
australia	guatemala	guatemala
vietnam	!align="right	!align="right
pakistan	!align="right	!align="right
afghanistan	!align="right	!align="right
england	england	england
spain	spain	spain
russia	france	france
norway	norway	norway
canada	canada	canada
france	france	france
italy	italy	italy
sweden	norway	norway
iran	greece	greece
japan	japan	japan
greece	greece	greece
iraq	greece	greece
thailand	austria	japan
china	china	china
germany	germany	germany
switzerland	!align="right	!align="right
egypt	greece	greece
australia	australia	australia
vietnam	!align="right	!align="right
cuba	spain	spain
afghanistan	india	india
england	india	india
spain	myanmar	myanmar
russia	india	iran
norway	myanmar	laos
canada	toronto	toronto
france	india	india
italy	india	india
sweden	myanmar	myanmar
iran	iran	iran
japan	china	china
greece	laos	laos
iraq	iran	iran
thailand	myanmar	myanmar
china	china	china
germany	frankfurt	leipzig
switzerland	india	india
egypt	arabia	arabia
australia	bangladesh	bangladesh
vietnam	india	india
cuba	iran	iran
finland	myanmar	myanmar
england	iraq	beirut
spain	iraq	libya
russia	iraq	beirut
norway	beirut	beirut
canada	toronto	toronto
france	iraq	beirut
italy	libya	libya
sweden	iraq	beirut
iran	iran	iran
japan	iraq	beirut
greece	iraq	iraq
iraq	iraq	iraq
thailand	laos	laos
china	china	china
germany	munich	beirut
switzerland	iraq	iraq
egypt	arabia	beirut
australia	iraq	algeria
vietnam	iraq	iraq
cuba	iraq	iraq
finland	beirut	beirut
pakistan	iraq	iraq
spain	atltico	atltico
russia	ussr	ussr
norway	somerset	somerset
canada	cricket	cricket
france	france	france
italy	italy	italy
sweden	gloucestershire	norway
iran	derbyshire	derbyshire
japan	japan	japan
greece	somerset	somerset
iraq	derbyshire	iraq
thailand	cricket	cricket
china	gloucestershire	odi
germany	frankfurt	germany
switzerland	!align="right	!align="right
egypt	cricket	cricket
australia	cricket	cricket
vietnam	!align="right	!align="right
cuba	cuba	cuba
finland	cricket	cricket
pakistan	!align="right	!align="right
afghanistan	!align="right	!align="right
russia	france	france
norway	denmark	denmark
canada	canada	canada
france	france	france
italy	italy	italy
sweden	france	scandinavia
iran	france	denmark
japan	japan	japan
greece	greece	greece
iraq	france	syria
thailand	france	scandinavia
china	france	france
germany	germany	germany
switzerland	!align="right	!align="right
egypt	france	france
australia	australia	australia
vietnam	!align="right	!align="right
cuba	france	france
finland	austria	latvia
pakistan	!align="right	!align="right
afghanistan	!align="right	!align="right
england	england	england
norway	croatia	croatia
canada	canada	canada
france	france	france
italy	italy	italy
sweden	switzerland	switzerland
iran	kazakhstan	turkey
japan	switzerland	china
greece	greece	greece
iraq	kazakhstan	kazakhstan
thailand	china	china
china	china	china
germany	germany	germany
switzerland	!align="right	!align="right
egypt	greece	greece
australia	scandinavia	australia
vietnam	!align="right	!align="right
cuba	spain	portugal
finland	belarus	belarus
pakistan	!align="right	!align="right
afghanistan	!align="right	!align="right
england	england	england
spain	serbia	spain
canada	canada	canada
france	france	france
italy	italy	italy
sweden	belgium	belgium
iran	denmark	belgium
japan	japan	japan
greece	greece	greece
iraq	poland	france
thailand	austria	austria
china	china	china
germany	germany	germany
switzerland	!align="right	!align="right
egypt	france	france
australia	australia	australia
vietnam	!align="right	!align="right
cuba	spain	spain
finland	belgium	belgium
pakistan	!align="right	!align="right
afghanistan	!align="right	!align="right
england	england	england
spain	spain	spain
russia	poland	poland
france	france	france
italy	italy	italy
sweden	america	berlin
iran	quebec	mexico
japan	japan	japan
greece	italy	italy
iraq	mexico	mexico
thailand	japan	japan
china	china	china
germany	frankfurt	germany
switzerland	!align="right	!align="right
egypt	algeria	algeria
australia	australia	australia
vietnam	!align="right	!align="right
cuba	cuba	cuba
finland	stockholm	berlin
pakistan	!align="right	!align="right
afghanistan	!align="right	!align="right
england	england	england
spain	mexico	mexico
russia	berlin	berlin
norway	europe	europe
italy	italy	italy
sweden	denmark	denmark
iran	denmark	denmark
japan	germany	japan
greece	greece	greece
iraq	morocco	morocco
thailand	germany	scandinavia
china	china	china
germany	germany	germany
switzerland	!align="right	!align="right
egypt	morocco	morocco
australia	scandinavia	scandinavia
vietnam	!align="right	!align="right
cuba	spain	spain
finland	slovakia	slovakia
pakistan	!align="right	!align="right
afghanistan	!align="right	!align="right
england	england	england
spain	spain	spain
russia	poland	poland
norway	denmark	denmark
canada	canada	canada
sweden	switzerland	switzerland
iran	estonia	estonia
japan	switzerland	switzerland
greece	switzerland	switzerland
iraq	germany	estonia
thailand	germany	germany
china	germany	estonia
germany	germany	germany
switzerland	!align="right	!align="right
egypt	switzerland	switzerland
australia	switzerland	scandinavia
vietnam	!align="right	!align="right
cuba	belgium	belgium
finland	switzerland	switzerland
pakistan	!align="right	!align="right
afghanistan	!align="right	!align="right
england	england	england
spain	switzerland	switzerland
russia	germany	germany
norway	switzerland	germany
canada	switzerland	switzerland
france	france	france
iran	denmark	denmark
japan	denmark	japan
greece	greece	greece
iraq	denmark	cyprus
thailand	denmark	denmark
china	denmark	china
germany	germany	germany
switzerland	!align="right	!align="right
egypt	greece	greece
australia	denmark	australia
vietnam	!align="right	!align="right
cuba	spain	spain
finland	denmark	lithuania
pakistan	!align="right	!align="right
afghanistan	!align="right	!align="right
england	denmark	england
spain	spain	spain
russia	denmark	spain
norway	denmark	denmark
canada	denmark	denmark
france	france	france
italy	italy	italy
japan	china	china
greece	iraq	iraq
iraq	iraq	iraq
thailand	china	china
china	china	china
germany	leipzig	germany
switzerland	!align="right	!align="right
egypt	arabia	arabia
australia	iraq	iraq
vietnam	!align="right	!align="right
cuba	iraq	iraq
finland	iraq	iraq
pakistan	!align="right	!align="right
afghanistan	!align="right	!align="right
england	iraq	iraq
spain	iraq	libya
russia	iraq	iraq
norway	iraq	iraq
canada	iraq	lebanon
france	france	france
italy	libya	libya
sweden	iraq	iraq
greece	greece	greece
iraq	egypt	afghanistan
thailand	taiwan	china
china	china	china
germany	germany	germany
switzerland	!align="right	!align="right
egypt	egypt	egypt
australia	australia	australia
vietnam	!align="right	!align="right
cuba	cuba	cuba
finland	finland	finland
pakistan	!align="right	!align="right
afghanistan	!align="right	!align="right
england	england	england
spain	atltico	atltico
russia	russia	russia
norway	norway	norway
canada	canada	canada
france	france	france
italy	italy	italy
sweden	norway	norway
iran	vietnam	vietnam
ghana	uganda	uganda
algeria	uganda	uganda
jordan	uganda	uganda
turkey	uganda	uganda
madagascar	uganda	uganda
samoa	uganda	uganda
turkmenistan	uganda	uganda
eritrea	uganda	uganda
kazakhstan	uganda	uganda
greece	uganda	uganda
iraq	sudan	sudan
azerbaijan	sudan	sudan
mali	uganda	uganda
thailand	uganda	leone
gambia	uganda	uganda
china	uganda	uganda
lebanon	sudan	sudan
serbia	uganda	uganda
belize	uganda	uganda
germany	uganda	uganda
switzerland	uganda	uganda
kyrgyzstan	uganda	uganda
slovakia	uganda	uganda
belgium	uganda	uganda
romania	uganda	uganda
hungary	uganda	uganda
burundi	uganda	uganda
egypt	sudan	sudan
australia	uganda	uganda
venezuela	uganda	uganda
moldova	uganda	uganda
guinea	uganda	uganda
denmark	tanzania	tanzania
senegal	uganda	uganda
syria	sudan	sudan
bangladesh	uganda	uganda
qatar	uganda	uganda
ireland	uganda	uganda
tajikistan	uganda	uganda
algeria	cameroon	cameroon
jordan	cameroon	cameroon
turkey	cameroon	cameroon
madagascar	cameroon	cameroon
samoa	cameroon	cameroon
turkmenistan	cameroon	cameroon
eritrea	cameroon	cameroon
kazakhstan	cameroon	cameroon
greece	leone	leone
iraq	sudan	sudan
azerbaijan	mali	mali
mali	cameroon	cameroon
thailand	leone	leone
gambia	cameroon	cameroon
china	cameroon	uganda
lebanon	sudan	sudan
serbia	cameroon	leone
belize	cameroon	cameroon
germany	leone	leone
switzerland	cameroon	cameroon
kyrgyzstan	cameroon	cameroon
slovakia	cameroon	cameroon
belgium	cameroon	cameroon
romania	cameroon	cameroon
hungary	leone	leone
burundi	cameroon	cameroon
egypt	sudan	sudan
australia	cameroon	uganda
venezuela	cameroon	cameroon
moldova	cameroon	cameroon
guinea	cameroon	cameroon
denmark	cameroon	cameroon
senegal	cameroon	cameroon
syria	sudan	sudan
bangladesh	cameroon	cameroon
qatar	cameroon	cameroon
ireland	cameroon	angola
tajikistan	cameroon	cameroon
tuvalu	cameroon	cameroon
jordan	sudan	sudan
turkey	sudan	sudan
madagascar	sudan	sudan
samoa	sudan	sudan
turkmenistan	sudan	sudan
eritrea	sudan	sudan
kazakhstan	sudan	sudan
greece	libya	libya
iraq	syria	governorate
azerbaijan	libya	libya
mali	sudan	sudan
thailand	ethiopia	ethiopia
gambia	sudan	sudan
china	ethiopia	ethiopia
lebanon	governorate	governorate
serbia	sudan	sudan
belize	sudan	sudan
germany	frankfurt	frankfurt
switzerland	sudan	sudan
kyrgyzstan	sudan	sudan
slovakia	sudan	sudan
belgium	sudan	sudan
romania	sudan	angola
hungary	sudan	angola
burundi	sudan	sudan
egypt	governorate	governorate
australia	sudan	sudan
venezuela	sudan	sudan
moldova	sudan	sudan
guinea	sudan	sudan
denmark	sudan	sudan
senegal	sudan	sudan
syria	governorate	governorate
bangladesh	sudan	sudan
qatar	sudan	sudan
ireland	sudan	angola
tajikistan	sudan	sudan
tuvalu	sudan	sudan
botswana	sudan	sudan
turkey	yemen	yemen
madagascar	yemen	yemen
samoa	yemen	yemen
turkmenistan	yemen	yemen
eritrea	yemen	yemen
kazakhstan	yemen	yemen
greece	qatar	qatar
iraq	yemen	yemen
azerbaijan	kuwait	kuwait
mali	yemen	yemen
thailand	qatar	qatar
gambia	yemen	yemen
china	qatar	qatar
lebanon	yemen	yemen
serbia	qatar	qatar
belize	yemen	yemen
germany	frankfurt	leipzig
switzerland	yemen	yemen
kyrgyzstan	yemen	yemen
slovakia	yemen	yemen
belgium	amsterdam	qatar
romania	yemen	yemen
hungary	qatar	qatar
burundi	yemen	yemen
egypt	arabia	arabia
australia	kuwait	sudan
venezuela	yemen	yemen
moldova	yemen	yemen
guinea	yemen	yemen
denmark	qatar	qatar
senegal	yemen	yemen
syria	governorate	governorate
bangladesh	yemen	yemen
qatar	yemen	yemen
ireland	arabia	beirut
tajikistan	yemen	yemen
tuvalu	yemen	yemen
botswana	yemen	yemen
guyana	princeton	princeton
madagascar	iran	iran
samoa	iran	iran
turkmenistan	iran	iran
eritrea	iran	iran
kazakhstan	iran	iran
greece	greece	greece
iraq	governorate	governorate
azerbaijan	bosnia	bosnia
mali	iran	iran
thailand	kazakhstan	kazakhstan
gambia	iran	iran
china	china	china
lebanon	governorate	governorate
serbia	bosnia	bosnia
belize	iran	iran
germany	italy	italy
switzerland	iran	iran
kyrgyzstan	iran	iran
slovakia	iran	iran
belgium	italy	italy
romania	bulgaria	bulgaria
hungary	bosnia	hungary
burundi	iran	iran
egypt	governorate	governorate
australia	bosnia	bosnia
venezuela	iran	iran
moldova	iran	iran
guinea	iran	iran
denmark	cyprus	damascus
senegal	iran	iran
syria	governorate	governorate
bangladesh	iran	iran
qatar	iran	iran
ireland	cyprus	cyprus
tajikistan	iran	iran
tuvalu	iran	iran
botswana	iran	iran
guyana	bosnia	bosnia
vietnam	iran	iran
samoa	tanzania	tanzania
turkmenistan	tanzania	tanzania
eritrea	tanzania	tanzania
kazakhstan	tanzania	tanzania
greece	tanzania	tanzania
iraq	tanzania	sudan
azerbaijan	tanzania	tanzania
mali	tanzania	tanzania
thailand	tanzania	leone
gambia	tanzania	tanzania
china	tanzania	tanzania
lebanon	sudan	sudan
serbia	tanzania	tanzania
belize	tanzania	tanzania
germany	tanzania	tanzania
switzerland	tanzania	tanzania
kyrgyzstan	tanzania	tanzania
slovakia	tanzania	tanzania
belgium	tanzania	tanzania
romania	congo	congo
hungary	tanzania	uganda
burundi	tanzania	tanzania
egypt	tanzania	sudan
australia	tanzania	tanzania
venezuela	tanzania	tanzania
moldova	tanzania	tanzania
guinea	tanzania	tanzania
denmark	tanzania	tanzania
senegal	tanzania	tanzania
syria	sudan	sudan
bangladesh	tanzania	tanzania
qatar	tanzania	tanzania
ireland	tanzania	uganda
tajikistan	tanzania	tanzania
tuvalu	tanzania	tanzania
botswana	tanzania	tanzania
guyana	tanzania	tanzania
vietnam	tanzania	tanzania
zimbabwe	tanzania	tanzania
turkmenistan	australia	australia
eritrea	australia	australia
kazakhstan	australia	australia
greece	beijing	sevens
iraq	beirut	beirut
azerbaijan	bangkok	bangkok
mali	australia	australia
thailand	taipei	taipei
gambia	australia	australia
china	taipei	taipei
lebanon	baghdad	baghdad
serbia	leningrad	amsterdam
belize	australia	australia
germany	frankfurt	frankfurt
switzerland	australia	australia
kyrgyzstan	australia	australia
slovakia	australia	australia
belgium	frankfurt	frankfurt
romania	fiji	taipei
hungary	bangkok	bangkok
burundi	australia	australia
egypt	beirut	beirut
australia	adelaide	adelaide
venezuela	australia	australia
moldova	australia	australia
guinea	australia	australia
denmark	stockholm	bangkok
senegal	australia	australia
syria	alexandria	alexandria
bangladesh	australia	australia
qatar	australia	australia
ireland	kilkenny	ireland
tajikistan	australia	australia
tuvalu	australia	australia
botswana	australia	australia
guyana	wellington	wellington
vietnam	australia	australia
zimbabwe	australia	australia
cuba	hawaii	hawaii
eritrea	!align="right	!align="right
kazakhstan	!align="right	!align="right
greece	seoul	seoul
iraq	beirut	beirut
azerbaijan	bangkok	bangkok
mali	!align="right	!align="right
thailand	manila	manila
gambia	!align="right	!align="right
china	seoul	seoul
lebanon	baghdad	baghdad
serbia	bucharest	bucharest
belize	!align="right	!align="right
germany	frankfurt	frankfurt
switzerland	!align="right	!align="right
kyrgyzstan	!align="right	!align="right
slovakia	!align="right	!align="right
belgium	munich	munich
romania	belgrade	belgrade
hungary	prague	prague
burundi	!align="right	!align="right
egypt	beirut	beirut
australia	melbourne	melbourne
venezuela	!align="right	!align="right
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	stockholm	stockholm
senegal	!align="right	!align="right
syria	governorate	governorate
bangladesh	!align="right	!align="right
qatar	!align="right	!align="right
ireland	galway	galway
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	princeton	princeton
vietnam	!align="right	!align="right
zimbabwe	!align="right	!align="right
cuba	santiago	santiago
finland	copenhagen	copenhagen
kazakhstan	!align="right	!align="right
greece	seoul	seoul
iraq	beirut	beirut
azerbaijan	bangkok	bangkok
mali	!align="right	!align="right
thailand	manila	manila
gambia	!align="right	!align="right
china	seoul	seoul
lebanon	baghdad	baghdad
serbia	bucharest	bucharest
belize	!align="right	!align="right
germany	frankfurt	frankfurt
switzerland	!align="right	!align="right
kyrgyzstan	!align="right	!align="right
slovakia	!align="right	!align="right
belgium	munich	munich
romania	belgrade	belgrade
hungary	prague	prague
burundi	!align="right	!align="right
egypt	beirut	beirut
australia	melbourne	melbourne
venezuela	!align="right	!align="right
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	stockholm	stockholm
senegal	!align="right	!align="right
syria	governorate	governorate
bangladesh	!align="right	!align="right
qatar	!align="right	!align="right
ireland	galway	galway
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	princeton	princeton
vietnam	!align="right	!align="right
zimbabwe	!align="right	!align="right
cuba	santiago	santiago
finland	copenhagen	copenhagen
pakistan	!align="right	!align="right
greece	belarus	belarus
iraq	belarus	belarus
azerbaijan	belarus	belarus
mali	belarus	belarus
thailand	belarus	taipei
gambia	belarus	belarus
china	china	china
lebanon	turkey	turkey
serbia	belarus	belarus
belize	belarus	belarus
germany	zurich	zurich
switzerland	belarus	belarus
kyrgyzstan	belarus	belarus
slovakia	belarus	belarus
belgium	belarus	switzerland
romania	belarus	belarus
hungary	belarus	belarus
burundi	belarus	belarus
egypt	turkey	turkey
australia	belarus	latvia
venezuela	belarus	belarus
moldova	belarus	belarus
guinea	belarus	belarus
denmark	belarus	belarus
senegal	belarus	belarus
syria	turkey	turkey
bangladesh	belarus	belarus
qatar	belarus	belarus
ireland	belarus	belarus
tajikistan	belarus	belarus
tuvalu	belarus	belarus
botswana	belarus	belarus
guyana	belarus	belarus
vietnam	belarus	belarus
zimbabwe	belarus	belarus
cuba	belarus	turkey
finland	belarus	belarus
pakistan	belarus	belarus
indonesia	belarus	china
iraq	cyprus	hungary
azerbaijan	hungary	latvia
mali	!align="right	!align="right
thailand	finland	finland
gambia	!align="right	!align="right
china	romania	finland
lebanon	cyprus	cyprus
serbia	romania	romania
belize	!align="right	!align="right
germany	germany	germany
switzerland	!align="right	!align="right
kyrgyzstan	!align="right	!align="right
slovakia	!align="right	!align="right
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="right	!align="right
egypt	herzegovina	herzegovina
australia	latvia	latvia
venezuela	!align="right	!align="right
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	finland	finland
senegal	!align="right	!align="right
syria	cyprus	cyprus
bangladesh	!align="right	!align="right
qatar	!align="right	!align="right
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	romania	romania
vietnam	!align="right	!align="right
zimbabwe	!align="right	!align="right
cuba	romania	spain
finland	romania	latvia
pakistan	!align="right	!align="right
indonesia	latvia	scandinavia
afghanistan	!align="right	!align="right
azerbaijan	kuwait	tunisia
mali	!align="right	!align="right
thailand	kuwait	taipei
gambia	!align="right	!align="right
china	taipei	taipei
lebanon	kuwait	kuwait
serbia	kosovo	kosovo
belize	!align="right	!align="right
germany	frankfurt	frankfurt
switzerland	!align="right	!align="right
kyrgyzstan	!align="right	!align="right
slovakia	!align="right	!align="right
belgium	frankfurt	frankfurt
romania	tunisia	tunisia
hungary	kuwait	kosovo
burundi	!align="right	!align="right
egypt	arabia	arabia
australia	kuwait	tunisia
venezuela	!align="right	!align="right
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	kuwait	qatar
senegal	!align="right	!align="right
syria	lebanon	lebanon
bangladesh	!align="right	!align="right
qatar	!align="right	!align="right
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	princeton	princeton
vietnam	!align="right	!align="right
zimbabwe	!align="right	!align="right
cuba	iran	iran
finland	taipei	taipei
pakistan	!align="right	!align="right
indonesia	bahrain	cleveland
afghanistan	!align="right	!align="right
uganda	!align="right	!align="right
mali	!align="right	!align="right
thailand	kazakhstan	kazakhstan
gambia	!align="right	!align="right
china	china	china
lebanon	governorate	governorate
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	!align="right	!align="right
kyrgyzstan	!align="right	!align="right
slovakia	!align="right	!align="right
belgium	slovakia	slovakia
romania	romania	romania
hungary	ukraine	ukraine
burundi	!align="right	!align="right
egypt	governorate	governorate
australia	geelong	geelong
venezuela	!align="right	!align="right
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	armenia	armenia
senegal	!align="right	!align="right
syria	governorate	governorate
bangladesh	!align="right	!align="right
qatar	!align="right	!align="right
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	princeton	princeton
vietnam	!align="right	!align="right
zimbabwe	!align="right	!align="right
cuba	iran	iran
finland	ukraine	ukraine
pakistan	!align="right	!align="right
indonesia	mongolia	mongolia
afghanistan	!align="right	!align="right
uganda	!align="right	!align="right
nepal	!align="right	!align="right
thailand	leone	leone
gambia	tanzania	tanzania
china	tanzania	uganda
lebanon	sudan	sudan
serbia	sudan	sudan
belize	tanzania	tanzania
germany	tanzania	tanzania
switzerland	tanzania	tanzania
kyrgyzstan	tanzania	tanzania
slovakia	tanzania	tanzania
belgium	tanzania	tanzania
romania	cameroon	cameroon
hungary	uganda	uganda
burundi	tanzania	tanzania
egypt	sudan	sudan
australia	tanzania	uganda
venezuela	tanzania	tanzania
moldova	tanzania	tanzania
guinea	tanzania	tanzania
denmark	tanzania	tanzania
senegal	tanzania	tanzania
syria	sudan	sudan
bangladesh	tanzania	tanzania
qatar	tanzania	tanzania
ireland	sudan	angola
tajikistan	tanzania	tanzania
tuvalu	tanzania	tanzania
botswana	tanzania	tanzania
guyana	tanzania	tanzania
vietnam	tanzania	tanzania
zimbabwe	tanzania	tanzania
cuba	cameroon	cameroon
finland	tanzania	tanzania
pakistan	tanzania	tanzania
indonesia	tanzania	tanzania
afghanistan	tanzania	tanzania
uganda	tanzania	tanzania
nepal	tanzania	tanzania
sudan	tanzania	tanzania
gambia	!align="right	!align="right
china	china	china
lebanon	iran	iran
serbia	cambodia	cambodia
belize	!align="right	!align="right
germany	leipzig	leipzig
switzerland	!align="right	!align="right
kyrgyzstan	!align="right	!align="right
slovakia	!align="right	!align="right
belgium	switzerland	switzerland
romania	cambodia	cambodia
hungary	malaysia	malaysia
burundi	!align="right	!align="right
egypt	iran	iran
australia	bangladesh	bangladesh
venezuela	!align="right	!align="right
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	vietnam	cambodia
senegal	!align="right	!align="right
syria	iran	iran
bangladesh	!align="right	!align="right
qatar	!align="right	!align="right
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	princeton	princeton
vietnam	!align="right	!align="right
zimbabwe	!align="right	!align="right
cuba	philippines	philippines
finland	malaysia	singapore
pakistan	!align="right	!align="right
indonesia	indonesia	indonesia
afghanistan	!align="right	!align="right
uganda	!align="right	!align="right
nepal	!align="right	!align="right
sudan	!align="right	!align="right
ukraine	indonesia	cambodia
china	seoul	seoul
lebanon	baghdad	baghdad
serbia	bucharest	bucharest
belize	!align="right	!align="right
germany	frankfurt	frankfurt
switzerland	!align="right	!align="right
kyrgyzstan	!align="right	!align="right
slovakia	!align="right	!align="right
belgium	munich	munich
romania	belgrade	belgrade
hungary	prague	prague
burundi	!align="right	!align="right
egypt	beirut	beirut
australia	melbourne	melbourne
venezuela	!align="right	!align="right
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	stockholm	stockholm
senegal	!align="right	!align="right
syria	governorate	governorate
bangladesh	!align="right	!align="right
qatar	!align="right	!align="right
ireland	galway	galway
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	princeton	princeton
vietnam	!align="right	!align="right
zimbabwe	!align="right	!align="right
cuba	santiago	santiago
finland	copenhagen	copenhagen
pakistan	!align="right	!align="right
indonesia	kuala	kuala
afghanistan	!align="right	!align="right
uganda	!align="right	!align="right
nepal	!align="right	!align="right
sudan	!align="right	!align="right
ukraine	moscow	moscow
rwanda	!align="right	!align="right
lebanon	iran	iran
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	!align="right	!align="right
kyrgyzstan	!align="right	!align="right
slovakia	!align="right	!align="right
belgium	switzerland	switzerland
romania	taiwan	russia
hungary	germany	germany
burundi	!align="right	!align="right
egypt	iran	iran
australia	australia	australia
venezuela	!align="right	!align="right
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	japan	japan
