0.0902707	0.0873417
1.0	1.0
0.0842233	0.0440159
0.0776153	0.0967723
0.204233	0.120489
0.0540096	0.0440698
0.0	0.0
0.0	0.0
0.100771	0.127029
0.10161	0.150135
0.0641394	0.0882119
0.0	0.0
0.104715	0.082671
0.135426	0.197119
0.224374	0.122416
0.0	0.0
0.0953528	0.127109
0.0	0.0
0.199003	0.245581
0.267034	0.258481
0.199446	0.156863
0.0	0.0
0.283421	0.280124
0.0	0.0
0.0	0.0
0.0779406	0.162733
0.280428	0.229489
0.0	0.0
0.157444	0.219915
0.0	0.0
0.11115	0.121239
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0677157	0.0509493
0.0	0.0
0.0	0.0
0.0	0.0
0.0827023	0.0809299
0.154717	0.143885
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0199728	0.0435933
0.0	0.0
0.0	0.0
0.0	0.0
0.153476	0.192561
0.13935	0.153721
0.128275	0.148494
0.178457	0.132149
0.143644	0.0942033
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
-0.0130017	-0.00192593
0.0412646	0.0210324
0.0	0.0
0.0	0.0
0.0	0.0
0.114359	0.124892
0.16263	0.108061
-0.0138382	0.0312491
0.116817	0.121255
0.0422458	0.000317974
0.260194	0.272815
0.0449835	0.0993067
0.112282	0.0597246
0.027405	0.0231637
0.0128095	0.104902
-0.0347738	-0.0238687
0.181421	0.183097
0.111703	0.132622
0.133703	0.134313
0.0	0.0
0.0	0.0
0.0465467	0.093895
0.0	0.0
0.0	0.0
0.119151	0.136247
0.122941	0.160708
0.154909	0.217056
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.187095	0.199129
0.0999926	0.0785657
0.0314496	-0.00118247
0.0	0.0
0.131936	0.158054
0.182201	0.138472
0.0946561	0.0843431
0.18184	0.159562
0.107166	0.114908
0.127763	0.126195
0.0	0.0
0.0	0.0
0.0443862	0.0530911
0.0916731	0.132155
0.04335	0.0693289
0.0647259	-0.002715
0.0387068	0.0873013
0.0769547	0.098048
0.106143	0.0829832
0.0878203	0.0615268
0.135199	0.120894
0.0338711	0.087997
0.0495259	-0.00877543
0.016741	0.0527194
0.0696084	0.0898356
0.0805865	0.0518331
0.0112716	0.0203885
0.0471782	0.0856161
0.115437	0.10395
0.0	0.0
0.0434757	0.0469576
0.0544005	0.00951933
0.112502	0.121472
0.0	0.0
0.0776902	0.0139566
-0.0106361	0.0451056
-0.00540725	-0.0239343
0.0725928	0.00485734
0.00225273	0.00687719
0.0298341	0.0277611
0.110533	0.140154
0.0132157	0.0101342
0.0666162	0.0388844
0.0	0.0
0.0	0.0
0.0784436	0.0254509
0.0455639	0.0510281
0.100912	0.113954
0.0717742	-0.0186302
0.0	0.0
0.0471656	0.0781014
0.135404	0.137221
-0.0242951	0.0493101
0.116441	0.0707463
0.087202	0.0789315
0.0574206	0.0141983
0.0706044	0.133459
0.0585398	0.0400986
0.0487796	0.0302808
0.0	0.0
0.0689486	0.0699084
0.0599927	0.0738781
0.0371166	-0.0168748
-0.0407683	-0.0226333
0.122364	0.0442452
0.0676249	0.0442642
0.126769	0.142783
0.0670656	0.0809684
0.0935171	0.0753682
0.0	0.0
0.0	0.0
0.00151287	-0.0347376
0.0650535	0.0963641
0.0299694	-0.0084087
0.0	0.0
0.0535467	0.0741822
-0.0105429	0.00762462
0.0	0.0
0.0813873	0.0689032
0.00801697	0.0630897
0.132561	0.0913931
0.0631238	0.0279327
0.0	0.0
-0.00215584	0.0250056
0.0	0.0
0.00508178	0.0784174
0.0	0.0
0.0443275	0.0531056
0.0530192	0.0977359
0.0	0.0
0.169868	0.165152
-0.0014983	0.0667743
0.0569273	0.0512982
0.0	0.0
0.0695568	0.07917
0.0667587	0.0240232
0.0390651	0.0704723
0.0	0.0
0.0	0.0
0.00814347	0.0372079
-0.046749	-0.0160518
0.0176622	0.0889126
0.0549463	0.0348606
0.0	0.0
0.0460528	0.0188809
0.0	0.0
0.104356	0.100407
0.0	0.0
0.0183189	-0.0223814
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
