0.117025443113	0.0873417
1.0	1.0
-0.00647961668077	0.0440159
0.0613954032442	0.0967723
0.506686225954	0.120489
0.0904474147005	0.0440698
0.0	0.0
0.0	0.0
0.0770764813726	0.127029
0.173803162786	0.150135
0.0401170369881	0.0882119
0.0	0.0
0.101357542075	0.082671
0.218726420483	0.197119
0.267222296539	0.122416
0.0	0.0
0.0310471167957	0.127109
0.0	0.0
0.522650383587	0.245581
0.512681216969	0.258481
0.162398873607	0.156863
0.0	0.0
0.454017805746	0.280124
0.0	0.0
0.0	0.0
0.111280068433	0.162733
0.417796595042	0.229489
0.0	0.0
0.14464343363	0.219915
0.0	0.0
0.239490711855	0.121239
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.174630639354	0.0509493
0.0	0.0
0.0	0.0
0.0	0.0
0.0788215600745	0.0809299
0.180065833124	0.143885
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
-0.00168889172783	0.0435933
0.0	0.0
0.0	0.0
0.0	0.0
0.255235110535	0.192561
0.138457640937	0.153721
0.28153311106	0.148494
0.270531669983	0.132149
0.253584763684	0.0942033
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
-0.0517137482335	-0.00192593
-0.0597422370583	0.0210324
0.0	0.0
0.0	0.0
0.0	0.0
0.0153525513309	0.124892
0.127620598474	0.108061
0.0554154362927	0.0312491
0.0269051448198	0.121255
-0.0172023158372	0.000317974
0.554410132468	0.272815
-0.0356508861176	0.0993067
0.19284227745	0.0597246
0.00435880705492	0.0231637
0.0342069794979	0.104902
-0.0107548469743	-0.0238687
0.485160823002	0.183097
0.214713449166	0.132622
0.0733063110057	0.134313
0.0	0.0
0.0	0.0
0.0474560805684	0.093895
0.0	0.0
0.0	0.0
0.129899046757	0.136247
0.222097668704	0.160708
0.165909618433	0.217056
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.374419442592	0.199129
0.25778050835	0.0785657
0.00678111217375	-0.00118247
0.0	0.0
0.201162897402	0.158054
0.190853091003	0.138472
0.176508197949	0.0843431
0.182968221699	0.159562
0.269169056141	0.114908
0.0565447105451	0.126195
0.0	0.0
0.0	0.0
0.0362469589219	0.0530911
0.162338373739	0.132155
0.0421653356516	0.0693289
0.0157815195818	-0.002715
0.00850141954117	0.0873013
0.0170075330756	0.098048
0.110971459406	0.0829832
0.0761478150291	0.0615268
0.0539714913178	0.120894
0.053894048134	0.087997
-0.0379377188283	-0.00877543
0.0159381525608	0.0527194
-0.00234017593362	0.0898356
0.0758398192915	0.0518331
8.83667827799e-05	0.0203885
-0.00955910588814	0.0856161
0.0929592514518	0.10395
0.0	0.0
0.0146882749899	0.0469576
-0.0414536553363	0.00951933
0.0765698952269	0.121472
0.0	0.0
0.0627909478166	0.0139566
-0.0735613622263	0.0451056
0.116103431785	-0.0239343
0.0980491042846	0.00485734
0.0238363745251	0.00687719
0.0410714892102	0.0277611
0.00969545160449	0.140154
-0.0566677123171	0.0101342
0.00337024282505	0.0388844
0.0	0.0
0.0	0.0
0.0635782680987	0.0254509
0.0181961744719	0.0510281
0.000344128095106	0.113954
0.0191795323726	-0.0186302
0.0	0.0
0.0653437527605	0.0781014
0.078742419559	0.137221
-0.0815728181648	0.0493101
0.0203796827285	0.0707463
0.0804034099667	0.0789315
-0.011816305626	0.0141983
0.0416483484075	0.133459
0.0249986732252	0.0400986
-0.0355196409056	0.0302808
0.0	0.0
0.049718811745	0.0699084
0.00561068194192	0.0738781
-0.0247293948067	-0.0168748
0.00209231093145	-0.0226333
0.0268765931318	0.0442452
-0.0314951458494	0.0442642
-0.0453613597647	0.142783
-0.035725815997	0.0809684
0.0416306761605	0.0753682
0.0	0.0
0.0	0.0
-0.0393215351023	-0.0347376
0.0149784822434	0.0963641
-0.0617729910955	-0.0084087
0.0	0.0
-0.0104748195012	0.0741822
-0.0499279652843	0.00762462
0.0	0.0
0.0154434940315	0.0689032
-0.0612319671269	0.0630897
0.0480501523418	0.0913931
0.0441127777119	0.0279327
0.0	0.0
0.0136781039155	0.0250056
0.0	0.0
0.0117472741599	0.0784174
0.0	0.0
-0.0338192538218	0.0531056
0.0545071277364	0.0977359
0.0	0.0
0.204097306451	0.165152
-0.0271413824774	0.0667743
0.00506848689639	0.0512982
0.0	0.0
-0.00160857451812	0.07917
0.0259797401984	0.0240232
0.0234760519564	0.0704723
0.0	0.0
0.0	0.0
-0.0708016865322	0.0372079
-0.0183214935718	-0.0160518
-0.0166381933242	0.0889126
-0.00375979359752	0.0348606
0.0	0.0
0.0021382880686	0.0188809
0.0	0.0
0.0320178242851	0.100407
0.0	0.0
0.00525810567052	-0.0223814
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
