0.107467	0.116213
1.0	1.0
0.0156528	0.0172584
0.065209	0.0692878
0.142667	0.142074
0.0249122	0.0334506
0.0	0.0
0.0	0.0
0.134215	0.12838
0.117384	0.130134
0.102329	0.108089
0.0	0.0
0.0992275	0.103304
0.20411	0.202054
0.153871	0.138422
0.0	0.0
0.13989	0.135793
0.0	0.0
0.218628	0.222966
0.300804	0.309306
0.161876	0.161828
0.0	0.0
0.214298	0.215966
0.0	0.0
0.0	0.0
0.184562	0.177858
0.21044	0.209147
0.0	0.0
0.178474	0.182483
0.0	0.0
0.105069	0.107222
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.1331	0.124322
0.0	0.0
0.0	0.0
0.0	0.0
0.0803469	0.0968102
0.192442	0.178011
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0626413	0.0624088
0.0	0.0
0.0	0.0
0.0	0.0
0.172266	0.167878
0.148593	0.14675
0.106361	0.10487
0.158711	0.172494
0.0890343	0.0896913
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
-0.0416503	-0.0446417
0.0345685	0.0298799
0.0	0.0
0.0	0.0
0.0	0.0
0.115955	0.11389
0.1275	0.131407
0.0444055	0.0483196
0.117236	0.124108
0.00475368	0.0165226
0.231407	0.228835
0.0456926	0.0592956
0.113712	0.113551
-0.0291931	-0.0328327
0.0484745	0.0424121
-0.0111104	-0.00456654
0.19946	0.207493
0.124914	0.115198
0.171274	0.171398
0.0	0.0
0.0	0.0
0.0496461	0.0470536
0.0	0.0
0.0	0.0
0.10867	0.109634
0.150913	0.152365
0.226818	0.226134
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.216593	0.211665
0.111819	0.108778
0.0163321	0.0180055
0.0	0.0
0.162676	0.172071
0.121238	0.124056
0.0955444	0.0977142
0.133284	0.133465
0.135463	0.121634
0.0653127	0.0658186
0.0	0.0
0.0	0.0
0.0524137	0.0591422
0.0800117	0.069872
0.0611606	0.0565111
-0.00478252	-0.00369359
0.0733152	0.0900262
0.0788187	0.0828162
0.148428	0.154513
0.00835143	0.00826164
0.110071	0.0983446
0.045242	0.0412891
0.0241242	0.0144011
0.10576	0.0931241
0.125584	0.11328
0.0686678	0.0680301
0.0358523	0.030197
0.0286773	0.0206232
0.0839422	0.0780775
0.0	0.0
0.0202893	0.00938256
0.0124967	0.0158653
0.134464	0.131783
0.0	0.0
0.0367817	0.0403998
0.075992	0.0795879
-0.0525086	-0.0449095
0.0566082	0.0573456
-0.00882381	-0.00257734
-0.0278983	-0.0366972
0.0703683	0.0707858
0.0151213	0.0114361
0.00238537	0.00802242
0.0	0.0
0.0	0.0
0.102964	0.0973181
0.0246007	0.0284394
0.137128	0.140853
-0.00615388	-0.00870715
0.0	0.0
0.0550871	0.0768966
0.0995798	0.0756176
0.0430387	0.0463082
0.0929123	0.0870298
0.0532694	0.0553197
0.0608318	0.0537689
0.12413	0.12252
0.0262804	0.0260076
-0.0126457	-0.0112677
0.0	0.0
0.0471595	0.0387678
0.0734068	0.073996
0.0264372	0.0267301
0.0158086	0.0298117
-0.0470151	-0.0300942
0.114973	0.118449
0.119985	0.114652
0.125045	0.124999
0.0788247	0.0768536
0.0	0.0
0.0	0.0
-0.0426225	-0.053401
0.128577	0.119122
-0.00672358	-0.000687744
0.0	0.0
0.0349044	0.0328155
-0.000633229	-5.09806e-05
0.0	0.0
0.0435504	0.0488541
0.0852764	0.0785545
0.0818104	0.089288
0.0376698	0.0312044
0.0	0.0
0.0456534	0.050429
0.0	0.0
0.0437848	0.0506912
0.0	0.0
0.0170783	0.0250785
0.103753	0.10816
0.0	0.0
0.178953	0.174854
0.0140183	0.0155551
0.0291407	0.0324764
0.0	0.0
0.136191	0.131547
0.0482389	0.0355885
0.0403407	0.0282485
0.0	0.0
0.0	0.0
0.0139359	0.0096389
0.0165462	0.0124451
0.0504631	0.0484584
0.0309607	0.0391302
0.0	0.0
0.067337	0.0584957
0.0	0.0
0.0845337	0.110098
0.0	0.0
-0.0156604	-0.0222634
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
