0.0914258	0.0918591
1.0	1.0
0.0329187	0.0333297
0.0967792	0.0924214
0.125212	0.118405
0.0601773	0.0606927
0.0	0.0
0.0	0.0
0.134647	0.131808
0.130185	0.129026
0.0718372	0.0959852
0.0	0.0
0.0982144	0.0847246
0.199357	0.189376
0.108353	0.113525
0.0	0.0
0.120639	0.129688
0.0	0.0
0.25073	0.243175
0.258548	0.263088
0.167209	0.148469
0.0	0.0
0.281099	0.284376
0.0	0.0
0.0	0.0
0.164532	0.16558
0.229547	0.234913
0.0	0.0
0.215941	0.210875
0.0	0.0
0.127854	0.121507
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0700535	0.0667757
0.0	0.0
0.0	0.0
0.0	0.0
0.0726854	0.0789893
0.151954	0.141804
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0403495	0.0316526
0.0	0.0
0.0	0.0
0.0	0.0
0.203275	0.198427
0.148812	0.152631
0.136581	0.141014
0.145071	0.125916
0.0928625	0.0806783
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
-0.0044348	0.00418254
0.0274635	0.032824
0.0	0.0
0.0	0.0
0.0	0.0
0.119185	0.125369
0.108319	0.108105
0.0350735	0.0331412
0.135431	0.135327
0.0111515	0.00828076
0.259194	0.259791
0.0966822	0.0994227
0.0770276	0.0642999
0.0244725	0.0110067
0.084266	0.08716
-0.0307742	-0.0216833
0.171796	0.172324
0.115708	0.112588
0.132251	0.12884
0.0	0.0
0.0	0.0
0.079527	0.0804954
0.0	0.0
0.0	0.0
0.133201	0.123631
0.153102	0.175056
0.225779	0.212238
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.198276	0.200727
0.0868497	0.092859
0.00332934	-0.00420358
0.0	0.0
0.148521	0.142856
0.140348	0.144987
0.0899716	0.0759701
0.157299	0.154583
0.114455	0.1175
0.131787	0.137019
0.0	0.0
0.0	0.0
0.0470987	0.0479168
0.128175	0.135246
0.0685172	0.0662208
-0.00785237	-0.00658888
0.0792778	0.0952666
0.10828	0.105723
0.0866022	0.0870161
0.0452837	0.0470422
0.11175	0.110031
0.0726479	0.0797058
-0.00490283	-0.00294583
0.0499416	0.0429085
0.0914011	0.0929271
0.0638983	0.0651914
0.0132086	0.0178973
0.0761668	0.0813674
0.089325	0.0909152
0.0	0.0
0.0557515	0.049929
0.0149508	0.00982198
0.109714	0.115797
0.0	0.0
0.0215856	0.0312445
0.0688768	0.0631876
-0.0242079	-0.0381119
0.0127578	-0.00010905
0.00126699	0.000686258
0.0287569	0.0292686
0.135144	0.150109
0.0202934	0.0177016
0.04016	0.0408126
0.0	0.0
0.0	0.0
0.0173333	0.0235094
0.0362515	0.0459791
0.109572	0.118377
-0.000864312	-0.00834677
0.0	0.0
0.0793511	0.0663338
0.142958	0.148328
0.0432633	0.0378954
0.0840861	0.07505
0.0649235	0.0702575
0.00780269	0.0197193
0.133027	0.142142
0.0361857	0.036549
0.0371293	0.0362629
0.0	0.0
0.0639937	0.0673194
0.0744902	0.0779167
-0.0194459	-0.0273888
-0.00985731	-0.019509
0.0381549	0.0413509
0.0653908	0.0618346
0.129792	0.124469
0.0825951	0.0871537
0.0892352	0.0915416
0.0	0.0
0.0	0.0
-0.0292235	-0.0391713
0.0938765	0.0927331
-0.015739	-0.0141836
0.0	0.0
0.0662781	0.077762
0.00333341	-0.00223826
0.0	0.0
0.0805923	0.072307
0.0807485	0.0871113
0.0840122	0.082364
0.0295285	0.0322817
0.0	0.0
0.0260792	0.0256412
0.0	0.0
0.0762706	0.0679429
0.0	0.0
0.057773	0.0500026
0.0959187	0.0924786
0.0	0.0
0.149639	0.169038
0.0568489	0.0617195
0.0530545	0.0657547
0.0	0.0
0.0651165	0.0824384
0.027356	0.0267012
0.0665556	0.070479
0.0	0.0
0.0	0.0
0.0522962	0.0385042
-0.0237808	-0.0249453
0.0910239	0.0905826
0.0381689	0.0299886
0.0	0.0
0.0194528	0.00833078
0.0	0.0
0.0979357	0.1066
0.0	0.0
-0.0222565	-0.0316559
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
