0.0914258	0.107467
1.0	1.0
0.0329187	0.0156528
0.0967792	0.065209
0.125212	0.142667
0.0601773	0.0249122
0.0	0.0
0.0	0.0
0.134647	0.134215
0.130185	0.117384
0.0718372	0.102329
0.0	0.0
0.0982144	0.0992275
0.199357	0.20411
0.108353	0.153871
0.0	0.0
0.120639	0.13989
0.0	0.0
0.25073	0.218628
0.258548	0.300804
0.167209	0.161876
0.0	0.0
0.281099	0.214298
0.0	0.0
0.0	0.0
0.164532	0.184562
0.229547	0.21044
0.0	0.0
0.215941	0.178474
0.0	0.0
0.127854	0.105069
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0700535	0.1331
0.0	0.0
0.0	0.0
0.0	0.0
0.0726854	0.0803469
0.151954	0.192442
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0403495	0.0626413
0.0	0.0
0.0	0.0
0.0	0.0
0.203275	0.172266
0.148812	0.148593
0.136581	0.106361
0.145071	0.158711
0.0928625	0.0890343
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
-0.0044348	-0.0416503
0.0274635	0.0345685
0.0	0.0
0.0	0.0
0.0	0.0
0.119185	0.115955
0.108319	0.1275
0.0350735	0.0444055
0.135431	0.117236
0.0111515	0.00475368
0.259194	0.231407
0.0966822	0.0456926
0.0770276	0.113712
0.0244725	-0.0291931
0.084266	0.0484745
-0.0307742	-0.0111104
0.171796	0.19946
0.115708	0.124914
0.132251	0.171274
0.0	0.0
0.0	0.0
0.079527	0.0496461
0.0	0.0
0.0	0.0
0.133201	0.10867
0.153102	0.150913
0.225779	0.226818
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.198276	0.216593
0.0868497	0.111819
0.00332934	0.0163321
0.0	0.0
0.148521	0.162676
0.140348	0.121238
0.0899716	0.0955444
0.157299	0.133284
0.114455	0.135463
0.131787	0.0653127
0.0	0.0
0.0	0.0
0.0470987	0.0524137
0.128175	0.0800117
0.0685172	0.0611606
-0.00785237	-0.00478252
0.0792778	0.0733152
0.10828	0.0788187
0.0866022	0.148428
0.0452837	0.00835143
0.11175	0.110071
0.0726479	0.045242
-0.00490283	0.0241242
0.0499416	0.10576
0.0914011	0.125584
0.0638983	0.0686678
0.0132086	0.0358523
0.0761668	0.0286773
0.089325	0.0839422
0.0	0.0
0.0557515	0.0202893
0.0149508	0.0124967
0.109714	0.134464
0.0	0.0
0.0215856	0.0367817
0.0688768	0.075992
-0.0242079	-0.0525086
0.0127578	0.0566082
0.00126699	-0.00882381
0.0287569	-0.0278983
0.135144	0.0703683
0.0202934	0.0151213
0.04016	0.00238537
0.0	0.0
0.0	0.0
0.0173333	0.102964
0.0362515	0.0246007
0.109572	0.137128
-0.000864312	-0.00615388
0.0	0.0
0.0793511	0.0550871
0.142958	0.0995798
0.0432633	0.0430387
0.0840861	0.0929123
0.0649235	0.0532694
0.00780269	0.0608318
0.133027	0.12413
0.0361857	0.0262804
0.0371293	-0.0126457
0.0	0.0
0.0639937	0.0471595
0.0744902	0.0734068
-0.0194459	0.0264372
-0.00985731	0.0158086
0.0381549	-0.0470151
0.0653908	0.114973
0.129792	0.119985
0.0825951	0.125045
0.0892352	0.0788247
0.0	0.0
0.0	0.0
-0.0292235	-0.0426225
0.0938765	0.128577
-0.015739	-0.00672358
0.0	0.0
0.0662781	0.0349044
0.00333341	-0.000633229
0.0	0.0
0.0805923	0.0435504
0.0807485	0.0852764
0.0840122	0.0818104
0.0295285	0.0376698
0.0	0.0
0.0260792	0.0456534
0.0	0.0
0.0762706	0.0437848
0.0	0.0
0.057773	0.0170783
0.0959187	0.103753
0.0	0.0
0.149639	0.178953
0.0568489	0.0140183
0.0530545	0.0291407
0.0	0.0
0.0651165	0.136191
0.027356	0.0482389
0.0665556	0.0403407
0.0	0.0
0.0	0.0
0.0522962	0.0139359
-0.0237808	0.0165462
0.0910239	0.0504631
0.0381689	0.0309607
0.0	0.0
0.0194528	0.067337
0.0	0.0
0.0979357	0.0845337
0.0	0.0
-0.0222565	-0.0156604
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
