0.116213	0.105563
1.0	1.0
0.0172584	0.00684921
0.0692878	0.0724204
0.142074	0.148214
0.0334506	0.0393767
0.0	0.0
0.0	0.0
0.12838	0.128958
0.130134	0.119642
0.108089	0.100105
0.0	0.0
0.103304	0.104201
0.202054	0.202425
0.138422	0.143908
0.0	0.0
0.135793	0.141848
0.0	0.0
0.222966	0.226575
0.309306	0.298687
0.161828	0.167536
0.0	0.0
0.215966	0.228488
0.0	0.0
0.0	0.0
0.177858	0.178188
0.209147	0.206191
0.0	0.0
0.182483	0.175994
0.0	0.0
0.107222	0.089036
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.124322	0.134446
0.0	0.0
0.0	0.0
0.0	0.0
0.0968102	0.0870528
0.178011	0.181945
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0624088	0.0497123
0.0	0.0
0.0	0.0
0.0	0.0
0.167878	0.172975
0.14675	0.150023
0.10487	0.109918
0.172494	0.170019
0.0896913	0.085755
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
-0.0446417	-0.0397692
0.0298799	0.0209529
0.0	0.0
0.0	0.0
0.0	0.0
0.11389	0.11818
0.131407	0.136736
0.0483196	0.0532012
0.124108	0.12957
0.0165226	0.0127375
0.228835	0.22856
0.0592956	0.0582443
0.113551	0.0936641
-0.0328327	-0.0278136
0.0424121	0.0533812
-0.00456654	-0.00992543
0.207493	0.20148
0.115198	0.131717
0.171398	0.172479
0.0	0.0
0.0	0.0
0.0470536	0.0468085
0.0	0.0
0.0	0.0
0.109634	0.113483
0.152365	0.170092
0.226134	0.234993
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.211665	0.218508
0.108778	0.114855
0.0180055	0.0214997
0.0	0.0
0.172071	0.174293
0.124056	0.130376
0.0977142	0.0949916
0.133465	0.141943
0.121634	0.12882
0.0658186	0.0615045
0.0	0.0
0.0	0.0
0.0591422	0.0661973
0.069872	0.0698765
0.0565111	0.0633565
-0.00369359	-0.00239193
0.0900262	0.0847366
0.0828162	0.0623313
0.154513	0.15285
0.00826164	0.0170837
0.0983446	0.104793
0.0412891	0.0300646
0.0144011	0.0142265
0.0931241	0.0871071
0.11328	0.135514
0.0680301	0.0801756
0.030197	0.0363918
0.0206232	0.0290872
0.0780775	0.0702761
0.0	0.0
0.00938256	0.0106178
0.0158653	0.0187967
0.131783	0.132758
0.0	0.0
0.0403998	0.0269433
0.0795879	0.0639339
-0.0449095	-0.0461929
0.0573456	0.0577187
-0.00257734	-0.0128008
-0.0366972	-0.0357196
0.0707858	0.0811398
0.0114361	0.0152982
0.00802242	0.0204322
0.0	0.0
0.0	0.0
0.0973181	0.089688
0.0284394	0.0391954
0.140853	0.123953
-0.00870715	0.00134278
0.0	0.0
0.0768966	0.0594852
0.0756176	0.0918568
0.0463082	0.046151
0.0870298	0.0988161
0.0553197	0.0580175
0.0537689	0.0617554
0.12252	0.122487
0.0260076	0.0235034
-0.0112677	-0.00832199
0.0	0.0
0.0387678	0.0467499
0.073996	0.0725298
0.0267301	0.0244956
0.0298117	0.025154
-0.0300942	-0.0265075
0.118449	0.106493
0.114652	0.115252
0.124999	0.130295
0.0768536	0.0954025
0.0	0.0
0.0	0.0
-0.053401	-0.0421996
0.119122	0.124912
-0.000687744	-0.0181591
0.0	0.0
0.0328155	0.0461213
-5.09806e-05	0.00734665
0.0	0.0
0.0488541	0.0621197
0.0785545	0.0744207
0.089288	0.0872712
0.0312044	0.0376494
0.0	0.0
0.050429	0.0473418
0.0	0.0
0.0506912	0.038764
0.0	0.0
0.0250785	0.00480333
0.10816	0.104597
0.0	0.0
0.174854	0.175495
0.0155551	0.0177603
0.0324764	0.0198776
0.0	0.0
0.131547	0.127082
0.0355885	0.0393957
0.0282485	0.0402048
0.0	0.0
0.0	0.0
0.0096389	0.00938147
0.0124451	0.000594385
0.0484584	0.0536564
0.0391302	0.0385513
0.0	0.0
0.0584957	0.0644043
0.0	0.0
0.110098	0.0997525
0.0	0.0
-0.0222634	-0.00293382
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
