0.0902707	0.105563
1.0	1.0
0.0842233	0.00684921
0.0776153	0.0724204
0.204233	0.148214
0.0540096	0.0393767
0.0	0.0
0.0	0.0
0.100771	0.128958
0.10161	0.119642
0.0641394	0.100105
0.0	0.0
0.104715	0.104201
0.135426	0.202425
0.224374	0.143908
0.0	0.0
0.0953528	0.141848
0.0	0.0
0.199003	0.226575
0.267034	0.298687
0.199446	0.167536
0.0	0.0
0.283421	0.228488
0.0	0.0
0.0	0.0
0.0779406	0.178188
0.280428	0.206191
0.0	0.0
0.157444	0.175994
0.0	0.0
0.11115	0.089036
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0677157	0.134446
0.0	0.0
0.0	0.0
0.0	0.0
0.0827023	0.0870528
0.154717	0.181945
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0199728	0.0497123
0.0	0.0
0.0	0.0
0.0	0.0
0.153476	0.172975
0.13935	0.150023
0.128275	0.109918
0.178457	0.170019
0.143644	0.085755
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
-0.0130017	-0.0397692
0.0412646	0.0209529
0.0	0.0
0.0	0.0
0.0	0.0
0.114359	0.11818
0.16263	0.136736
-0.0138382	0.0532012
0.116817	0.12957
0.0422458	0.0127375
0.260194	0.22856
0.0449835	0.0582443
0.112282	0.0936641
0.027405	-0.0278136
0.0128095	0.0533812
-0.0347738	-0.00992543
0.181421	0.20148
0.111703	0.131717
0.133703	0.172479
0.0	0.0
0.0	0.0
0.0465467	0.0468085
0.0	0.0
0.0	0.0
0.119151	0.113483
0.122941	0.170092
0.154909	0.234993
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.187095	0.218508
0.0999926	0.114855
0.0314496	0.0214997
0.0	0.0
0.131936	0.174293
0.182201	0.130376
0.0946561	0.0949916
0.18184	0.141943
0.107166	0.12882
0.127763	0.0615045
0.0	0.0
0.0	0.0
0.0443862	0.0661973
0.0916731	0.0698765
0.04335	0.0633565
0.0647259	-0.00239193
0.0387068	0.0847366
0.0769547	0.0623313
0.106143	0.15285
0.0878203	0.0170837
0.135199	0.104793
0.0338711	0.0300646
0.0495259	0.0142265
0.016741	0.0871071
0.0696084	0.135514
0.0805865	0.0801756
0.0112716	0.0363918
0.0471782	0.0290872
0.115437	0.0702761
0.0	0.0
0.0434757	0.0106178
0.0544005	0.0187967
0.112502	0.132758
0.0	0.0
0.0776902	0.0269433
-0.0106361	0.0639339
-0.00540725	-0.0461929
0.0725928	0.0577187
0.00225273	-0.0128008
0.0298341	-0.0357196
0.110533	0.0811398
0.0132157	0.0152982
0.0666162	0.0204322
0.0	0.0
0.0	0.0
0.0784436	0.089688
0.0455639	0.0391954
0.100912	0.123953
0.0717742	0.00134278
0.0	0.0
0.0471656	0.0594852
0.135404	0.0918568
-0.0242951	0.046151
0.116441	0.0988161
0.087202	0.0580175
0.0574206	0.0617554
0.0706044	0.122487
0.0585398	0.0235034
0.0487796	-0.00832199
0.0	0.0
0.0689486	0.0467499
0.0599927	0.0725298
0.0371166	0.0244956
-0.0407683	0.025154
0.122364	-0.0265075
0.0676249	0.106493
0.126769	0.115252
0.0670656	0.130295
0.0935171	0.0954025
0.0	0.0
0.0	0.0
0.00151287	-0.0421996
0.0650535	0.124912
0.0299694	-0.0181591
0.0	0.0
0.0535467	0.0461213
-0.0105429	0.00734665
0.0	0.0
0.0813873	0.0621197
0.00801697	0.0744207
0.132561	0.0872712
0.0631238	0.0376494
0.0	0.0
-0.00215584	0.0473418
0.0	0.0
0.00508178	0.038764
0.0	0.0
0.0443275	0.00480333
0.0530192	0.104597
0.0	0.0
0.169868	0.175495
-0.0014983	0.0177603
0.0569273	0.0198776
0.0	0.0
0.0695568	0.127082
0.0667587	0.0393957
0.0390651	0.0402048
0.0	0.0
0.0	0.0
0.00814347	0.00938147
-0.046749	0.000594385
0.0176622	0.0536564
0.0549463	0.0385513
0.0	0.0
0.0460528	0.0644043
0.0	0.0
0.104356	0.0997525
0.0	0.0
0.0183189	-0.00293382
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
