0.0914113	0.0642318849626
1.0	1.0
0.0515284	0.055170030748
0.101614	0.0943901237239
0.209863	0.276419060079
0.0333646	0.0914676287408
0.0	0.0
0.0	0.0
0.0911552	0.0680931812654
0.0488657	0.12912898839
0.0858253	0.102442584078
0.0	0.0
0.125763	0.0711267712685
0.169035	0.112740868892
0.220659	0.137612309584
0.0	0.0
0.118042	0.0635725146102
0.0	0.0
0.207789	0.303633061881
0.275196	0.307402176744
0.184041	0.176087987728
0.0	0.0
0.285202	0.212930912951
0.0	0.0
0.0	0.0
0.114336	0.0938542438358
0.215291	0.148294650855
0.0	0.0
0.166994	0.0632841252137
0.0	0.0
0.0781941	0.123148200447
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0660687	0.127267497807
0.0	0.0
0.0	0.0
0.0	0.0
0.0875505	0.0463227163197
0.16928	0.0805842826872
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0283011	0.0527482392657
0.0	0.0
0.0	0.0
0.0	0.0
0.184853	0.167868862975
0.124377	0.0994345589115
0.148746	0.102090798421
0.170842	0.109414313887
0.137252	0.100398772308
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
-0.0310447	0.00953037987527
0.0237331	0.0159704119356
0.0	0.0
0.0	0.0
0.0	0.0
0.114559	0.0857521964782
0.147399	0.0924034893012
0.00113541	0.0516965782856
0.107611	0.0443608203834
-0.00491304	0.03223354996
0.272606	0.272516751278
0.0883066	0.0485343075776
0.100167	0.0887796566465
0.00946968	0.0469462709054
0.040402	0.0817631783631
-0.00807577	0.0613375600089
0.202712	0.235420109148
0.107195	0.11066470555
0.123083	0.0622213198787
0.0	0.0
0.0	0.0
0.0377673	0.0736997947071
0.0	0.0
0.0	0.0
0.12967	0.0818360096854
0.119902	0.154701407718
0.141344	0.117416676372
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.231733	0.259242125568
0.0914773	0.136072770764
0.0462585	0.0386992388353
0.0	0.0
0.129759	0.114389282746
0.134969	0.111546389424
0.0780941	0.108522695061
0.178567	0.106240400299
0.147815	0.154856030136
0.0959125	0.0794949582225
0.0	0.0
0.0	0.0
0.0273798	0.0466837885184
0.0596978	0.0956929249315
0.0282902	0.0444932344132
0.0474759	0.0717638380444
-0.0139928	0.0559750440089
0.0823688	0.0512684787951
0.12456	0.0725707418885
0.0555138	0.0531564166876
0.0957914	0.0905228365498
0.0480797	0.0646807927022
0.0286448	0.0395839271201
0.01968	0.0507419913628
0.0850913	0.0698185440292
0.0660122	0.0796054482174
0.0333954	0.0829338284
0.00123695	0.0508509308981
0.0732886	0.065942868119
0.0	0.0
0.0396531	0.0354322176867
0.0212908	0.0817402776239
0.104846	0.0461345340002
0.0	0.0
0.0553142	0.0672548509269
0.0141227	0.0380914129018
0.00655945	0.0516599201735
0.0931827	0.0800936353686
-0.0164234	0.0662714022302
-0.0232358	0.0468595567369
0.0670913	0.0363011431925
-0.0086047	0.0379320137524
0.0671932	0.0479603917412
0.0	0.0
0.0	0.0
0.105317	0.0824712003645
0.033696	0.0410774218229
0.113825	0.0563558150332
0.0430415	0.0407308873021
0.0	0.0
0.102629	0.0721245746058
0.0956003	0.0692422255942
-0.046933	0.0490706642889
0.0859029	0.0595666901637
0.0565335	0.0742012489303
0.0532715	0.0399031961201
0.0900282	0.0764921987169
0.026867	0.0559088132804
0.0453793	0.0401401726574
0.0	0.0
0.0581982	0.0698651885957
0.0618518	0.0660172462782
0.0267449	0.0317658704176
-0.0252042	0.0460436422036
0.101733	0.0442388615697
0.0494174	0.0732726025843
0.118369	0.0529852294842
0.0421101	0.0470459963914
0.0994336	0.0719522195197
0.0	0.0
0.0	0.0
-0.0203002	0.0190146947912
0.103153	0.0572958640994
0.0145037	0.0443051987997
0.0	0.0
0.113102	0.0407812106594
-0.00309204	0.020325986052
0.0	0.0
0.0837563	0.0595856862712
-0.00839362	0.0352244878112
0.140614	0.026645248139
0.0442174	0.0280031123983
0.0	0.0
-0.00286622	0.0342041035279
0.0	0.0
-0.00358368	0.0287375174883
0.0	0.0
0.0712079	0.0468432682975
0.076169	0.0590409781714
0.0	0.0
0.194008	0.0777989098526
0.0672957	0.061516999518
0.00158569	0.011741455387
0.0	0.0
0.0904898	0.0282475337439
0.0436111	0.0523978957848
0.05955	0.0380020609568
0.0	0.0
0.0	0.0
0.0216019	0.0450883844476
0.00305794	0.0297076182039
0.0413433	0.0295249362809
0.0569946	0.027731059125
0.0	0.0
0.0303509	0.0441381818685
0.0	0.0
0.104316	0.0323003824825
0.0	0.0
0.0249385	0.0240901996527
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
