0.0914113	0.0873417
1.0	1.0
0.0515284	0.0440159
0.101614	0.0967723
0.209863	0.120489
0.0333646	0.0440698
0.0	0.0
0.0	0.0
0.0911552	0.127029
0.0488657	0.150135
0.0858253	0.0882119
0.0	0.0
0.125763	0.082671
0.169035	0.197119
0.220659	0.122416
0.0	0.0
0.118042	0.127109
0.0	0.0
0.207789	0.245581
0.275196	0.258481
0.184041	0.156863
0.0	0.0
0.285202	0.280124
0.0	0.0
0.0	0.0
0.114336	0.162733
0.215291	0.229489
0.0	0.0
0.166994	0.219915
0.0	0.0
0.0781941	0.121239
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0660687	0.0509493
0.0	0.0
0.0	0.0
0.0	0.0
0.0875505	0.0809299
0.16928	0.143885
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0283011	0.0435933
0.0	0.0
0.0	0.0
0.0	0.0
0.184853	0.192561
0.124377	0.153721
0.148746	0.148494
0.170842	0.132149
0.137252	0.0942033
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
-0.0310447	-0.00192593
0.0237331	0.0210324
0.0	0.0
0.0	0.0
0.0	0.0
0.114559	0.124892
0.147399	0.108061
0.00113541	0.0312491
0.107611	0.121255
-0.00491304	0.000317974
0.272606	0.272815
0.0883066	0.0993067
0.100167	0.0597246
0.00946968	0.0231637
0.040402	0.104902
-0.00807577	-0.0238687
0.202712	0.183097
0.107195	0.132622
0.123083	0.134313
0.0	0.0
0.0	0.0
0.0377673	0.093895
0.0	0.0
0.0	0.0
0.12967	0.136247
0.119902	0.160708
0.141344	0.217056
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.231733	0.199129
0.0914773	0.0785657
0.0462585	-0.00118247
0.0	0.0
0.129759	0.158054
0.134969	0.138472
0.0780941	0.0843431
0.178567	0.159562
0.147815	0.114908
0.0959125	0.126195
0.0	0.0
0.0	0.0
0.0273798	0.0530911
0.0596978	0.132155
0.0282902	0.0693289
0.0474759	-0.002715
-0.0139928	0.0873013
0.0823688	0.098048
0.12456	0.0829832
0.0555138	0.0615268
0.0957914	0.120894
0.0480797	0.087997
0.0286448	-0.00877543
0.01968	0.0527194
0.0850913	0.0898356
0.0660122	0.0518331
0.0333954	0.0203885
0.00123695	0.0856161
0.0732886	0.10395
0.0	0.0
0.0396531	0.0469576
0.0212908	0.00951933
0.104846	0.121472
0.0	0.0
0.0553142	0.0139566
0.0141227	0.0451056
0.00655945	-0.0239343
0.0931827	0.00485734
-0.0164234	0.00687719
-0.0232358	0.0277611
0.0670913	0.140154
-0.0086047	0.0101342
0.0671932	0.0388844
0.0	0.0
0.0	0.0
0.105317	0.0254509
0.033696	0.0510281
0.113825	0.113954
0.0430415	-0.0186302
0.0	0.0
0.102629	0.0781014
0.0956003	0.137221
-0.046933	0.0493101
0.0859029	0.0707463
0.0565335	0.0789315
0.0532715	0.0141983
0.0900282	0.133459
0.026867	0.0400986
0.0453793	0.0302808
0.0	0.0
0.0581982	0.0699084
0.0618518	0.0738781
0.0267449	-0.0168748
-0.0252042	-0.0226333
0.101733	0.0442452
0.0494174	0.0442642
0.118369	0.142783
0.0421101	0.0809684
0.0994336	0.0753682
0.0	0.0
0.0	0.0
-0.0203002	-0.0347376
0.103153	0.0963641
0.0145037	-0.0084087
0.0	0.0
0.113102	0.0741822
-0.00309204	0.00762462
0.0	0.0
0.0837563	0.0689032
-0.00839362	0.0630897
0.140614	0.0913931
0.0442174	0.0279327
0.0	0.0
-0.00286622	0.0250056
0.0	0.0
-0.00358368	0.0784174
0.0	0.0
0.0712079	0.0531056
0.076169	0.0977359
0.0	0.0
0.194008	0.165152
0.0672957	0.0667743
0.00158569	0.0512982
0.0	0.0
0.0904898	0.07917
0.0436111	0.0240232
0.05955	0.0704723
0.0	0.0
0.0	0.0
0.0216019	0.0372079
0.00305794	-0.0160518
0.0413433	0.0889126
0.0569946	0.0348606
0.0	0.0
0.0303509	0.0188809
0.0	0.0
0.104316	0.100407
0.0	0.0
0.0249385	-0.0223814
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
