0.0914258	0.0914113
1.0	1.0
0.0329187	0.0515284
0.0967792	0.101614
0.125212	0.209863
0.0601773	0.0333646
0.0	0.0
0.0	0.0
0.134647	0.0911552
0.130185	0.0488657
0.0718372	0.0858253
0.0	0.0
0.0982144	0.125763
0.199357	0.169035
0.108353	0.220659
0.0	0.0
0.120639	0.118042
0.0	0.0
0.25073	0.207789
0.258548	0.275196
0.167209	0.184041
0.0	0.0
0.281099	0.285202
0.0	0.0
0.0	0.0
0.164532	0.114336
0.229547	0.215291
0.0	0.0
0.215941	0.166994
0.0	0.0
0.127854	0.0781941
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0700535	0.0660687
0.0	0.0
0.0	0.0
0.0	0.0
0.0726854	0.0875505
0.151954	0.16928
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0403495	0.0283011
0.0	0.0
0.0	0.0
0.0	0.0
0.203275	0.184853
0.148812	0.124377
0.136581	0.148746
0.145071	0.170842
0.0928625	0.137252
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
-0.0044348	-0.0310447
0.0274635	0.0237331
0.0	0.0
0.0	0.0
0.0	0.0
0.119185	0.114559
0.108319	0.147399
0.0350735	0.00113541
0.135431	0.107611
0.0111515	-0.00491304
0.259194	0.272606
0.0966822	0.0883066
0.0770276	0.100167
0.0244725	0.00946968
0.084266	0.040402
-0.0307742	-0.00807577
0.171796	0.202712
0.115708	0.107195
0.132251	0.123083
0.0	0.0
0.0	0.0
0.079527	0.0377673
0.0	0.0
0.0	0.0
0.133201	0.12967
0.153102	0.119902
0.225779	0.141344
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.198276	0.231733
0.0868497	0.0914773
0.00332934	0.0462585
0.0	0.0
0.148521	0.129759
0.140348	0.134969
0.0899716	0.0780941
0.157299	0.178567
0.114455	0.147815
0.131787	0.0959125
0.0	0.0
0.0	0.0
0.0470987	0.0273798
0.128175	0.0596978
0.0685172	0.0282902
-0.00785237	0.0474759
0.0792778	-0.0139928
0.10828	0.0823688
0.0866022	0.12456
0.0452837	0.0555138
0.11175	0.0957914
0.0726479	0.0480797
-0.00490283	0.0286448
0.0499416	0.01968
0.0914011	0.0850913
0.0638983	0.0660122
0.0132086	0.0333954
0.0761668	0.00123695
0.089325	0.0732886
0.0	0.0
0.0557515	0.0396531
0.0149508	0.0212908
0.109714	0.104846
0.0	0.0
0.0215856	0.0553142
0.0688768	0.0141227
-0.0242079	0.00655945
0.0127578	0.0931827
0.00126699	-0.0164234
0.0287569	-0.0232358
0.135144	0.0670913
0.0202934	-0.0086047
0.04016	0.0671932
0.0	0.0
0.0	0.0
0.0173333	0.105317
0.0362515	0.033696
0.109572	0.113825
-0.000864312	0.0430415
0.0	0.0
0.0793511	0.102629
0.142958	0.0956003
0.0432633	-0.046933
0.0840861	0.0859029
0.0649235	0.0565335
0.00780269	0.0532715
0.133027	0.0900282
0.0361857	0.026867
0.0371293	0.0453793
0.0	0.0
0.0639937	0.0581982
0.0744902	0.0618518
-0.0194459	0.0267449
-0.00985731	-0.0252042
0.0381549	0.101733
0.0653908	0.0494174
0.129792	0.118369
0.0825951	0.0421101
0.0892352	0.0994336
0.0	0.0
0.0	0.0
-0.0292235	-0.0203002
0.0938765	0.103153
-0.015739	0.0145037
0.0	0.0
0.0662781	0.113102
0.00333341	-0.00309204
0.0	0.0
0.0805923	0.0837563
0.0807485	-0.00839362
0.0840122	0.140614
0.0295285	0.0442174
0.0	0.0
0.0260792	-0.00286622
0.0	0.0
0.0762706	-0.00358368
0.0	0.0
0.057773	0.0712079
0.0959187	0.076169
0.0	0.0
0.149639	0.194008
0.0568489	0.0672957
0.0530545	0.00158569
0.0	0.0
0.0651165	0.0904898
0.027356	0.0436111
0.0665556	0.05955
0.0	0.0
0.0	0.0
0.0522962	0.0216019
-0.0237808	0.00305794
0.0910239	0.0413433
0.0381689	0.0569946
0.0	0.0
0.0194528	0.0303509
0.0	0.0
0.0979357	0.104316
0.0	0.0
-0.0222565	0.0249385
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
