0.0914258	0.0902707
1.0	1.0
0.0329187	0.0842233
0.0967792	0.0776153
0.125212	0.204233
0.0601773	0.0540096
0.0	0.0
0.0	0.0
0.134647	0.100771
0.130185	0.10161
0.0718372	0.0641394
0.0	0.0
0.0982144	0.104715
0.199357	0.135426
0.108353	0.224374
0.0	0.0
0.120639	0.0953528
0.0	0.0
0.25073	0.199003
0.258548	0.267034
0.167209	0.199446
0.0	0.0
0.281099	0.283421
0.0	0.0
0.0	0.0
0.164532	0.0779406
0.229547	0.280428
0.0	0.0
0.215941	0.157444
0.0	0.0
0.127854	0.11115
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0700535	0.0677157
0.0	0.0
0.0	0.0
0.0	0.0
0.0726854	0.0827023
0.151954	0.154717
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0403495	0.0199728
0.0	0.0
0.0	0.0
0.0	0.0
0.203275	0.153476
0.148812	0.13935
0.136581	0.128275
0.145071	0.178457
0.0928625	0.143644
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
-0.0044348	-0.0130017
0.0274635	0.0412646
0.0	0.0
0.0	0.0
0.0	0.0
0.119185	0.114359
0.108319	0.16263
0.0350735	-0.0138382
0.135431	0.116817
0.0111515	0.0422458
0.259194	0.260194
0.0966822	0.0449835
0.0770276	0.112282
0.0244725	0.027405
0.084266	0.0128095
-0.0307742	-0.0347738
0.171796	0.181421
0.115708	0.111703
0.132251	0.133703
0.0	0.0
0.0	0.0
0.079527	0.0465467
0.0	0.0
0.0	0.0
0.133201	0.119151
0.153102	0.122941
0.225779	0.154909
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.198276	0.187095
0.0868497	0.0999926
0.00332934	0.0314496
0.0	0.0
0.148521	0.131936
0.140348	0.182201
0.0899716	0.0946561
0.157299	0.18184
0.114455	0.107166
0.131787	0.127763
0.0	0.0
0.0	0.0
0.0470987	0.0443862
0.128175	0.0916731
0.0685172	0.04335
-0.00785237	0.0647259
0.0792778	0.0387068
0.10828	0.0769547
0.0866022	0.106143
0.0452837	0.0878203
0.11175	0.135199
0.0726479	0.0338711
-0.00490283	0.0495259
0.0499416	0.016741
0.0914011	0.0696084
0.0638983	0.0805865
0.0132086	0.0112716
0.0761668	0.0471782
0.089325	0.115437
0.0	0.0
0.0557515	0.0434757
0.0149508	0.0544005
0.109714	0.112502
0.0	0.0
0.0215856	0.0776902
0.0688768	-0.0106361
-0.0242079	-0.00540725
0.0127578	0.0725928
0.00126699	0.00225273
0.0287569	0.0298341
0.135144	0.110533
0.0202934	0.0132157
0.04016	0.0666162
0.0	0.0
0.0	0.0
0.0173333	0.0784436
0.0362515	0.0455639
0.109572	0.100912
-0.000864312	0.0717742
0.0	0.0
0.0793511	0.0471656
0.142958	0.135404
0.0432633	-0.0242951
0.0840861	0.116441
0.0649235	0.087202
0.00780269	0.0574206
0.133027	0.0706044
0.0361857	0.0585398
0.0371293	0.0487796
0.0	0.0
0.0639937	0.0689486
0.0744902	0.0599927
-0.0194459	0.0371166
-0.00985731	-0.0407683
0.0381549	0.122364
0.0653908	0.0676249
0.129792	0.126769
0.0825951	0.0670656
0.0892352	0.0935171
0.0	0.0
0.0	0.0
-0.0292235	0.00151287
0.0938765	0.0650535
-0.015739	0.0299694
0.0	0.0
0.0662781	0.0535467
0.00333341	-0.0105429
0.0	0.0
0.0805923	0.0813873
0.0807485	0.00801697
0.0840122	0.132561
0.0295285	0.0631238
0.0	0.0
0.0260792	-0.00215584
0.0	0.0
0.0762706	0.00508178
0.0	0.0
0.057773	0.0443275
0.0959187	0.0530192
0.0	0.0
0.149639	0.169868
0.0568489	-0.0014983
0.0530545	0.0569273
0.0	0.0
0.0651165	0.0695568
0.027356	0.0667587
0.0665556	0.0390651
0.0	0.0
0.0	0.0
0.0522962	0.00814347
-0.0237808	-0.046749
0.0910239	0.0176622
0.0381689	0.0549463
0.0	0.0
0.0194528	0.0460528
0.0	0.0
0.0979357	0.104356
0.0	0.0
-0.0222565	0.0183189
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
