0.060164142	7.35
1.0	10.00
0.06722874	5.77
0.10703998	6.31
0.15664844	6.77
0.1104093	7.42
0.25522736	6.19
0.0	5.92
0.16091584	7.00
0.0558463	6.62
0.0692696	6.81
0.0	5.81
0.10080371	7.73
0.19233602	9.15
0.1798508	8.58
0.0	5.92
0.093848996	6.69
0.0	9.44
0.19932559	9.03
0.2734677	6.81
0.16617177	6.63
0.0	2.50
0.20275545	7.35
0.0	8.46
0.0	8.13
0.14763777	6.87
0.13671629	8.94
0.0	8.96
0.15383576	9.29
0.0	8.83
0.1484479	9.10
0.0	8.87
0.12847143	9.02
0.0	9.29
0.0	8.79
0.08082715	7.52
0.0	7.10
0.06387127	7.38
0.0	4.42
0.112510666	8.42
0.102649316	9.04
0.09629852	8.00
0.0	8.00
0.0	7.08
0.0	6.85
0.055098496	7.00
0.057176117	4.77
0.06303649	5.62
0.27050963	8.08
0.18622464	6.71
0.16025615	5.58
0.20143867	8.45
0.16930583	8.08
0.1031608	8.02
0.0	5.85
0.0	6.04
0.0	6.85
0.0	2.92
-0.03432074	3.69
0.09299896	2.15
0.18010888	7.42
0.154268	7.27
0.0	8.66
0.20037194	6.22
0.096355416	6.50
0.07434091	7.59
0.10555816	7.56
0.06879821	5.00
0.22435059	8.13
0.05619805	4.63
0.087791376	7.88
0.07039883	5.00
0.047464985	8.97
0.052556198	6.44
0.247824	8.88
0.13964412	6.88
0.1608065	7.81
0.0	7.63
0.0	8.44
0.0841737	7.63
0.0	7.78
0.047511823	9.22
0.06273668	7.13
0.12993161	7.89
0.20244442	7.47
0.0	8.34
0.0	8.70
0.0	7.81
0.0	5.70
0.2874799	8.36
0.17999998	8.30
0.048887614	5.25
0.0	8.53
0.091415405	6.88
0.14927843	7.44
0.1937056	5.56
0.16030504	7.83
0.15117982	7.59
0.13984369	7.19
0.0	6.31
0.057489906	5.00
0.02692586	5.00
0.18271223	4.97
-0.003326349	4.94
0.037433494	4.94
0.053123005	4.88
0.17671655	4.81
0.0904244	4.75
-0.0039600744	4.75
0.10404329	4.75
0.0649537	4.69
0.16026166	4.62
0.04152808	4.59
0.00093288533	4.56
0.061648957	4.50
0.058313634	4.47
0.06524687	4.47
0.12106196	4.47
0.0	4.46
0.07381107	4.38
0.08515669	4.38
0.009446848	4.25
0.0	4.25
0.02412231	4.25
0.09074755	4.13
0.069204725	4.06
0.056445997	4.06
0.06344263	3.97
0.01761397	3.91
0.122793615	3.88
0.021026675	3.88
0.07259034	3.88
0.0	3.88
0.0	3.85
0.03285991	3.78
0.09875964	3.75
0.037810676	3.73
0.076692626	3.69
0.11653696	3.69
0.12932181	3.69
0.14617193	3.69
0.07258034	3.63
0.019592091	3.63
0.0747694	3.56
0.034314252	3.47
0.0970355	3.44
0.089518875	3.38
0.032935783	3.38
0.067074046	3.31
0.08472584	3.31
0.086663395	3.31
0.020282384	3.25
0.15855667	3.19
0.032838486	3.16
0.021488281	3.15
0.03755295	3.08
0.04395722	3.04
0.089400366	3.00
0.0	3.00
0.1268403	2.97
-0.0405414	2.94
0.046654142	2.94
-0.020249167	2.88
0.0	2.81
0.03044691	2.75
0.03323502	2.69
0.025257125	2.69
0.091568165	2.65
-0.07957349	2.63
0.042304866	2.56
0.06238004	2.56
0.0	2.50
0.09430454	2.40
0.0	2.38
0.05679758	2.38
0.0	2.31
-0.026400175	2.25
0.14729089	2.22
0.09483498	2.08
0.13377258	2.08
0.057533458	1.94
0.022927564	1.92
0.0	1.85
0.060305692	1.81
0.033519212	1.81
0.03472672	1.81
0.0	1.77
0.0	1.75
0.07175972	1.62
0.08243619	1.62
0.07749596	1.31
0.06693422	1.31
0.05020483	1.19
0.053871635	0.92
0.011151072	0.92
0.060823992	0.92
0.0	0.92
0.09146002	0.88
0.0	0.62
-0.006759202	0.54
0.0007123378	0.54
0.0	0.31
0.0	0.23
