0.01605945	2.75
0.0590852	2.714285714
0.087582216	2.266666667
0.12682438	3.2
0.0	2.25
0.034161013	2.0625
-0.025160044	2.3125
0.1189707	4.352941176
0.23153248	4.117647059
0.057177044	2.529411765
0.039623864	1.9375
0.05284069	1.8125
0.05873173	1.533333333
0.029701797	2.3125
0.09458832	2.058823529
0.05762156	2.647058824
0.070762075	2.117647059
0.16548148	3.375
0.0	2.6875
0.12445775	2.6
0.0	2.125
0.13142812	4.117647059
0.19814202	3.764705882
0.08421491	2.8125
0.11584605	4.0625
0.07412943	2.4
0.08796579	2.117647059
0.16159701	3.823529412
0.052301303	2.941176471
0.079187855	2.235294118
0.05582515	2.4375
0.11205501	3.235294118
0.1722137	4.266666667
0.0	4.571428571
0.043287262	3
0.0	2.866666667
-0.004680147	3.5
0.22084257	3.071428571
-0.041573543	3.2
0.092727125	1.571428571
0.10406353	2.615384615
0.05867038	2.125
0.050670505	2.333333333
0.10342233	4.235294118
0.11679037	2.5625
0.097748525	1.466666667
0.1099434	3.882352941
0.087786265	3.705882353
0.06478453	2.75
0.1519679	4.235294118
0.0	3.941176471
0.0	2.133333333
0.047361564	2.4375
0.0	2.2
0.19679178	4.375
0.09544094	3.058823529
0.0	2.5
0.14040855	3.6875
0.07538435	2.461538462
0.0	2.823529412
0.0	1.8125
0.059774574	2.571428571
0.0	2.0625
0.0	3.3125
0.16525291	3.4375
0.07217058	1.941176471
0.07321694	2.5
0.0	2.235294118
0.07821022	2.235294118
0.05565044	2.2
0.04678301	1.4
0.060745236	1.625
0.07195902	1.4375
0.09644908	2.75
0.053088974	2.857142857
-0.009458445	2.214285714
0.0	2.3125
0.0030127757	1.6875
0.0	2
0.06643346	2.5625
0.0	2.235294118
0.0	2.285714286
0.012182577	1.5625
0.0	1.764705882
0.109078705	3.470588235
0.083851755	4.058823529
0.037946116	2.375
0.12487784	1.705882353
0.097854346	2.071428571
0.058764223	1.928571429
0.076873474	2.058823529
0.03183094	1.5
0.17233779	4.117647059
0.0	3
0.17437959	3.647058824
0.0	1.764705882
0.019635888	3.176470588
0.03687949	1.6
0.02986747	1.733333333
0.053436138	2
0.0	3
0.033990707	2.625
0.010706972	2
-0.013163658	2.352941176
0.07535145	4.117647059
-0.03851159	2.0625
-0.018649576	2.294117647
0.073320135	2.25
0.0	2.692307692
0.13821244	3.5625
0.0	3.0625
0.08921755	4.176470588
0.036857747	2.5625
0.0	3.117647059
0.16796717	4
0.08640319	2.4375
0.0	4.277777778
0.07841099	3.133333333
0.11067246	2
0.22940679	4.352941176
0.082569234	2.375
0.0500862	2
0.0011522593	2.0625
0.0	4.090909091
0.07403826	1.555555556
0.12134839	2.8
0.13143276	4.454545455
0.0	1.555555556
0.05250303	2.166666667
0.0	2.214285714
0.07217977	2.153846154
0.0	1.916666667
0.02721075	2.285714286
0.13266644	3.142857143
0.08729601	4.285714286
0.0	2.230769231
-0.018062713	2.692307692
0.0	1.692307692
0.15210032	2.5
0.06295185	2.5
0.0784905	2.076923077
0.0	2.461538462
0.064124554	2.692307692
-0.024449771	1.846153846
0.1042016	3.769230769
0.15258145	3.857142857
0.08759152	3.857142857
0.14498375	2.333333333
0.1539388	3.384615385
-0.045482233	2.25
0.025019739	1.923076923
0.0	1.928571429
0.050151225	2.583333333
0.0	2.307692308
0.0439381	1.538461538
0.1149021	2.166666667
0.064528525	1.428571429
0.0	2
0.13760091	3.857142857
0.04115014	2.25
0.0	2.375
0.098314695	3.636363636
0.10291438	1.9
0.076442406	1.818181818
0.036625557	2.875
0.096902505	4.266666667
0.0	3.0625
0.07772648	2.266666667
0.18373594	3.75
0.0035632676	2
0.066299275	3.6
0.0	3.5
0.16422647	3.5625
0.07451835	3.5625
0.0	2.5625
0.045398697	3.5
0.07168912	2.8125
0.02676654	2.5625
0.07602511	2.066666667
0.027258022	3.133333333
0.0	2.857142857
0.0	2.4375
0.2896375	4.0625
0.10801336	2.375
0.0	3.066666667
0.07987373	2.125
0.0	2
0.048582084	1.8
0.16118377	3.75
0.024620557	1.875
0.06328635	2.375
0.087791376	4.103448276
0.0801931	2.428571429
0.015710017	2.357142857
0.025758604	3.285714286
0.12733957	2.642857143
0.0139880255	2.571428571
0.04509709	2.357142857
0.0	2.642857143
0.05978476	3.785714286
0.087079726	1.857142857
0.018836144	3.071428571
0.1382905	4.357142857
0.0094979955	2.785714286
0.083141536	3
0.0116131045	2.538461538
0.0	3.166666667
0.0	1.75
-0.016245596	2.25
-0.018598756	1.923076923
0.06559033	2.384615385
0.0	2.230769231
0.0021517267	1.916666667
0.047754787	2.5
0.0	2.692307692
0.193935	3.166666667
0.13924311	3.4
0.07453286	2.75
0.0	3
0.08534083	3.538461538
0.050006267	2.307692308
0.097041525	3.615384615
0.05728137	1.75
0.060728896	2.294117647
0.06444598	3.375
0.13849375	4.473684211
0.16786481	2.842105263
0.13606031	2.5
0.11405443	2.833333333
0.011803436	2.166666667
0.09565698	2.25
0.008123406	2.125
0.060914844	2.888888889
0.061098073	2.105263158
0.019912891	1.764705882
0.0901685	3.631578947
0.07033679	1.944444444
0.071453415	2.6
0.080704145	2.176470588
0.041585498	1.555555556
0.0	3.210526316
0.012405388	2.055555556
0.110468395	3.421052632
0.0	2.166666667
0.038189206	3.473684211
-0.0047844006	2.375
0.060914844	3.166666667
0.18210256	3.833333333
0.07615894	3.722222222
0.11872971	2.111111111
0.088134095	2.722222222
0.045467716	2
0.07235253	2.722222222
-0.058367763	3.055555556
0.14562932	2.941176471
0.063194305	2.357142857
0.0021734154	3.071428571
0.13857208	3.266666667
0.07748483	3.8
0.08018747	1.769230769
0.080788866	2.076923077
0.18368363	4.533333333
0.10907844	3
0.113250434	2.533333333
0.0	1.692307692
0.0	3.642857143
0.0	2
0.093728915	2.933333333
0.057056323	2.416666667
0.0	2.5
0.09900126	3.357142857
0.042726573	2.5
0.11812406	3.733333333
0.108609125	3.076923077
0.04641164	1.846153846
0.103258446	2.785714286
0.12113417	4
0.14325567	4.714285714
0.1133642	4.266666667
0.14008765	3.857142857
0.20015383	3.266666667
0.1640365	3.714285714
0.09926247	3.866666667
0.26398322	3.785714286
0.2515879	4.166666667
0.04663077	4.266666667
0.078753814	4.333333333
