0.09739625	7.35
1.0	10.00
0.14981763	5.77
0.11904238	6.31
0.124631144	6.77
0.13173902	7.42
0.20748976	6.19
0.0	5.92
0.14427972	7.00
0.06559743	6.62
0.096454315	6.81
0.0	5.81
0.12202608	7.73
0.1232585	9.15
0.17077607	8.58
0.0	5.92
0.11066009	6.69
0.0	9.44
0.21004446	9.03
0.2386684	6.81
0.14114054	6.63
0.0	2.50
0.27700752	7.35
0.0	8.46
0.0	8.13
0.20839249	6.87
0.21738912	8.94
0.0	8.96
0.20158905	9.29
0.0	8.83
0.19254698	9.10
0.0	8.87
0.17000702	9.02
0.0	9.29
0.0	8.79
0.095938385	7.52
0.0	7.10
0.10601428	7.38
0.0	4.42
0.13691527	8.42
0.081064746	9.04
0.13964826	8.00
0.0	8.00
0.0	7.08
0.0	6.85
0.02288744	7.00
0.05355357	4.77
0.10735125	5.62
0.28502974	8.08
0.13911937	6.71
0.10466983	5.58
0.17855547	8.45
0.17662437	8.08
0.11559113	8.02
0.0	5.85
0.0	6.04
0.0	6.85
0.0	2.92
-0.05886962	3.69
0.05517682	2.15
0.1438216	7.42
0.15898044	7.27
0.0	8.66
0.13251917	6.22
0.063710205	6.50
0.1046814	7.59
0.079650186	7.56
0.023751408	5.00
0.24459763	8.13
0.08325736	4.63
0.09100759	7.88
0.06610472	5.00
0.02034854	8.97
0.08158345	6.44
0.26225278	8.88
0.0520608	6.88
0.12221121	7.81
0.0	7.63
0.0	8.44
0.039010715	7.63
0.0	7.78
0.057162035	9.22
0.15803021	7.13
0.12545004	7.89
0.2730372	7.47
0.0	8.34
0.0	8.70
0.0	7.81
0.0	5.70
0.28280213	8.36
0.16554418	8.30
0.07628693	5.25
0.0	8.53
0.10445735	6.88
0.15101884	7.44
0.21286376	5.56
0.1672846	7.83
0.17250127	7.59
0.10917359	7.19
0.0	6.31
0.08565246	5.00
-0.010060112	5.00
0.09334034	4.97
0.01536652	4.94
0.047945328	4.94
0.015252783	4.88
0.11968313	4.81
0.1698313	4.75
0.0059845652	4.75
0.097442806	4.75
0.07763396	4.69
0.13844049	4.62
0.09370136	4.59
0.06830303	4.56
0.086971685	4.50
0.09365781	4.47
0.050433185	4.47
0.08403652	4.47
0.0	4.46
0.03310698	4.38
0.08061304	4.38
0.082678564	4.25
0.0	4.25
0.042360574	4.25
0.09918604	4.13
0.065002464	4.06
0.03356788	4.06
0.06680232	3.97
0.07945202	3.91
0.1397613	3.88
0.010304102	3.88
0.044369664	3.88
0.0	3.88
0.0	3.85
0.028736282	3.78
0.05945766	3.75
-0.025204219	3.73
0.08603476	3.69
0.08093848	3.69
0.11509764	3.69
0.08338566	3.69
0.093151964	3.63
0.07169778	3.63
0.057676893	3.56
0.062763825	3.47
0.109274745	3.44
0.114062	3.38
0.007779689	3.38
0.066354856	3.31
0.09944933	3.31
0.060821906	3.31
0.058073506	3.25
0.14718384	3.19
0.026601637	3.16
0.033614043	3.15
0.021582643	3.08
0.08238051	3.04
0.15253612	3.00
0.0	3.00
0.12026043	2.97
-0.02552227	2.94
0.05186544	2.94
-0.029352494	2.88
0.0	2.81
0.04650916	2.75
0.054676164	2.69
0.045973074	2.69
0.11422769	2.65
0.01521784	2.63
0.04618797	2.56
0.041921686	2.56
0.0	2.50
0.05770452	2.40
0.0	2.38
0.032053817	2.38
0.0	2.31
0.052916527	2.25
0.11526572	2.22
0.009675082	2.08
0.19184382	2.08
0.044380426	1.94
0.015508434	1.92
0.0	1.85
0.09509848	1.81
0.07848004	1.81
0.06868862	1.81
0.0	1.77
0.0	1.75
0.050261576	1.62
0.08207428	1.62
0.089901984	1.31
0.09928996	1.31
0.039787997	1.19
0.06711907	0.92
0.08097123	0.92
0.084018506	0.92
0.0	0.92
0.059343096	0.88
0.0	0.62
0.01819677	0.54
0.012221595	0.54
0.0	0.31
0.0	0.23
