-0.03841220192947872	2.75
0.05388846135724732	2.714285714
-0.024941195742189833	2.266666667
0.01599540350724086	3.2
0.0	2.25
-0.05316764926055033	2.0625
-0.028642232842220616	2.3125
0.10164894603396173	4.352941176
0.33420513498348636	4.117647059
-0.017018635148175823	2.529411765
0.014093681322998236	1.9375
-0.01137942803652981	1.8125
0.02801550510902984	1.533333333
-0.03893457815585652	2.3125
-0.013002946403839099	2.058823529
-0.016042704420235435	2.647058824
0.0026885870970933595	2.117647059
0.34188546215054005	3.375
0.0	2.6875
0.019017131929643532	2.6
0.0	2.125
0.48301111377273565	4.117647059
0.29293072878597354	3.764705882
-0.0108984403160583	2.8125
0.1730425555933556	4.0625
-0.06607378412746881	2.4
0.0006166662612612987	2.117647059
0.37192802757829446	3.823529412
-0.04292074155142296	2.941176471
0.017215225159306458	2.235294118
-0.015259268290503628	2.4375
0.08140449951010958	3.235294118
0.35087667619262997	4.266666667
0.0	4.571428571
0.03479934260471791	3
0.0	2.866666667
-0.06139979186593077	3.5
0.325952479464806	3.071428571
-0.052253730518131696	3.2
-0.006008866304376595	1.571428571
0.009882437163253259	2.615384615
0.028560377897543912	2.125
0.05629844665446283	2.333333333
0.01940843589686762	4.235294118
0.015304802195066601	2.5625
-0.03685475989768801	1.466666667
0.04278390878999826	3.882352941
0.13553984193312218	3.705882353
-0.035609437806898174	2.75
0.1816454912557448	4.235294118
0.0	3.941176471
0.0	2.133333333
-0.057987579007978574	2.4375
0.0	2.2
0.47417008500215124	4.375
0.03561659156982712	3.058823529
0.0	2.5
0.10563535596304058	3.6875
-0.010927680439133874	2.461538462
0.0	2.823529412
0.0	1.8125
-0.0011899546281382775	2.571428571
0.0	2.0625
0.0	3.3125
0.1677735442035157	3.4375
-0.0042751403680598744	1.941176471
0.07874573661390208	2.5
0.0	2.235294118
0.025722300768837407	2.235294118
0.03779562157121	2.2
0.05959773217627088	1.4
0.06214721797760435	1.625
0.06205544855342625	1.4375
0.028395940671450064	2.75
-0.04832837448689505	2.857142857
-0.06534472776502884	2.214285714
0.0	2.3125
0.05530722987075677	1.6875
0.0	2
0.01579446391160603	2.5625
0.0	2.235294118
0.0	2.285714286
-0.01882943979525333	1.5625
0.0	1.764705882
0.15586579023580127	3.470588235
0.11339557262773606	4.058823529
-0.0852769770190929	2.375
0.16065370072201607	1.705882353
-0.06908068536526109	2.071428571
-0.0225207040838731	1.928571429
0.05101891421530298	2.058823529
0.0289017726738038	1.5
0.3411715917810071	4.117647059
0.0	3
0.2516697473773435	3.647058824
0.0	1.764705882
0.004452508969897823	3.176470588
0.007081201329202615	1.6
-0.02484382232047632	1.733333333
0.023648227232748197	2
0.0	3
0.008316565719020817	2.625
-0.019209174719107516	2
-0.03335381395270852	2.352941176
0.07459981888168829	4.117647059
4.1471966422658435e-05	2.0625
-0.036120839521587594	2.294117647
-0.014666892171775334	2.25
0.0	2.692307692
0.2477178563048592	3.5625
0.0	3.0625
0.0939310892400873	4.176470588
-0.08424894100249601	2.5625
0.0	3.117647059
0.34032335668972585	4
0.022281341403877976	2.4375
0.0	4.277777778
0.07318015706594885	3.133333333
0.01741988959500726	2
0.30575815215225743	4.352941176
-0.002713736626838448	2.375
-0.004821849889759793	2
0.00029415936106138435	2.0625
0.0	4.090909091
0.058190661181649804	1.555555556
0.12436438470290079	2.8
0.1946455838740596	4.454545455
0.0	1.555555556
0.0799183458742649	2.166666667
0.0	2.214285714
0.05076691741051615	2.153846154
0.0	1.916666667
0.010782762745450097	2.285714286
-0.020131548733834277	3.142857143
0.1296714908722773	4.285714286
0.0	2.230769231
-0.07262993680842517	2.692307692
0.0	1.692307692
0.11811210485728338	2.5
-0.033971441513848864	2.5
-0.05913850533933432	2.076923077
0.0	2.461538462
0.07829157253880203	2.692307692
-0.06276787356419236	1.846153846
0.20796279830680564	3.769230769
0.31760417728752355	3.857142857
0.2875262780910999	3.857142857
0.016873956294727353	2.333333333
0.16765221246145262	3.384615385
0.007596464337795996	2.25
0.03241981256592498	1.923076923
0.0	1.928571429
0.0690839953349054	2.583333333
0.0	2.307692308
-0.006955496677602046	1.538461538
