0.036375586	1.58
0.13236111	9.2
0.028818997	8.77
0.0	9.55
0.12547548	0.95
0.10201744	8.75
0.0	9.17
0.122399546	1.23
0.0	9.58
0.0	8.93
0.20411825	1.03
0.0	8.42
0.07214216	0.58
0.09367429	7.78
0.065619655	1.38
0.0	0.55
0.07429825	9.57
0.10388886	0.95
0.12641755	9.47
0.07369879	8.05
0.06289166	6.83
0.0	0.6
0.04193723	9.7
0.0	6.67
0.0	8.63
0.11019355	9.02
0.15148476	1.28
0.13252623	1.18
0.06534357	9.4
0.07218744	0.87
0.0994818	8.47
0.0	8.72
0.033307455	5
0.0	0.72
0.0	9.2
0.0	7.62
0.0859726	0.95
0.10259136	8.05
0.0	6.38
0.14596851	6.5
0.21832749	8.27
0.0	7.27
0.059240427	9.55
0.113950685	0.67
0.0	6.03
0.019017076	6.73
0.070302464	3.17
0.18371484	0.63
0.0	1.6
0.0	0.75
0.06970758	0.35
0.06946856	0.87
0.108589105	7.37
0.0	0.65
0.0	1.45
0.06629666	1.18
0.08901489	0.52
0.069999166	4.1
-0.00859347	8.42
0.13855454	8.97
0.119153924	1.08
0.0	7.25
0.137226	8.82
0.16024892	8.18
0.0	5.5
0.0	9.17
0.0100826025	5.9
0.0	2.38
0.11936098	3.57
0.05824437	6.18
0.0	2.47
0.0	9.37
0.0	4.28
0.0970598	4.2
0.114949875	0.73
0.057871792	0.23
0.0	0.55
0.100635394	2
0.069580115	1.12
0.0	1.17
0.09248308	0.6
0.0	7.63
0.0	2.65
0.13167138	8.05
0.0	1.17
0.0	8.65
0.0	8.48
0.0	5.07
0.12353877	8.02
0.0	8.25
0.0	6.58
0.07920163	5.95
0.10587186	5.4
0.058221493	3.57
0.17354316	6.98
0.10556741	5.9
0.09264348	1.6
0.0	7.78
0.1335987	5.9
0.061625864	7.05
0.15656067	3.97
0.0	1.97
0.0	2.07
0.0	0.48
0.0	0.58
0.0	0.4
0.08947536	0.98
0.03502968	0.4
0.0	0.48
0.08112783	0.48
0.04747648	0.3
0.2264355	2.3
0.11731939	6.35
0.0	3.17
0.11068917	1.88
0.2106789	2.2
0.14362702	3.65
0.22432145	5.5
0.08748194	8.33
0.13358836	0.7
0.13342361	8.78
0.044667598	9.35
0.08488303	6.67
0.09480057	2.88
0.096301496	8.1
0.15186107	3.33
0.13775238	7.07
0.3002501	7.12
0.1581922	9.25
0.26585436	8.87
0.099029705	7.85
0.22476412	3.68
0.11709356	7.88
0.15315247	1.75
0.13536397	9.47
0.18976207	6.43
0.0498529	7.53
0.0	3.27
0.0	2.47
0.14781347	2.98
0.14578572	9.52
0.10103855	5.63
0.17705883	2.38
0.11129994	9.2
0.030732121	5.53
0.13835444	3.4
0.21404527	7.58
0.3118669	7.15
0.1829366	4.85
0.106453076	8.42
0.104344085	3.42
0.020980565	2.25
0.14349067	6.28
0.0	4.68
0.19245446	7.3
0.04650028	8.73
0.036892377	4.42
0.1930901	8.27
0.10467934	4.62
0.14042246	3.88
0.12974995	7.3
0.17453137	7.32
0.0	9.28
0.09606238	7.62
0.14271155	1.12
0.083113976	9.05
0.09086673	4.93
0.1105879	6.98
0.15438315	7.5
0.16204356	7.1
0.3089383	6.38
0.23870419	2.38
0.162291	6.95
0.0	5.38
0.122733004	1.73
0.0	8.33
0.1795343	3.03
0.0	2.38
0.085326776	5.48
0.04273715	4.28
0.034920793	2.57
0.060038477	4.25
0.18045546	3.65
0.0	3.97
0.1033113	2.58
0.0	6.98
0.21004157	8.98
0.11800111	3.63
0.0	5.4
0.0	8.17
0.17865686	5.47
0.0	7.47
0.0	3.55
0.19138744	7.08
0.17356314	5
0.11693531	7.02
0.1427428	6.27
0.09818584	3.48
0.0	8.65
0.10566031	2.67
0.20720385	3.33
0.0	3.57
0.13836014	5.8
0.019144984	6.27
0.0	5.15
0.07214331	9.62
0.17940591	3.33
0.1502086	3.72
0.0	8.57
0.25662598	3.33
0.14178477	5.8
0.11523222	0.4
0.17817928	5.68
0.05891835	4.57
0.1322984	1.67
0.0	1.67
0.16217342	7.5
0.17332555	2.95
0.0	3.02
0.14284864	1.9
-0.026181871	7.07
0.14412196	4.42
0.06379002	5.37
0.06992118	1.9
0.1411804	3.4
0.11736923	6.25
0.0	1.97
0.1552079	5.95
0.17710254	7.25
0.107709244	6.67
0.108288646	6
0.12995464	6.75
0.11035918	6.47
0.0	3.02
0.2210022	9.35
0.16793735	8.33
0.16104867	9.02
0.16459155	5.87
0.0	7.15
0.061783325	6.67
0.11055249	4.17
0.0	6.73
0.04488504	3.78
0.1889824	6.45
0.18411382	4.28
0.21258481	7.15
0.051280297	3.55
0.09038785	1.8
0.061315138	3.1
0.20344147	7.78
0.19124798	8.65
0.16337737	7.42
0.12188037	6.75
0.16496971	6.33
0.18374866	1.03
0.09184591	5.25
0.12579247	5.95
0.1635535	6.42
0.24885066	4.17
0.0	3.75
0.008140379	1.9
0.18148378	4.28
0.04387427	3.73
0.15344281	7.3
0.0	7.62
0.12274171	8.97
0.0	6.67
0.12890193	4.68
0.09618315	2.68
0.14056459	6.15
0.06624721	7.07
0.20577128	5.48
0.08343044	3.92
0.0	5.9
0.08903524	5.6
0.15906708	5
0.0	6.17
0.0	5.97
0.0	5.42
0.08921768	3.92
0.16997138	2.88
0.11523087	6.5
0.12419827	7.47
0.0	6.83
0.14061908	7.85
0.1805246	8.83
0.12677278	7.62
