0.016357467	1.58
0.18452281	9.2
0.06033873	8.77
0.0	9.55
0.11189456	0.95
0.10223254	8.75
0.0	9.17
0.19344202	1.23
0.0	9.58
0.0	8.93
0.15226427	1.03
0.0	8.42
0.15277022	0.58
0.11375122	7.78
0.10964546	1.38
0.0	0.55
0.11008245	9.57
0.104515396	0.95
0.15606298	9.47
0.114268094	8.05
0.0527807	6.83
0.0	0.6
0.0009543634	9.7
0.0	6.67
0.0	8.63
0.12636806	9.02
0.118378714	1.28
0.16359504	1.18
0.06565315	9.4
0.0066672745	0.87
0.08301214	8.47
0.0	8.72
0.042641055	5
0.0	0.72
0.0	9.2
0.0	7.62
0.09374995	0.95
0.07251373	8.05
0.0	6.38
0.12071329	6.5
0.14866056	8.27
0.0	7.27
0.03808776	9.55
0.10428011	0.67
0.0	6.03
-0.027152905	6.73
-0.007597799	3.17
0.099455	0.63
0.0	1.6
0.0	0.75
0.06511184	0.35
0.062263735	0.87
0.0641515	7.37
0.0	0.65
0.0	1.45
0.050078485	1.18
0.06206782	0.52
0.12685324	4.1
-0.007875449	8.42
0.1297856	8.97
0.08296178	1.08
0.0	7.25
0.13031504	8.82
0.14677246	8.18
0.0	5.5
0.0	9.17
0.058231108	5.9
0.0	2.38
0.07159185	3.57
0.12803732	6.18
0.0	2.47
0.0	9.37
0.0	4.28
0.11765766	4.2
0.12040417	0.73
0.06876965	0.23
0.0	0.55
0.0504849	2
0.052665148	1.12
0.0	1.17
0.057844546	0.6
0.0	7.63
0.0	2.65
0.15590963	8.05
0.0	1.17
0.0	8.65
0.0	8.48
0.0	5.07
0.057134554	8.02
0.0	8.25
0.0	6.58
0.094228715	5.95
0.07051389	5.4
0.03346815	3.57
0.1468663	6.98
0.050167564	5.9
0.17904699	1.6
0.0	7.78
0.077010624	5.9
0.097028226	7.05
0.121816844	3.97
0.0	1.97
0.0	2.07
0.0	0.48
0.0	0.58
0.0	0.4
0.09586836	0.98
0.060566492	0.4
0.0	0.48
0.05909383	0.48
0.030583633	0.3
0.21741772	2.3
0.14604889	6.35
0.0	3.17
0.13511291	1.88
0.20205438	2.2
0.119726084	3.65
0.22845563	5.5
0.19964468	8.33
0.1385677	0.7
0.060132895	8.78
0.04945385	9.35
0.064431995	6.67
0.14434229	2.88
0.17558756	8.1
0.17999998	3.33
0.117970034	7.07
0.2896375	7.12
0.1936859	9.25
0.30684954	8.87
0.058885854	7.85
0.23267588	3.68
0.11562368	7.88
0.15634638	1.75
0.13172916	9.47
0.23502447	6.43
0.04906045	7.53
0.0	3.27
0.0	2.47
0.15267889	2.98
0.12815595	9.52
0.08760295	5.63
0.19679178	2.38
0.13880694	9.2
0.10467488	5.53
0.1572651	3.4
0.20176825	7.58
0.3113069	7.15
0.16803643	4.85
0.11949613	8.42
0.1300611	3.42
0.062302507	2.25
0.16722311	6.28
0.0	4.68
0.13778368	7.3
0.08334199	8.73
0.06902141	4.42
0.17736186	8.27
0.13426366	4.62
0.09569433	3.88
0.17689306	7.3
0.18631946	7.32
0.0	9.28
0.095075436	7.62
0.2140779	1.12
0.07648668	9.05
0.08203302	4.93
0.12815326	6.98
0.17363995	7.5
0.11033411	7.1
0.32704318	6.38
0.23526305	2.38
0.14107169	6.95
0.0	5.38
0.18469259	1.73
0.0	8.33
0.13194215	3.03
0.0	2.38
0.10044369	5.48
0.06068302	4.28
0.034245238	2.57
0.032012895	4.25
0.13926919	3.65
0.0	3.97
0.029027054	2.58
0.0	6.98
0.2049846	8.98
0.10080353	3.63
0.0	5.4
0.0	8.17
0.18565212	5.47
0.0	7.47
0.0	3.55
0.16867751	7.08
0.10871095	5
0.16801728	7.02
0.13882472	6.27
0.14090733	3.48
0.0	8.65
0.16589198	2.67
0.20884338	3.33
0.0	3.57
0.09829761	5.8
