0.07033336	7.35
1.0000001	10.00
0.03375521	5.77
0.16333939	6.31
0.18356293	6.77
0.11051809	7.42
0.25354552	6.19
0.0	5.92
0.1670245	7.00
0.030360954	6.62
0.024828376	6.81
0.0	5.81
0.10518537	7.73
0.1417213	9.15
0.16911873	8.58
0.0	5.92
0.08186102	6.69
0.0	9.44
0.24368128	9.03
0.26946783	6.81
0.1929639	6.63
0.0	2.50
0.21968028	7.35
0.0	8.46
0.0	8.13
0.16361749	6.87
0.14703861	8.94
0.0	8.96
0.1170061	9.29
0.0	8.83
0.13708688	9.10
0.0	8.87
0.19766255	9.02
0.0	9.29
0.0	8.79
0.12174846	7.52
0.0	7.10
0.11708891	7.38
0.0	4.42
0.11739764	8.42
0.11055996	9.04
0.11677411	8.00
0.0	8.00
0.0	7.08
0.0	6.85
0.049237523	7.00
0.074084096	4.77
0.07706995	5.62
0.27711165	8.08
0.22223549	6.71
0.11614018	5.58
0.22958766	8.45
0.15548842	8.08
0.14942665	8.02
0.0	5.85
0.0	6.04
0.0	6.85
0.0	2.92
-0.020201	3.69
0.12203025	2.15
0.15265782	7.42
0.12710512	7.27
0.0	8.66
0.17177634	6.22
0.11371662	6.50
0.097534515	7.59
0.10176786	7.56
0.09515427	5.00
0.22336371	8.13
0.06463502	4.63
0.09784905	7.88
0.052746113	5.00
0.023223624	8.97
0.09723364	6.44
0.27063325	8.88
0.12432797	6.88
0.19777554	7.81
0.0	7.63
0.0	8.44
0.08951227	7.63
0.0	7.78
0.050354622	9.22
0.067039855	7.13
0.1381732	7.89
0.17162779	7.47
0.0	8.34
0.0	8.70
0.0	7.81
0.0	5.70
0.2695171	8.36
0.19363688	8.30
0.105814055	5.25
0.0	8.53
0.064800456	6.88
0.16085027	7.44
0.19336641	5.56
0.13246407	7.83
0.13990805	7.59
0.12493604	7.19
0.0	6.31
0.050319683	5.00
0.062731214	5.00
0.18325827	4.97
0.037537728	4.94
0.018306399	4.94
0.06927361	4.88
0.15993676	4.81
0.10187432	4.75
-0.013663115	4.75
0.103650436	4.75
0.04713273	4.69
0.132085	4.62
-0.002773796	4.59
0.016907202	4.56
0.05778661	4.50
0.06582122	4.47
0.06600371	4.47
0.12627257	4.47
0.0	4.46
0.08836012	4.38
0.08426752	4.38
0.06986252	4.25
0.0	4.25
0.017559938	4.25
0.09830259	4.13
0.10534601	4.06
0.08957408	4.06
0.14042442	3.97
0.055002484	3.91
0.060479607	3.88
-0.030165717	3.88
0.12013657	3.88
0.0	3.88
0.0	3.85
0.0456218	3.78
0.084204234	3.75
0.045171782	3.73
0.050685097	3.69
0.10045202	3.69
0.11970903	3.69
0.12114102	3.69
0.11886251	3.63
-0.011949528	3.63
0.08495817	3.56
0.063197784	3.47
0.1153215	3.44
0.094536774	3.38
0.030445827	3.38
0.08879214	3.31
0.071356036	3.31
0.07941342	3.31
-0.0020688525	3.25
0.1292144	3.19
0.049475968	3.16
0.038665764	3.15
0.037062176	3.08
0.057018865	3.04
0.11651433	3.00
0.0	3.00
0.08233726	2.97
-0.052345496	2.94
0.09203132	2.94
0.0015023418	2.88
0.0	2.81
0.031804886	2.75
0.033945292	2.69
0.056529853	2.69
0.119912334	2.65
-0.033545233	2.63
-0.020438986	2.56
0.05082333	2.56
0.0	2.50
0.07854103	2.40
0.0	2.38
0.053688675	2.38
0.0	2.31
-0.043601133	2.25
0.11610369	2.22
0.064256966	2.08
0.15268853	2.08
0.032416873	1.94
0.0032119248	1.92
0.0	1.85
0.0502854	1.81
0.039758444	1.81
0.033376403	1.81
0.0	1.77
0.0	1.75
0.09880673	1.62
0.07604139	1.62
0.0879854	1.31
0.07737401	1.31
0.039926656	1.19
0.025283633	0.92
-0.003699413	0.92
0.06905328	0.92
0.0	0.92
0.093228586	0.88
0.0	0.62
0.044666998	0.54
0.026820948	0.54
0.0	0.31
0.0	0.23
