0.08363374	7.35
1.0	10.00
0.12516096	5.77
0.1889943	6.31
0.15146516	6.77
0.10420435	7.42
0.2622694	6.19
0.0	5.92
0.12844408	7.00
0.069310166	6.62
0.046480607	6.81
0.0	5.81
0.14358245	7.73
0.12570652	9.15
0.15667437	8.58
0.0	5.92
0.089097075	6.69
0.0	9.44
0.25215137	9.03
0.27245867	6.81
0.16049492	6.63
0.0	2.50
0.2655626	7.35
0.0	8.46
0.0	8.13
0.16638273	6.87
0.22018968	8.94
0.0	8.96
0.11893955	9.29
0.0	8.83
0.1802296	9.10
0.0	8.87
0.1625727	9.02
0.0	9.29
0.0	8.79
0.11332625	7.52
0.0	7.10
0.12049329	7.38
0.0	4.42
0.15087827	8.42
0.11940376	9.04
0.09629812	8.00
0.0	8.00
0.0	7.08
0.0	6.85
0.015642466	7.00
0.04809533	4.77
0.10662031	5.62
0.27207685	8.08
0.1729647	6.71
0.116809234	5.58
0.14340763	8.45
0.16178471	8.08
0.12990724	8.02
0.0	5.85
0.0	6.04
0.0	6.85
0.0	2.92
-0.04416623	3.69
0.053260323	2.15
0.17717901	7.42
0.106649846	7.27
0.0	8.66
0.20070054	6.22
0.05468109	6.50
0.061024956	7.59
0.026652854	7.56
0.045893755	5.00
0.33383593	8.13
0.116606675	4.63
0.093285285	7.88
0.087283246	5.00
0.068884574	8.97
0.10449496	6.44
0.20256634	8.88
0.031475272	6.88
0.18015705	7.81
0.0	7.63
0.0	8.44
0.039294515	7.63
0.0	7.78
0.056062404	9.22
0.13956867	7.13
0.15783142	7.89
0.22339968	7.47
0.0	8.34
0.0	8.70
0.0	7.81
0.0	5.70
0.2702202	8.36
0.1521834	8.30
0.08259103	5.25
0.0	8.53
0.13678136	6.88
0.13209435	7.44
0.15868013	5.56
0.1718135	7.83
0.14368261	7.59
0.1633269	7.19
0.0	6.31
0.10443174	5.00
-0.0021151484	5.00
0.062628515	4.97
0.0249044	4.94
0.050643407	4.94
0.052916322	4.88
0.10684431	4.81
0.10530079	4.75
-0.032598868	4.75
0.06681757	4.75
0.05732425	4.69
0.15182409	4.62
0.04898547	4.59
0.06735684	4.56
0.0823561	4.50
0.06736449	4.47
0.07684308	4.47
0.15510248	4.47
0.0	4.46
0.08077478	4.38
0.09165673	4.38
0.09668881	4.25
0.0	4.25
0.024758482	4.25
0.08021089	4.13
0.08336916	4.06
0.076474935	4.06
0.045696102	3.97
0.014628565	3.91
0.12826294	3.88
0.02091298	3.88
0.066657096	3.88
0.0	3.88
0.0	3.85
0.050347432	3.78
0.08937555	3.75
-0.022610484	3.73
0.013638575	3.69
0.0839522	3.69
0.06638034	3.69
0.10355093	3.69
0.05939202	3.63
0.08438947	3.63
0.0696587	3.56
0.05888272	3.47
0.0693426	3.44
0.092554554	3.38
0.07041241	3.38
0.07373779	3.31
0.06537204	3.31
0.06296411	3.31
0.007726456	3.25
0.12732689	3.19
0.03005932	3.16
0.05414676	3.15
0.06425794	3.08
0.118285015	3.04
0.11995874	3.00
0.0	3.00
0.071984	2.97
-0.0393084	2.94
0.05552692	2.94
-0.0624616	2.88
0.0	2.81
0.059869073	2.75
0.059018098	2.69
0.0030898838	2.69
0.14873022	2.65
0.020107424	2.63
0.01714821	2.56
0.048142053	2.56
0.0	2.50
0.07095817	2.40
0.0	2.38
0.08285195	2.38
0.0	2.31
0.00493267	2.25
0.12538098	2.22
0.046842884	2.08
0.1962704	2.08
0.051671702	1.94
0.016077043	1.92
0.0	1.85
0.07888615	1.81
0.087246105	1.81
0.047143295	1.81
0.0	1.77
0.0	1.75
0.040968414	1.62
0.028205086	1.62
0.1126677	1.31
0.17477588	1.31
0.009715773	1.19
0.0056433505	0.92
0.08559834	0.92
0.097345196	0.92
0.0	0.92
0.05676811	0.88
0.0	0.62
0.017972423	0.54
0.031313907	0.54
0.0	0.31
0.0	0.23
