0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.05611450948601035	6.86
0.0	4.17
0.0	8.67
0.17583315201235855	8.17
0.0	5.17
0.0	5.17
0.0	5.2
0.0	2.5
0.0	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.05932330213494849	4.4
0.0	5.83
0.0	6.4
0.0	7.2
0.05523018880427007	7.62
0.0	0.12
0.0	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.0	7.57
0.0	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.011871260088703674	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0	8.44
0.0	6.5
0.0	7.5
0.0	7.6
0.0	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
0.0041179873567936155	0.29
0.0	9.5
0.0	2.5
0.0	9.12
0.01524049719400163	7.17
0.032422509165465754	6
0.0	8
0.0	6.57
0.0	6
0.0	6
0.0	0
0.0	1
0.0	2.8
0.11677801349065307	5.29
0.03510295807198514	7.43
0.0	8.83
0.0	7.14
0.0	8
0.18635130581966447	3.8
0.057047977157680334	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.0	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.0	5.12
0.0	6.86
0.0	9.11
0.0	2.57
0.0	8.17
0.0	7.33
0.0	8.56
0.0	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.0	8
0.0	8.4
0.0	7.25
0.0	7.25
0.0	7.89
0.0	8
0.018110884192805227	1.25
0.0	5.4
0.0	7.71
0.04814055993398372	6
0.0	6
0.0	8.33
0.03416700300932069	8.67
0.0	5
0.0	5.14
0.0	0.67
0.01622572131344066	5.86
0.0	2.2
0.0	6
0.02771863549766306	4.57
0.0	6.57
0.0	7.86
0.0	0.67
0.0	7.5
