0.15404299	7.62
0.22043602	8.46
0.14069252	8.11
0.08156357	7.53
0.0	5.63
0.015712935	3.94
0.073980756	7.53
0.045819167	7.31
0.062273487	5.75
0.1785791	8.81
0.0	8.62
0.0	8.59
0.123150736	8.50
0.21917304	8.50
0.11706905	8.38
0.21656807	8.34
0.06486657	8.31
0.124949224	8.31
0.2929354	8.31
0.16890042	8.27
0.16306897	8.21
0.08567184	8.16
0.11245001	8.13
0.0	8.12
0.123150736	8.12
0.13644968	8.08
0.18094993	8.06
0.103668116	8.06
0.110142924	8.03
0.0	8.00
0.24482456	7.94
0.15741313	7.94
0.15482432	7.92
0.1169173	7.92
0.16660032	7.91
0.1388888	7.85
0.12293247	7.73
0.17066324	7.72
0.07863625	7.69
0.16478813	7.69
0.12200226	7.69
0.14522447	7.65
0.0	7.65
0.043186285	7.61
0.15121748	7.58
0.07643608	7.57
0.0	7.56
0.15244551	7.50
0.13868853	7.50
0.0	7.48
0.0	7.47
0.17780282	7.46
0.12837468	7.46
0.08621033	7.42
0.11854738	7.41
0.07047336	7.38
0.071699254	7.38
0.20893355	7.38
0.13398139	7.29
0.10440238	7.25
0.12194839	7.23
0.08730026	7.16
-0.0034834866	7.13
0.15279497	7.08
0.05670058	7.03
0.18588008	7.03
0.11452066	7.03
0.15511063	7.00
0.08628699	6.97
0.0	6.94
-0.018412976	6.88
0.059180897	6.85
0.19586629	6.85
0.0	6.81
0.08401766	6.78
0.084286116	6.77
0.078034446	6.75
0.12868491	6.73
0.0	6.73
0.0	6.72
0.043811154	6.69
0.15370099	6.69
0.0	6.65
0.13686912	6.63
0.10338488	6.58
0.047217358	6.58
0.0	6.56
0.09170451	6.56
0.057534378	6.53
0.0	6.48
0.040328763	6.47
0.15660515	6.47
0.03312432	6.46
0.08934473	6.44
0.06329444	6.42
0.1667349	6.41
0.0778518	6.38
0.12778465	6.34
0.14885938	6.34
0.08735273	6.34
0.114918016	6.34
0.070723146	6.31
0.12079734	6.27
0.044737328	6.25
0.042948946	6.25
0.04497742	6.25
0.15013069	6.25
0.19052637	6.22
0.012733586	6.19
0.0	6.19
0.0	6.19
0.13292214	6.19
0.094806515	6.09
0.12800483	6.06
0.0	6.03
0.10426507	6.00
0.06998442	6.00
0.05914262	6.00
0.12256291	5.97
0.20618305	5.97
0.09191914	5.96
0.0316024	5.94
0.08757375	5.94
0.15760574	5.94
0.047239922	5.91
0.1410166	5.91
0.08596269	5.90
0.19989467	5.88
0.13233247	5.87
-0.0058576153	5.85
0.0	5.65
0.04240952	5.63
0.0	5.63
0.11112595	5.63
0.071565636	5.54
0.077017605	5.47
0.21493867	5.44
0.03162026	5.41
0.08763501	5.34
0.030766089	5.31
0.0	5.31
0.07537921	5.31
0.0	5.28
0.020668594	5.25
0.09516921	5.19
0.0	5.16
0.045512427	5.09
0.2006865	5.06
0.0	5.03
0.057489906	5.00
0.02692586	5.00
0.18271223	4.97
-0.003326349	4.94
0.037433494	4.94
0.053123005	4.88
0.17671655	4.81
0.0904244	4.75
-0.0039600744	4.75
0.10404329	4.75
0.0649537	4.69
0.16026166	4.62
0.04152808	4.59
0.00093288533	4.56
0.061648957	4.50
0.058313634	4.47
0.06524687	4.47
0.12106196	4.47
0.0	4.46
0.07381107	4.38
0.08515669	4.38
0.009446848	4.25
0.0	4.25
0.02412231	4.25
0.09074755	4.13
0.069204725	4.06
0.056445997	4.06
0.06344263	3.97
0.01761397	3.91
0.122793615	3.88
0.021026675	3.88
0.07259034	3.88
0.0	3.88
0.0	3.85
0.03285991	3.78
0.09875964	3.75
0.037810676	3.73
0.076692626	3.69
0.11653696	3.69
0.12932181	3.69
0.14617193	3.69
0.07258034	3.63
0.019592091	3.63
0.0747694	3.56
0.034314252	3.47
0.0970355	3.44
0.089518875	3.38
0.032935783	3.38
0.067074046	3.31
0.08472584	3.31
0.086663395	3.31
0.020282384	3.25
0.15855667	3.19
0.032838486	3.16
0.021488281	3.15
0.03755295	3.08
0.04395722	3.04
0.089400366	3.00
0.0	3.00
0.1268403	2.97
-0.0405414	2.94
0.046654142	2.94
-0.020249167	2.88
0.0	2.81
0.03044691	2.75
0.03323502	2.69
0.025257125	2.69
0.091568165	2.65
-0.07957349	2.63
0.042304866	2.56
0.06238004	2.56
0.0	2.50
0.09430454	2.40
0.0	2.38
0.05679758	2.38
0.0	2.31
-0.026400175	2.25
0.14729089	2.22
0.09483498	2.08
0.13377258	2.08
0.057533458	1.94
0.022927564	1.92
0.0	1.85
0.060305692	1.81
0.033519212	1.81
0.03472672	1.81
0.0	1.77
0.0	1.75
0.07175972	1.62
0.08243619	1.62
0.07749596	1.31
0.06693422	1.31
0.05020483	1.19
0.053871635	0.92
0.011151072	0.92
0.060823992	0.92
0.0	0.92
0.09146002	0.88
0.0	0.62
-0.006759202	0.54
0.0007123378	0.54
0.0	0.31
0.0	0.23
