0.039144255	1.58
0.13485943	9.2
0.02899515	8.77
0.0	9.55
0.12286889	0.95
0.10296478	8.75
0.0	9.17
0.12641296	1.23
0.0	9.58
0.0	8.93
0.20672265	1.03
0.0	8.42
0.074423276	0.58
0.09686029	7.78
0.06067229	1.38
0.0	0.55
0.07056956	9.57
0.10352886	0.95
0.12853357	9.47
0.07572246	8.05
0.06381734	6.83
0.0	0.6
0.043293897	9.7
0.0	6.67
0.0	8.63
0.110260144	9.02
0.15246047	1.28
0.1298855	1.18
0.065247886	9.4
0.07158127	0.87
0.1039262	8.47
0.0	8.72
0.032444824	5
0.0	0.72
0.0	9.2
0.0	7.62
0.085103594	0.95
0.096249275	8.05
0.0	6.38
0.14754815	6.5
0.2157946	8.27
0.0	7.27
0.05762771	9.55
0.10888337	0.67
0.0	6.03
0.018053837	6.73
0.07389163	3.17
0.18082252	0.63
0.0	1.6
0.0	0.75
0.06349047	0.35
0.06377974	0.87
0.10545842	7.37
0.0	0.65
0.0	1.45
0.06830118	1.18
0.08855976	0.52
0.06956178	4.1
-0.0035089504	8.42
0.14630133	8.97
0.11806317	1.08
0.0	7.25
0.13052979	8.82
0.16115434	8.18
0.0	5.5
0.0	9.17
0.013348988	5.9
0.0	2.38
0.11984056	3.57
0.06052465	6.18
0.0	2.47
0.0	9.37
0.0	4.28
0.09025565	4.2
0.11721884	0.73
0.055367317	0.23
0.0	0.55
0.102900736	2
0.06737127	1.12
0.0	1.17
0.091584936	0.6
0.0	7.63
0.0	2.65
0.13710839	8.05
0.0	1.17
0.0	8.65
0.0	8.48
0.0	5.07
0.11794722	8.02
0.0	8.25
0.0	6.58
0.076065645	5.95
0.1119453	5.4
0.060800847	3.57
0.16843534	6.98
0.104100294	5.9
0.08801567	1.6
0.0	7.78
0.12903613	5.9
0.06040628	7.05
0.15725565	3.97
0.0	1.97
0.0	2.07
0.0	0.48
0.0	0.58
0.0	0.4
0.087181635	0.98
0.031236527	0.4
0.0	0.48
0.0810685	0.48
0.049501922	0.3
0.23672223	2.3
0.11972562	6.35
0.0	3.17
0.11105716	1.88
0.21217735	2.2
0.14692761	3.65
0.225751	5.5
0.09019634	8.33
0.13370584	0.7
0.13680585	8.78
0.042940237	9.35
0.08344898	6.67
0.09277285	2.88
0.09763932	8.1
0.1521834	3.33
0.14039508	7.07
0.29744852	7.12
0.16214085	9.25
0.26624045	8.87
0.091932274	7.85
0.22455636	3.68
0.112677045	7.88
0.14974414	1.75
0.13903442	9.47
0.19554819	6.43
0.053352702	7.53
0.0	3.27
0.0	2.47
0.15347418	2.98
0.14779656	9.52
0.09669983	5.63
0.17134163	2.38
0.11469746	9.2
0.03602126	5.53
0.14083676	3.4
0.21578214	7.58
0.31445566	7.15
0.18135121	4.85
0.11196507	8.42
0.10753832	3.42
0.019324645	2.25
0.14320765	6.28
0.0	4.68
0.18897967	7.3
0.044518244	8.73
0.035686627	4.42
0.19140169	8.27
0.10273716	4.62
0.14313924	3.88
0.12869304	7.3
0.17762701	7.32
0.0	9.28
0.09432481	7.62
0.13783027	1.12
0.08590941	9.05
0.089095674	4.93
0.112379506	6.98
0.14296408	7.5
0.1599814	7.1
0.31334198	6.38
0.23468058	2.38
0.16450323	6.95
0.0	5.38
0.12134793	1.73
0.0	8.33
0.18142791	3.03
