-0.024203679	2.75
0.05989156	2.714285714
0.09210032	2.266666667
0.1174859	3.2
0.0	2.25
0.058927953	2.0625
0.008100578	2.3125
0.11936575	4.352941176
0.23501685	4.117647059
0.06946107	2.529411765
0.080725245	1.9375
0.03471835	1.8125
0.08330082	1.533333333
0.036402397	2.3125
0.111074336	2.058823529
0.06751632	2.647058824
0.0806608	2.117647059
0.17501949	3.375
0.0	2.6875
0.11802275	2.6
0.0	2.125
0.121651284	4.117647059
0.22725126	3.764705882
0.053960286	2.8125
0.14505656	4.0625
0.042703643	2.4
0.09246013	2.117647059
0.2155504	3.823529412
0.07554221	2.941176471
0.06953732	2.235294118
0.014477241	2.4375
0.17660747	3.235294118
0.17245628	4.266666667
0.0	4.571428571
-0.009224369	3
0.0	2.866666667
0.053304873	3.5
0.24536577	3.071428571
-0.035694268	3.2
0.09667942	1.571428571
0.122812755	2.615384615
0.071806855	2.125
0.10847121	2.333333333
0.116997145	4.235294118
0.14983118	2.5625
0.07913002	1.466666667
0.034143582	3.882352941
0.08665844	3.705882353
0.013227363	2.75
0.16774377	4.235294118
0.0	3.941176471
0.0	2.133333333
0.099448234	2.4375
0.0	2.2
0.15975165	4.375
0.08227055	3.058823529
0.0	2.5
0.15334155	3.6875
0.08688882	2.461538462
0.0	2.823529412
0.0	1.8125
0.06353073	2.571428571
0.0	2.0625
0.0	3.3125
0.18551257	3.4375
0.021190599	1.941176471
0.08226752	2.5
0.0	2.235294118
0.030281344	2.235294118
0.05119791	2.2
0.055778433	1.4
0.06803592	1.625
0.08182769	1.4375
0.10320046	2.75
0.06658059	2.857142857
0.0036110375	2.214285714
0.0	2.3125
0.031075755	1.6875
0.0	2
0.108167015	2.5625
0.0	2.235294118
0.0	2.285714286
0.0015626351	1.5625
0.0	1.764705882
0.11809844	3.470588235
0.10036859	4.058823529
0.018033756	2.375
0.13985349	1.705882353
0.08363753	2.071428571
0.06616906	1.928571429
0.08459911	2.058823529
0.013916734	1.5
0.20566393	4.117647059
0.0	3
0.13573872	3.647058824
0.0	1.764705882
0.028100166	3.176470588
0.00476468	1.6
0.068121016	1.733333333
0.05889015	2
0.0	3
0.03543423	2.625
0.04960865	2
-0.031323228	2.352941176
0.09445543	4.117647059
-0.0040830825	2.0625
-0.020187322	2.294117647
0.05035424	2.25
0.0	2.692307692
0.15614896	3.5625
0.0	3.0625
0.103995614	4.176470588
0.040180292	2.5625
0.0	3.117647059
0.16308516	4
0.059847657	2.4375
0.0	4.277777778
0.0771502	3.133333333
0.0628533	2
0.18048973	4.352941176
0.051859934	2.375
0.040486757	2
0.058223974	2.0625
0.0	4.090909091
0.08424205	1.555555556
0.09422799	2.8
0.12005331	4.454545455
0.0	1.555555556
0.03858983	2.166666667
0.0	2.214285714
0.08554567	2.153846154
0.0	1.916666667
0.009062962	2.285714286
0.106282696	3.142857143
0.12655048	4.285714286
0.0	2.230769231
0.0046434193	2.692307692
0.0	1.692307692
0.19523077	2.5
0.043482684	2.5
0.09547065	2.076923077
0.0	2.461538462
0.045199737	2.692307692
-0.016238166	1.846153846
