weak	nicols	nicols
weaker	impressionist	impressionist
weakest	strengths	strengths
friendlier	1-1	1-1
friendly	!align="right	!align="right
friendliest	1-1	1-1
friendly	!align="right	!align="right
friendlier	!align="right	!align="right
friendliest	!align="right	!align="right
livelier	passionate	passionate
lively	!align="right	!align="right
liveliest	stalwart	modernity
lively	!align="right	!align="right
livelier	!align="right	!align="right
liveliest	!align="right	!align="right
younger	younger	younger
young	son	lorenz
youngest	hattie	hattie
young	born	born
younger	eldest	eldest
youngest	flax	flax
clearer	yielding	yielding
clear	realises	realises
clearest	single-season	eliminated
clear	!align="right	carabidae
clearer	!align="right	colspan=3|total
clearest	single-season	single-season
friendlier	2-2	2-2
friendly	!align="right	!align="right
friendliest	4-0	4-0
friendly	!align="right	carabidae
friendlier	!align="right	colspan=3|total
friendliest	!align="right	!align="right
cleaner	reduces	reduces
clean	banjo	banjo
cleanest	swaps	swaps
clean	!align="right	carabidae
cleaner	!align="right	colspan=3|total
cleanest	single-season	single-season
stronger	strongest	strongest
strong	derivative	derivative
strongest	strongest	strongest
strong	strong	strong
stronger	stronger	middle-class
strongest	hydroxyl	hydroxyl
freer	allowing	allowing
free	acquaintances	fascinated
freest	single-season	single-season
free	!align="right	carabidae
freer	!align="right	colspan=3|total
freest	single-season	hon
tougher	better	versatile
tough	outback	outback
toughest	winger	winger
tough	ncaa	ncaa
tougher	oriented	giuliano
toughest	penalized	penalized
funnier	interesting	experience
funny	!align="right	!align="right
funniest	moments	moments
funny	simpsons	simpsons
funnier	believable	regular
funniest	!align="right	!align="right
nicer	tedious	silvestre
nice	!align="right	!align="right
nicest	fair	fair
nice	!align="right	!align="right
nicer	!align="right	colspan=3|total
nicest	!align="right	!align="right
greater	intensify	intensify
great	outback	outback
greatest	norway	norway
great	dick	dick
greater	longer	longer
greatest	strongest	strongest
bolder	functionally	functionally
bold	!align="right	!align="right
boldest	openness	openness
bold	!align="right	!align="right
bolder	!align="right	colspan=3|total
boldest	!align="right	!align="right
poorer	worse	worse
poor	recreational	recreational
poorest	worse	beggars
poor	proactive	proactive
poorer	proactive	proactive
poorest	aristocracy	92nd
messier	smoother	smoother
messy	argonauts	club's
messiest	harsher	harsher
messy	!align="right	!align="right
messier	!align="right	!align="right
messiest	nasl	nasl
longer	longer	longer
long	short	short
longest	longest	longest
long	long	long
longer	this	this
longest	remain	remain
harder	harder	harder
hard	worker	worker
hardest	cpus	cpus
hard	skilled	anonymity
harder	easier	easier
hardest	panhandle	panhandle
wiser	mishnah	mishnah
wise	!align="right	!align="right
wisest	peril	peril
wise	!align="right	!align="right
wiser	!align="right	!align="right
wisest	!align="right	!align="right
earlier	late	20th
early	survived	survived
earliest	late	originated
early	dated	dated
earlier	early	early
earliest	thrice	thrice
sadder	baby	theme
sad	!align="right	!align="right
saddest	thing	thing
sad	!align="right	!align="right
sadder	!align="right	!align="right
saddest	!align="right	!align="right
darker	tinged	tinged
dark	upperparts	suffused
darkest	greyish	upperside
dark	haste	knees
darker	agony	agony
darkest	upperparts	upperparts
quicker	faster	faster
quick	forage	forage
quickest	emotion	emotion
quick	wicket	knees
quicker	kenseth	pitchers
quickest	briton	briton
brighter	luminous	luminous
bright	likud	likud
brightest	colour	colour
bright	spiral	spiral
brighter	emerge	emerge
brightest	wingspan	wingspan
cheaper	inexpensive	inexpensive
cheap	filaments	filaments
cheapest	!align="right	!align="right
cheap	large	large
cheaper	focus	focus
cheapest	!align="right	!align="right
higher	preparatory	preparatory
high	computed	computed
highest	!align="right	!align="right
high	lowest	lowest
higher	the	the
highest	!align="right	!align="right
fairer	copyright	copyright
fair	!align="right	!align="right
fairest	!align="right	!align="right
fair	broader	broader
fairer	focus	focus
fairest	!align="right	!align="right
wiser	meaningful	likewise
wise	!align="right	!align="right
wisest	!align="right	!align="right
wise	narrow	narrow
wiser	focus	focus
wisest	!align="right	!align="right
taller	glabrous	glabrous
tall	deciduous	deciduous
tallest	!align="right	!align="right
tall	wide	wide
taller	wide	wide
tallest	!align="right	!align="right
poorer	worse	worse
poor	restrictive	restrictive
poorest	poorest	poorest
poor	practices	practices
poorer	beverage	beverage
poorest	busiest	busiest
messier	executioner	executioner
messy	andrei	andrei
messiest	honed	honed
messy	!align="right	!align="right
messier	!align="right	!align="right
messiest	baronetage	baronetage
busier	ropes	brighter
busy	!align="right	!align="right
busiest	busiest	busiest
busy	positioning	positioning
busier	destinations	antennae
busiest	!align="right	!align="right
taller	cylindrical	cylindrical
tall	elegant	elegant
tallest	berths	berths
tall	skyscraper	skyscraper
taller	skyscraper	skyscraper
tallest	tall	flex
trickier	egalitarian	egalitarian
tricky	!align="right	!align="right
trickiest	leno	leno
tricky	!align="right	!align="right
trickier	!align="right	!align="right
trickiest	!align="right	!align="right
higher	higher	higher
high	low	low
highest	school	school
high	lowest	lowest
higher	9.1	9.1
highest	highest	highest
slower	slower	slower
slow	progress	progress
slowest	spinning	spinning
slow	!align="right	!align="right
slower	!align="right	!align="right
slowest	fastest	earlier
smarter	providers	providers
smart	subcommittee	subcommittee
smartest	philippa	philippa
smart	!align="right	!align="right
smarter	!align="right	!align="right
smartest	mikado	mikado
older	sentry	sentry
old	age	ironically
oldest	edmonton	edmonton
old	devonian	devonian
older	toothed	fossils
oldest	age	age
stronger	weak	weak
strong	weaker	weaker
strongest	strongest	strongest
strong	strong	strong
stronger	orcs	orcs
strongest	weaker	weaker
cheaper	cheaper	cheaper
cheap	inexpensive	inexpensive
cheapest	cheaper	choice
cheap	safer	safer
cheaper	toshiba	toshiba
cheapest	lace	lace
classier	!align="right	!align="right
classy	!align="right	!align="right
classiest	!align="right	!align="right
classy	!align="right	!align="right
classier	!align="right	!align="right
classiest	!align="right	!align="right
bloodier	massacre	massacre
bloody	!align="right	!align="right
bloodiest	omer	omer
bloody	!align="right	!align="right
bloodier	!align="right	!align="right
bloodiest	!align="right	!align="right
wilder	prairies	baseball
wild	dahl	dahl
wildest	nasty	nasty
wild	!align="right	!align="right
wilder	!align="right	!align="right
wildest	johnson's	johnson's
easier	easier	easier
easy	easy	easy
easiest	choice	choice
easy	dont	dont
easier	better	tunneling
easiest	useful	useful
rougher	discouraged	discouraged
rough	!align="right	!align="right
roughest	safest	discouraged
rough	!align="right	!align="right
rougher	!align="right	!align="right
roughest	!align="right	!align="right
fresher	dough	dough
fresh	!align="right	!align="right
freshest	201	201
fresh	!align="right	!align="right
fresher	!align="right	!align="right
freshest	!align="right	!align="right
harsher	arid	discouraged
harsh	negligent	negligent
harshest	conditions	discouraged
harsh	!align="right	!align="right
harsher	!align="right	!align="right
harshest	overriding	overriding
luckier	gina	gina
lucky	!align="right	!align="right
luckiest	slag	slag
lucky	!align="right	!align="right
luckier	!align="right	!align="right
luckiest	!align="right	!align="right
taller	inflorescences	inflorescences
tall	tall	tall
tallest	tallest	tallest
tall	brick	brick
taller	chromatic	chromatic
tallest	tall	tall
fatter	fatty	fatty
fat	!align="right	!align="right
fattest	potency	potency
fat	!align="right	!align="right
fatter	!align="right	!align="right
fattest	!align="right	!align="right
smoother	smoother	smoother
smooth	cylindrical	cylindrical
smoothest	costal	pretender
smooth	!align="right	!align="right
smoother	!align="right	!align="right
smoothest	cylindrical	track's
fresher	skye	skye
fresh	!align="right	!align="right
freshest	juices	pretender
fresh	!align="right	!align="right
fresher	!align="right	!align="right
freshest	!align="right	!align="right
shorter	shorter	shorter
short	short	short
shortest	shorter	amboy
short	long	long
shorter	dual	dual
shortest	approximately	approximately
cleaner	urban	urban
clean	feeders	coral
cleanest	ingested	ingested
clean	!align="right	!align="right
cleaner	!align="right	!align="right
cleanest	oven	oven
fuller	suspension	suspension
full	willis	willis
fullest	longest	longest
full	!align="right	!align="right
fuller	!align="right	!align="right
fullest	desmond	nicholson
firmer	securities	securities
firm	!align="right	!align="right
firmest	securities	securities
firm	!align="right	!align="right
firmer	!align="right	!align="right
firmest	!align="right	!align="right
better	slower	slower
good	cool	cool
best	happier	liked
good	award	nomination
better	award	award
best	fit	fit
mightier	dragon's	dragon's
mighty	!align="right	!align="right
mightiest	home-and-away	home-and-away
mighty	!align="right	!align="right
mightier	!align="right	!align="right
mightiest	!align="right	!align="right
longer	longer	longer
long	short	cool
longest	longer	longer
long	revolve	revolve
longer	2010s	vacated
longest	remain	remain
greener	yellow	yellow
green	!align="right	!align="right
greenest	yellow	delicate
green	!align="right	!align="right
greener	!align="right	!align="right
greenest	!align="right	!align="right
tastier	!align="right	!align="right
tasty	!align="right	!align="right
tastiest	!align="right	!align="right
tasty	!align="right	!align="right
tastier	!align="right	!align="right
tastiest	!align="right	!align="right
nicer	naive	naive
nice	!align="right	!align="right
nicest	tedious	tedious
nice	!align="right	!align="right
nicer	!align="right	!align="right
nicest	!align="right	!align="right
slicker	edgy	edgy
slick	!align="right	!align="right
slickest	well-received	delicate
slick	!align="right	!align="right
slicker	!align="right	!align="right
slickest	!align="right	!align="right
noisier	infrequent	naive
noisy	!align="right	!align="right
noisiest	metallic	sound
noisy	!align="right	!align="right
noisier	!align="right	!align="right
noisiest	!align="right	!align="right
sadder	weaker	weaker
sad	!align="right	!align="right
saddest	!align="right	!align="right
sad	faster	faster
sadder	faster	faster
saddest	!align="right	!align="right
swifter	td	td
swift	!align="right	!align="right
swiftest	!align="right	!align="right
swift	faster	faster
swifter	faster	faster
swiftest	!align="right	!align="right
nicer	corsica	corsica
nice	!align="right	!align="right
nicest	!align="right	!align="right
nice	faster	faster
nicer	faster	faster
nicest	!align="right	!align="right
softer	upperparts	upperparts
soft	messy	messy
softest	!align="right	!align="right
soft	faster	faster
softer	faster	faster
softest	!align="right	!align="right
trickier	senna	hustle
tricky	!align="right	!align="right
trickiest	!align="right	!align="right
tricky	faster	faster
trickier	faster	faster
trickiest	!align="right	!align="right
greener	bluish	bluish
green	!align="right	!align="right
greenest	beige	soda
green	!align="right	!align="right
greener	!align="right	!align="right
greenest	!align="right	!align="right
clearer	obvious	obvious
clear	telegram	telegram
clearest	bumped	bumped
clear	!align="right	!align="right
clearer	!align="right	!align="right
clearest	lowe's	lowe's
healthier	untreated	untreated
healthy	york	york
healthiest	at-risk	calories
healthy	!align="right	!align="right
healthier	!align="right	!align="right
healthiest	survival	survival
faster	mbit/s	mbit/s
fastest	york	telegram
fast	fastest-growing	medalist
fastest	circulation	circulation
faster	simpler	simpler
fast	pace	pace
freer	mbit/s	lcd
free	ny	ny
freest	souvenirs	souvenirs
free	!align="right	!align="right
freer	!align="right	!align="right
freest	azalea	azalea
meaner	logarithm	logarithm
mean	!align="right	!align="right
meanest	achieve	achieve
mean	!align="right	!align="right
meaner	!align="right	!align="right
meanest	!align="right	!align="right
firmer	firms	firms
firm	!align="right	!align="right
firmest	company	diversified
firm	!align="right	!align="right
firmer	!align="right	!align="right
firmest	!align="right	!align="right
bigger	bands	iona
big	feature-length	feature-length
biggest	slid	slid
big	large	large
bigger	largest	similar
biggest	formula_37	debuting
trickier	dreamcast	dreamcast
tricky	!align="right	!align="right
trickiest	formula_23	formula_23
tricky	!align="right	!align="right
trickier	!align="right	!align="right
trickiest	!align="right	!align="right
deeper	deeper	deeper
deep	feature-length	feature-length
deepest	width	width
deep	large	large
deeper	narrower	inclined
deepest	carefree	carefree
gentler	thinner	thinner
gentle	!align="right	!align="right
gentlest	!align="right	colspan=3|total
gentle	fog	fog
gentler	heavier	heavier
gentlest	!align="right	!align="right
costlier	cpus	tightened
costly	!align="right	!align="right
costliest	!align="right	!align="right
costly	fog	fog
costlier	heavier	heavier
costliest	!align="right	!align="right
lower	lower	lower
low	upper	upper
lowest	!align="right	!align="right
low	highest	the
lower	much	much
lowest	!align="right	!align="right
fancier	flavours	flavours
fancy	!align="right	!align="right
fanciest	!align="right	!align="right
fancy	fog	fog
fancier	heavier	heavier
fanciest	!align="right	!align="right
cleaner	smoked	smoked
clean	initiate	initiate
cleanest	!align="right	!align="right
clean	fog	fog
cleaner	heavier	heavier
cleanest	!align="right	!align="right
steadier	fluctuating	fluctuating
steady	!align="right	!align="right
steadiest	top-rated	top-rated
steady	!align="right	!align="right
steadier	!align="right	!align="right
steadiest	!align="right	!align="right
poorer	lucie	lucie
poor	poor	poor
poorest	decider	decider
poor	circulation	circulation
poorer	capita	capita
poorest	poor	resettled
faster	quickest	ist
fastest	slow	slow
fast	quickest	quickest
fastest	slow	slow
faster	slower	rapidly
fast	looping	looping
cleaner	harming	harming
clean	sanitary	sanitary
cleanest	candice	parenting
clean	!align="right	!align="right
cleaner	!align="right	!align="right
cleanest	tuner	tuner
softer	flavored	flavored
soft	webs	webs
softest	lyn	lyn
soft	!align="right	!align="right
softer	!align="right	!align="right
softest	blanket	blanket
richer	luxurious	luxurious
rich	texture	mosaics
richest	!align="right	!align="right
rich	quite	quite
richer	rich	rich
richest	!align="right	!align="right
lighter	signals	signals
light	heavier	heavier
lightest	!align="right	!align="right
light	keep	keep
lighter	insensitive	insensitive
lightest	!align="right	!align="right
simpler	simpler	simpler
simple	simple	simple
simplest	!align="right	!align="right
simple	utilize	quite
simpler	propane	propane
simplest	!align="right	!align="right
messier	ghostbusters	sort
messy	nasl	piero
messiest	!align="right	!align="right
messy	keep	keep
messier	insensitive	insensitive
messiest	!align="right	!align="right
friendlier	flanker	ogre
friendly	!align="right	!align="right
friendliest	!align="right	!align="right
friendly	keep	keep
friendlier	insensitive	insensitive
friendliest	!align="right	!align="right
higher	higher	higher
high	confers	confers
highest	!align="right	!align="right
high	lowest	primarily
higher	the	the
highest	!align="right	!align="right
stickier	smell	powdered
sticky	!align="right	!align="right
stickiest	!align="right	!align="right
sticky	stricter	stricter
stickier	strict	strict
stickiest	!align="right	!align="right
pricier	!align="right	!align="right
pricey	!align="right	!align="right
priciest	!align="right	!align="right
pricey	stricter	stricter
pricier	strict	strict
priciest	!align="right	!align="right
greater	burnt	hope
great	minimal	minimal
greatest	!align="right	!align="right
great	finest	finest
greater	increasing	increasing
greatest	!align="right	!align="right
busier	congestion	congestion
busy	!align="right	!align="right
busiest	!align="right	!align="right
busy	primarily	primarily
busier	thrived	train
busiest	!align="right	!align="right
tougher	rot	rot
tough	beaks	beaks
toughest	!align="right	!align="right
tough	dangerous	dangerous
tougher	dangerous	dangerous
toughest	!align="right	!align="right
stricter	recourse	cryptographic
strict	strict	strict
strictest	!align="right	!align="right
strict	hardship	hardship
stricter	dismissing	dismissing
strictest	!align="right	!align="right
stiffer	forked	forked
stiff	!align="right	!align="right
stiffest	!align="right	!align="right
stiff	hardship	hardship
stiffer	dismissing	dismissing
stiffest	!align="right	!align="right
riskier	anticipate	anticipate
risky	!align="right	!align="right
riskiest	!align="right	!align="right
risky	hardship	hardship
riskier	dismissing	dismissing
riskiest	!align="right	!align="right
stronger	strongest	strongest
strong	strong	strong
strongest	!align="right	!align="right
strong	strong	strong
stronger	strong	strong
strongest	!align="right	!align="right
classier	!align="right	!align="right
classy	!align="right	!align="right
classiest	!align="right	!align="right
classy	1-yard	1-yard
classier	centrifugal	centrifugal
classiest	!align="right	!align="right
gentler	loneliness	loneliness
gentle	!align="right	!align="right
gentlest	!align="right	colspan=3|total
gentle	1-yard	1-yard
gentler	centrifugal	centrifugal
gentlest	!align="right	!align="right
leaner	iterative	iterative
lean	!align="right	!align="right
leanest	!align="right	!align="right
lean	1-yard	1-yard
leaner	centrifugal	centrifugal
leanest	!align="right	!align="right
bigger	arrangements	l2
big	small	small
biggest	!align="right	!align="right
big	big	big
bigger	bigger	bigger
biggest	!align="right	!align="right
luckier	gina	gina
lucky	!align="right	!align="right
luckiest	!align="right	!align="right
lucky	1-yard	1-yard
luckier	centrifugal	centrifugal
luckiest	!align="right	!align="right
warmer	warmer	warmer
warm	cooler	cooler
warmest	wet	arid
warm	coldest	hello
warmer	warmer	warmer
warmest	driest	driest
slimmer	larger	chino
slim	!align="right	!align="right
slimmest	ferguson	ferguson
slim	!align="right	!align="right
slimmer	!align="right	!align="right
slimmest	!align="right	!align="right
rougher	textured	admirals
rough	!align="right	!align="right
roughest	riders	riders
rough	!align="right	!align="right
rougher	!align="right	!align="right
roughest	!align="right	!align="right
harder	ipod	kwazulu-natal
hard	impossible	impossible
hardest	quaternary	quaternary
hard	laporte	laporte
harder	laporte	laporte
hardest	membrane	membrane
closer	closest	closest
close	surprised	surprised
closest	nearest	nearest
close	close	close
closer	close	close
closest	arranges	arranges
greener	yellow	capsule
green	!align="right	!align="right
greenest	fastest-growing	piped
green	!align="right	!align="right
greener	!align="right	!align="right
greenest	!align="right	!align="right
kinder	mundane	mundane
kind	frank	frank
kindest	clovis	clovis
kind	!align="right	!align="right
kinder	!align="right	!align="right
kindest	educates	s.j
sadder	north-eastern	north-eastern
sad	!align="right	!align="right
saddest	north-eastern	north-eastern
sad	!align="right	!align="right
sadder	!align="right	!align="right
saddest	!align="right	!align="right
quicker	efficient	efficient
quick	all-rounder	all-rounder
quickest	palmas	palmas
quick	laps	laps
quicker	kenseth	kenseth
quickest	quest	quest
stiffer	apex	apex
stiff	!align="right	!align="right
stiffest	fleshy	fleshy
stiff	!align="right	!align="right
stiffer	!align="right	!align="right
stiffest	!align="right	!align="right
weaker	decays	decays
weak	strongest	strongest
weakest	!align="right	!align="right
weak	obvious	the
weaker	notably	notably
weakest	!align="right	!align="right
slicker	glossy	goldberg
slick	!align="right	!align="right
slickest	!align="right	colspan=3|total
slick	obvious	obvious
slicker	clarity	clarity
slickest	!align="right	!align="right
closer	closest	closer
close	uncertain	meantime
closest	!align="right	!align="right
close	distant	distant
closer	close	close
closest	!align="right	!align="right
older	raps	full-sized
old	unclear	unclear
oldest	!align="right	!align="right
old	only	only
older	earliest	numerous
oldest	!align="right	!align="right
wiser	leo	mated
wise	!align="right	!align="right
wisest	!align="right	!align="right
wise	obvious	obvious
wiser	clarity	clarity
wisest	!align="right	!align="right
cheaper	cheaper	cheaper
cheap	forced	forced
cheapest	cheapest	cheapest
cheap	use	use
cheaper	easier	outlawed
cheapest	profitable	profitable
simpler	computations	computations
simple	jargon	jargon
simplest	poisson	poisson
simple	naive	naive
simpler	easier	easier
simplest	topological	topological
fresher	ingredients	ingredients
fresh	!align="right	!align="right
freshest	kenseth	burrowing
fresh	!align="right	!align="right
fresher	!align="right	!align="right
freshest	!align="right	!align="right
bolder	upperparts	upperparts
bold	!align="right	!align="right
boldest	italics	italics
bold	!align="right	!align="right
bolder	!align="right	!align="right
boldest	!align="right	!align="right
cleaner	biofuels	biofuels
clean	bounce	bounce
cleanest	kenseth	wrexham
clean	!align="right	!align="right
cleaner	!align="right	!align="right
cleanest	flush	flush
poorer	beneficial	beneficial
poor	decaying	decaying
poorest	generous	generous
poor	landlocked	landlocked
poorer	healthier	poorer
poorest	pears	pears
messier	digestion	digestion
messy	bomber	yves
messiest	mulder	mulder
messy	!align="right	!align="right
messier	!align="right	!align="right
messiest	defenseman	defenseman
narrower	three-fourths	three-fourths
narrow	flooded	flooded
narrowest	glabrous	glabrous
narrow	towering	towering
narrower	lighter	margins
narrowest	stockings	pears
noisier	resonant	overlap
noisy	!align="right	!align="right
noisiest	woodville	woodville
noisy	!align="right	!align="right
noisier	!align="right	!align="right
noisiest	!align="right	!align="right
riskier	flawed	flawed
risky	!align="right	!align="right
riskiest	nrburgring	luciano
risky	!align="right	!align="right
riskier	!align="right	!align="right
riskiest	!align="right	!align="right
steadier	eased	eased
steady	!align="right	!align="right
steadiest	22,000	22,000
steady	!align="right	!align="right
steadier	!align="right	!align="right
steadiest	!align="right	!align="right
swifter	camel	camel
swift	!align="right	!align="right
swiftest	harpercollins	harpercollins
swift	!align="right	!align="right
swifter	!align="right	!align="right
swiftest	!align="right	!align="right
tougher	thicker	abdomen
tough	parasite	parasite
