sharper	flashes	flashes
sharp	oblique	sparrows
sharpest	flashes	flashes
sharp	!align="right	!align="right
sharper	!align="right	!align="right
sharpest	expansive	expansive
taller	centimeters	inflorescences
tall	arches	arches
tallest	tallest	tallest
tall	skyscrapers	skyscrapers
taller	22.3	22.3
tallest	tallest	tallest
smoother	smoother	smoother
smooth	smooth	smooth
smoothest	differentiable	differentiable
smooth	!align="right	!align="right
smoother	!align="right	!align="right
smoothest	slows	142
nicer	roulette	roulette
nice	!align="right	!align="right
nicest	nothing	nothing
nice	!align="right	!align="right
nicer	!align="right	!align="right
nicest	!align="right	!align="right
broader	narrower	narrower
broad	characteristically	backgrounds
broadest	extending	extending
broad	!align="right	!align="right
broader	!align="right	!align="right
broadest	evoked	evoked
savvier	!align="right	!align="right
savvy	!align="right	!align="right
savviest	!align="right	!align="right
savvy	!align="right	!align="right
savvier	!align="right	!align="right
savviest	!align="right	!align="right
greater	greater	anticipation
great	large	large
greatest	regarded	scotland's
great	unparalleled	artistry
greater	miniatures	miniatures
greatest	deanery	uniqueness
wilder	animals	animals
wild	whispers	whispers
wildest	whales	whales
wild	!align="right	!align="right
wilder	!align="right	!align="right
wildest	lawton	lawton
smoother	bony	bony
smooth	msn	msn
smoothest	ovate	ovate
smooth	!align="right	!align="right
smoother	!align="right	!align="right
smoothest	lagrangian	lagrangian
mightier	thor	thor
mighty	!align="right	!align="right
mightiest	franconian	haines
mighty	!align="right	!align="right
mightier	!align="right	!align="right
mightiest	!align="right	!align="right
leaner	focus	focus
lean	!align="right	!align="right
leanest	vagina	vagina
lean	!align="right	!align="right
leaner	!align="right	!align="right
leanest	!align="right	!align="right
cleaner	minimize	minimize
clean	msn	msn
cleanest	stove	stove
clean	!align="right	!align="right
cleaner	!align="right	!align="right
cleanest	pastime	pastime
narrower	upperparts	upperparts
narrow	mid-to-late	palate
narrowest	semicircular	semicircular
narrow	eintracht	eintracht
narrower	previous	previous
narrowest	speckled	speckled
colder	temperatures	episode's
cold	cooler	melts
coldest	temperatures	temperatures
cold	driest	driest
colder	driest	driest
coldest	metamorphic	metamorphic
noisier	pylon	disbelief
noisy	!align="right	!align="right
noisiest	lacks	lacks
noisy	!align="right	!align="right
noisier	!align="right	!align="right
noisiest	!align="right	colspan=3|total
deeper	deeper	interrupting
deep	byzantium	byzantium
deepest	deeper	deepest
deep	hoosiers	hoosiers
deeper	previous	previous
deepest	carboniferous	boast
taller	pylon	pylon
tall	brighter	brighter
tallest	pylons	pylons
tall	skyscraper	foaled
taller	spire	spire
tallest	boast	boast
quicker	lap	lap
quick	anyway	anyway
quickest	seamless	seamless
quick	andretti	charlie's
quicker	coulthard	coulthard
quickest	manufacturer's	manufacturer's
narrower	anteriorly	anteriorly
narrow	como	como
narrowest	extending	extending
narrow	swept	swept
narrower	desired	desired
narrowest	extending	extending
deeper	deeper	deeper
deep	deep	deep
deepest	deeper	meters
deep	encouraging	encouraging
deeper	overlying	overlying
deepest	deposits	deposits
closer	closest	closest
close	hopes	hopes
closest	closest	kilometer
close	terrified	exploit
closer	trusted	trusted
closest	superseded	superseded
taller	inches	inches
tall	hairs	clumps
tallest	meters	meters
tall	spire	spire
taller	tower	tower
tallest	tall	tallest
kinder	opinion	opinion
kind	shipley	shipley
kindest	opinion	opinion
kind	!align="right	colspan=3|total
kinder	!align="right	!align="right
kindest	russel	russel
heavier	heavier	heavier
heavy	heavy	heavy
heaviest	largest	largest
heavy	cheeks	cheeks
heavier	heavier	heavier
heaviest	heavy	heavy
mightier	aren't	aren't
mighty	!align="right	!align="right
mightiest	legendary	legendary
mighty	!align="right	colspan=3|total
mightier	!align="right	!align="right
mightiest	!align="right	!align="right
leaner	encouraging	encouraging
lean	!align="right	!align="right
leanest	lute	lute
lean	!align="right	colspan=3|total
leaner	!align="right	!align="right
leanest	!align="right	!align="right
smarter	willing	willing
smart	payoff	payoff
smartest	telephones	telephones
smart	!align="right	colspan=3|total
smarter	!align="right	!align="right
smartest	most-watched	most-watched
milder	severity	severity
mild	humidity	humidity
mildest	wettest	wettest
mild	!align="right	!align="right
milder	!align="right	!align="right
mildest	wettest	wettest
weaker	stronger	stronger
weak	weak	weak
weakest	strong	strong
weak	adrenaline	bring
weaker	portrayals	portrayals
weakest	best	best
friendlier	deng	deng
friendly	!align="right	!align="right
friendliest	against	1-1
friendly	!align="right	!align="right
friendlier	!align="right	!align="right
friendliest	!align="right	!align="right
livelier	light-hearted	light-hearted
lively	!align="right	!align="right
liveliest	jazzy	jazzy
lively	!align="right	!align="right
livelier	!align="right	!align="right
liveliest	!align="right	!align="right
younger	younger	younger
young	brother	adoptive
youngest	equality	equality
young	brother	brother
younger	younger	younger
youngest	fairest	fairest
clearer	detrimental	detrimental
clear	what	what
clearest	gpa	polyhedron
clear	!align="right	carabidae
clearer	!align="right	!align="right
clearest	gminas	station's
friendlier	friendlies	friendlies
friendly	!align="right	!align="right
friendliest	6-2	6-2
friendly	!align="right	carabidae
friendlier	!align="right	!align="right
friendliest	!align="right	!align="right
cleaner	reduces	fines
clean	kentish	kentish
cleanest	gpa	gpa
clean	!align="right	carabidae
cleaner	!align="right	!align="right
cleanest	chores	chores
stronger	stronger	stronger
strong	latter	robbie
strongest	strongest	strongest
strong	several	especially
stronger	higher	higher
strongest	strong	strong
freer	mbit/s	mbit/s
free	kentish	kentish
freest	on-base	on-base
free	!align="right	carabidae
freer	!align="right	!align="right
freest	ambivalent	ambivalent
tougher	smooth	smooth
tough	bobcats	bobcats
toughest	previous	previous
tough	twist	twist
tougher	faster	faster
toughest	foreseeable	uwe
funnier	quirky	quirky
funny	!align="right	!align="right
funniest	witty	witty
funny	slapstick	slapstick
funnier	longer	longer
funniest	!align="right	!align="right
nicer	leafy	leafy
nice	!align="right	!align="right
nicest	marseille	marseille
nice	!align="right	!align="right
nicer	!align="right	!align="right
nicest	!align="right	!align="right
greater	much	much
great	administers	administers
greatest	tremendous	diaspora
great	u2	appalachian
greater	longer	longer
greatest	achieved	achieved
bolder	italics	italics
bold	!align="right	!align="right
boldest	cheering	cheering
bold	!align="right	!align="right
bolder	!align="right	!align="right
boldest	!align="right	!align="right
poorer	worse	worse
poor	unaffiliated	unaffiliated
poorest	worse	worse
poor	initiatives	initiatives
poorer	poorer	inequality
poorest	poorest	poorest
messier	automatic	automatic
messy	keyes	keyes
messiest	clothes	clothes
messy	!align="right	!align="right
messier	!align="right	!align="right
messiest	petar	petar
longer	longer	longer
long	only	only
longest	longest	longest
long	long	long
longer	longer	longer
longest	accession	accession
harder	harder	harder
hard	washing	washing
hardest	harder	cpus
hard	fairly	fairly
harder	easier	no-one
hardest	parent's	parent's
wiser	worse	impartial
wise	!align="right	!align="right
wisest	worse	worse
wise	!align="right	!align="right
wiser	!align="right	!align="right
wisest	!align="right	!align="right
earlier	late	late
early	earliest	earliest
earliest	1990s	myth
early	early	early
earlier	early	early
earliest	opposed	opposed
sadder	thing	thing
sad	!align="right	!align="right
saddest	thing	thing
sad	!align="right	!align="right
sadder	!align="right	!align="right
saddest	!align="right	!align="right
darker	darker	darker
dark	ochreous	ochreous
darkest	forewings	forewings
dark	frontman	frontman
darker	awake	awake
darkest	upperparts	wingspan
quicker	faster	faster
quick	wirral	wirral
quickest	quicker	quicker
quick	rosberg	wicket
quicker	kenseth	kenseth
quickest	earns	earns
brighter	darker	darker
bright	flanks	methylation
brightest	colour	colour
bright	gogh	gogh
brighter	lanterns	lanterns
brightest	eta	methylation
cheaper	profited	profited
cheap	frontage	frontage
cheapest	!align="right	!align="right
cheap	wide	different
cheaper	unique	unique
cheapest	!align="right	!align="right
higher	higher	higher
high	percent	percent
highest	!align="right	!align="right
high	wide	range
higher	the	the
highest	!align="right	!align="right
fairer	we're	we're
fair	!align="right	!align="right
fairest	!align="right	!align="right
fair	narrow	narrow
fairer	distinguished	distinguished
fairest	!align="right	!align="right
wiser	we're	we're
wise	!align="right	!align="right
wisest	!align="right	!align="right
wise	narrow	narrow
wiser	wider	wider
wisest	!align="right	!align="right
taller	glabrous	surfer
tall	tall	tall
tallest	!align="right	!align="right
tall	wide	wide
taller	the	the
tallest	!align="right	!align="right
poorer	worse	worse
poor	socioeconomic	socioeconomic
poorest	disadvantaged	disadvantaged
poor	destined	destined
poorer	fund	fund
poorest	dea	dea
messier	catalyzes	catalyzes
messy	macpherson	macpherson
messiest	wee	wee
messy	!align="right	!align="right
messier	!align="right	!align="right
messiest	influenza	influenza
busier	diplomats	diplomats
busy	!align="right	!align="right
busiest	commuting	commuting
busy	terminal	395
busier	right-of-way	right-of-way
busiest	!align="right	!align="right
taller	centimeters	centimeters
tall	physique	physique
tallest	taller	taller
tall	skyscraper	395
taller	spire	constructed
tallest	storeys	storeys
trickier	hamiltonian	hamiltonian
tricky	!align="right	!align="right
trickiest	exploited	exploited
tricky	!align="right	!align="right
trickier	!align="right	!align="right
trickiest	!align="right	!align="right
higher	higher	higher
high	high	high
highest	school	school
high	second-highest	second-highest
higher	lowest	lowest
highest	high	high
slower	slower	slower
slow	faster	faster
slowest	encountering	encountering
slow	!align="right	!align="right
slower	!align="right	!align="right
slowest	faster	faster
smarter	providers	providers
smart	wbc	wbc
smartest	philippa	widely
smart	!align="right	!align="right
smarter	!align="right	!align="right
smartest	zeke	drinks
older	disused	disused
old	65	65
oldest	313	313
old	belize	belize
older	devonian	devonian
oldest	age	age
stronger	stronger	stronger
strong	latter	latter
strongest	strongest	encountering
strong	strong	strong
stronger	strong	strong
strongest	weaker	monsoon
cheaper	weaken	weaken
cheap	hindustan	hindustan
cheapest	groceries	groceries
cheap	bait	drank
cheaper	toshiba	toshiba
cheapest	jute	katanga
classier	!align="right	!align="right
classy	!align="right	!align="right
classiest	!align="right	!align="right
classy	!align="right	!align="right
classier	!align="right	!align="right
classiest	!align="right	!align="right
bloodier	uprisings	uprisings
bloody	!align="right	!align="right
bloodiest	ridicule	edwardian
bloody	!align="right	!align="right
bloodier	!align="right	!align="right
bloodiest	!align="right	!align="right
wilder	foxes	foxes
wild	pops	pops
wildest	meme	meme
wild	!align="right	!align="right
wilder	!align="right	!align="right
wildest	madhu	madhu
easier	easier	easier
easy	easy	easy
easiest	choice	choice
easy	retrieve	retrieve
easier	circling	circling
easiest	easy	easy
rougher	smoothly	smoothly
rough	!align="right	!align="right
roughest	lifestyles	populous
rough	!align="right	!align="right
rougher	!align="right	!align="right
roughest	!align="right	!align="right
fresher	sustain	imaginative
fresh	!align="right	!align="right
freshest	slag	slag
fresh	!align="right	!align="right
fresher	!align="right	!align="right
freshest	!align="right	!align="right
harsher	dangerously	dangerously
harsh	grossly	grossly
harshest	conditions	conditions
harsh	!align="right	!align="right
harsher	!align="right	!align="right
harshest	incarceration	incarceration
luckier	songwriter	songwriter
lucky	!align="right	!align="right
luckiest	slag	slag
lucky	!align="right	!align="right
luckier	!align="right	!align="right
luckiest	!align="right	!align="right
taller	horticultural	horticultural
tall	tall	tall
tallest	tallest	tallest
tall	flank	neoclassical
taller	spire	spire
tallest	tallest	tallest
fatter	pimp	pimp
fat	!align="right	!align="right
fattest	pies	pies
fat	!align="right	!align="right
fatter	!align="right	!align="right
fattest	!align="right	!align="right
smoother	smoother	smoother
smooth	181	181
smoothest	anteriorly	anteriorly
smooth	!align="right	!align="right
smoother	!align="right	!align="right
smoothest	rotor	rotor
fresher	reintroduction	reintroduction
fresh	!align="right	!align="right
freshest	snack	soy
fresh	!align="right	!align="right
fresher	!align="right	!align="right
freshest	!align="right	!align="right
shorter	misery	misery
short	long	long
shortest	length	length
short	receiver	receiver
shorter	triangles	triangles
shortest	length	length
cleaner	efficiently	efficiently
clean	dung	dung
cleanest	budget	budget
clean	!align="right	!align="right
cleaner	!align="right	!align="right
cleanest	rotor	rotor
fuller	than	than
full	maxine	maxine
fullest	five	five
full	!align="right	!align="right
fuller	!align="right	!align="right
fullest	bloomberg	zamora
firmer	ltd	ltd
firm	!align="right	!align="right
firmest	securities	securities
firm	!align="right	!align="right
firmer	!align="right	!align="right
firmest	!align="right	!align="right
better	excellent	excellent
good	good	good
best	pakhtunkhwa	pakhtunkhwa
good	awards	award
better	award	award
best	good	good
mightier	monkees	monkees
mighty	!align="right	!align="right
mightiest	comoros	comoros
mighty	!align="right	!align="right
mightier	!align="right	!align="right
mightiest	!align="right	!align="right
longer	than	than
long	nor	nor
longest	longest	longest
long	penultimate	penultimate
longer	lessened	lessened
longest	interruption	interruption
greener	colour	colour
green	!align="right	!align="right
greenest	glaze	glaze
green	!align="right	!align="right
greener	!align="right	!align="right
greenest	!align="right	!align="right
tastier	!align="right	!align="right
tasty	!align="right	!align="right
tastiest	!align="right	!align="right
tasty	!align="right	!align="right
tastier	!align="right	!align="right
tastiest	!align="right	!align="right
nicer	feeling	feeling
nice	!align="right	!align="right
nicest	feeling	feeling
nice	!align="right	!align="right
nicer	!align="right	!align="right
nicest	!align="right	!align="right
slicker	easy	textured
slick	!align="right	!align="right
slickest	easy	textured
slick	!align="right	!align="right
slicker	!align="right	!align="right
slickest	!align="right	!align="right
noisier	dynamic	dynamic
noisy	!align="right	!align="right
noisiest	sound	sound
noisy	!align="right	!align="right
noisier	!align="right	!align="right
noisiest	!align="right	!align="right
sadder	qazvin	qazvin
sad	!align="right	!align="right
saddest	!align="right	!align="right
sad	slower	slower
sadder	faster	faster
saddest	!align="right	!align="right
swifter	nissan	nissan
swift	!align="right	!align="right
swiftest	!align="right	!align="right
swift	slower	slower
swifter	faster	faster
swiftest	!align="right	!align="right
nicer	flea	planck
nice	!align="right	!align="right
nicest	!align="right	!align="right
nice	slower	slower
nicer	faster	faster
nicest	!align="right	!align="right
softer	shape	shape
soft	mold	mold
softest	!align="right	!align="right
soft	slower	slower
softer	faster	faster
softest	!align="right	!align="right
trickier	reprise	reprise
tricky	!align="right	!align="right
trickiest	!align="right	!align="right
tricky	slower	slower
trickier	faster	faster
trickiest	!align="right	!align="right
greener	bluish	bluish
green	!align="right	!align="right
greenest	bluish	bluish
green	!align="right	!align="right
greener	!align="right	!align="right
greenest	!align="right	!align="right
clearer	decompression	decompression
clear	antoni	antoni
clearest	steer	hide
clear	!align="right	!align="right
clearer	!align="right	!align="right
clearest	interviewing	interviewing
healthier	estrogen	estrogen
healthy	york	york
healthiest	physiological	physiological
healthy	!align="right	!align="right
healthier	!align="right	!align="right
healthiest	unicef	unicef
faster	lap	400m
fastest	paralympics	paralympics
fast	mixtape	mixtape
fastest	speed	objections
faster	simpler	simpler
fast	slower	fastest
freer	usable	usable
free	york	york
freest	hosts	hosts
free	!align="right	!align="right
freer	!align="right	!align="right
freest	macarthur	macarthur
meaner	hardness	hardness
mean	!align="right	!align="right
meanest	formula_37	formula_37
mean	!align="right	!align="right
meaner	!align="right	!align="right
meanest	!align="right	!align="right
firmer	firms	firms
firm	!align="right	!align="right
firmest	business	steamship
firm	!align="right	!align="right
firmer	!align="right	!align="right
firmest	!align="right	!align="right
bigger	hawthorne	hawthorne
big	again	again
biggest	biggest	biggest
big	maribor	maribor
bigger	largest	smaller
biggest	amazing	toa
trickier	midfield	midfield
tricky	!align="right	!align="right
trickiest	midfield	diagrams
tricky	!align="right	!align="right
trickier	!align="right	!align="right
trickiest	!align="right	!align="right
deeper	deeper	thicker
deep	crdenas	again
deepest	focal	focal
deep	quiet	quiet
deeper	tending	tending
deepest	intimately	intimately
gentler	agility	safer
gentle	!align="right	!align="right
gentlest	!align="right	colspan=3|total
gentle	fog	fog
gentler	heavier	heavier
gentlest	!align="right	!align="right
costlier	harsher	harsher
costly	!align="right	!align="right
costliest	!align="right	!align="right
costly	fog	fog
costlier	heavier	heavier
costliest	!align="right	!align="right
lower	lower	lower
low	upper	upper
lowest	!align="right	!align="right
low	highest	the
lower	highest	the
lowest	!align="right	!align="right
fancier	threaded	threaded
fancy	!align="right	!align="right
fanciest	!align="right	!align="right
fancy	fog	fog
fancier	heavier	heavier
fanciest	!align="right	!align="right
cleaner	smoked	smoked
clean	lights	scream
cleanest	!align="right	!align="right
clean	fog	fog
cleaner	heavier	heavier
cleanest	!align="right	!align="right
steadier	regular	gordon's
steady	!align="right	!align="right
steadiest	smash	smash
steady	!align="right	!align="right
steadier	!align="right	!align="right
steadiest	!align="right	!align="right
poorer	lucie	lucie
poor	poor	poor
poorest	allowances	evicted
poor	needs	needs
poorer	poorer	poorer
poorest	pastures	prescriptions
faster	hottest	hottest
fastest	quick	quick
fast	ironman	ironman
fastest	slow	slow
faster	slower	slower
fast	hopper	hopper
cleaner	rubbing	degeneres
clean	parasites	parasites
cleanest	degeneres	degeneres
clean	!align="right	!align="right
cleaner	!align="right	!align="right
cleanest	high-resolution	high-resolution
softer	lowers	lowers
soft	rub	rub
softest	juices	juices
soft	!align="right	!align="right
softer	!align="right	!align="right
softest	clipped	nails
richer	extremely	extremely
rich	favours	favours
richest	!align="right	!align="right
rich	out	extensive
richer	quite	quite
richest	!align="right	!align="right
lighter	fog	cie
light	keeping	keeping
lightest	!align="right	!align="right
light	keeping	keeping
lighter	cleaning	cleaning
lightest	!align="right	!align="right
simpler	abelian	abelian
simple	simple	simple
simplest	!align="right	!align="right
simple	simple	simple
simpler	lighting	lighting
simplest	!align="right	!align="right
messier	herbivores	herbivores
messy	co-wrote	co-wrote
messiest	!align="right	!align="right
messy	keeping	keeping
messier	cleaning	cleaning
messiest	!align="right	!align="right
friendlier	desperate	desperate
friendly	!align="right	!align="right
friendliest	!align="right	!align="right
friendly	keeping	keeping
friendlier	cleaning	cleaning
friendliest	!align="right	!align="right
higher	higher	higher
high	secondary	secondary
highest	!align="right	!align="right
high	lowest	and
higher	lowest	lowest
highest	!align="right	!align="right
stickier	stipe	stipe
sticky	!align="right	!align="right
stickiest	!align="right	!align="right
sticky	restriction	restriction
stickier	safer	constitutionality
stickiest	!align="right	!align="right
pricier	!align="right	!align="right
pricey	!align="right	!align="right
priciest	!align="right	!align="right
pricey	restriction	restriction
pricier	safer	constitutionality
priciest	!align="right	!align="right
greater	railroads	railroads
great	marginalized	marginalized
greatest	!align="right	!align="right
great	primarily	and
greater	focus	focus
greatest	!align="right	!align="right
busier	railroads	railroads
busy	!align="right	!align="right
busiest	!align="right	!align="right
busy	and	and
busier	terminal	terminal
busiest	!align="right	!align="right
tougher	anticipate	anticipate
tough	shapes	shapes
toughest	!align="right	!align="right
tough	dangerous	dangerous
tougher	dangerous	dangerous
toughest	!align="right	!align="right
stricter	modesty	modesty
strict	persecution	persecution
strictest	!align="right	!align="right
strict	sheltered	sheltered
stricter	attitudes	attitudes
strictest	!align="right	!align="right
stiffer	thickened	singly
stiff	!align="right	!align="right
stiffest	!align="right	!align="right
stiff	sheltered	sheltered
stiffer	attitudes	attitudes
stiffest	!align="right	!align="right
riskier	hamm	hamm
risky	!align="right	!align="right
riskiest	!align="right	!align="right
risky	sheltered	sheltered
riskier	attitudes	attitudes
riskiest	!align="right	!align="right
stronger	weak	weak
strong	strength	strength
strongest	!align="right	!align="right
strong	strong	strong
stronger	strong	strong
strongest	!align="right	!align="right
classier	!align="right	!align="right
classy	!align="right	!align="right
classiest	!align="right	!align="right
classy	returner	returner
classier	polymerization	polymerization
classiest	!align="right	!align="right
gentler	advert	advert
gentle	!align="right	!align="right
gentlest	!align="right	colspan=3|total
gentle	returner	returner
gentler	polymerization	polymerization
gentlest	!align="right	!align="right
leaner	graphite	graphite
lean	!align="right	!align="right
leanest	!align="right	!align="right
lean	returner	returner
leaner	polymerization	polymerization
leanest	!align="right	!align="right
bigger	acoustic	acoustic
big	small	small
biggest	!align="right	!align="right
big	notorious	notorious
bigger	up	up
biggest	!align="right	!align="right
luckier	honest	plc
lucky	!align="right	!align="right
luckiest	!align="right	!align="right
lucky	returner	returner
luckier	polymerization	polymerization
luckiest	!align="right	!align="right
warmer	humid	humid
warm	driest	driest
warmest	dense	evaporation
warm	coldest	coldest
warmer	coldest	warmer
warmest	driest	driest
slimmer	bess	bess
slim	!align="right	!align="right
slimmest	wright's	yielded
slim	!align="right	!align="right
slimmer	!align="right	!align="right
slimmest	!align="right	!align="right
rougher	cod	cod
rough	!align="right	!align="right
roughest	polishing	barren
rough	!align="right	!align="right
rougher	!align="right	!align="right
roughest	!align="right	!align="right
harder	clay	clay
hard	truly	truly
hardest	difficult	difficult
hard	polished	polished
harder	posen	posen
hardest	things	things
closer	closer	closer
close	surprised	surprised
closest	nearest	nearest
close	close	close
closer	close	close
closest	formula_43	seeks
greener	cultivars	cultivars
green	!align="right	!align="right
greenest	turquoise	turquoise
green	!align="right	!align="right
greener	!align="right	!align="right
greenest	!align="right	!align="right
kinder	cultures	cultures
kind	internazionale	disagreement
kindest	he's	he's
kind	!align="right	!align="right
kinder	!align="right	!align="right
kindest	lester	lester
sadder	memories	memories
sad	!align="right	!align="right
saddest	animated	animated
sad	!align="right	!align="right
sadder	!align="right	!align="right
saddest	!align="right	!align="right
quicker	forwards	varied
quick	real-time	real-time
quickest	aims	aims
quick	kahne	kahne
quicker	kenseth	kenseth
quickest	50km	50km
stiffer	stinging	stinging
stiff	!align="right	!align="right
stiffest	termen	termen
stiff	!align="right	!align="right
stiffer	!align="right	!align="right
stiffest	!align="right	!align="right
weaker	weaker	decays
weak	disorganized	disorganized
weakest	!align="right	!align="right
weak	the	the
weaker	varied	varied
weakest	!align="right	!align="right
slicker	knobs	knobs
slick	!align="right	!align="right
slickest	!align="right	!align="right
slick	clearly	clearly
slicker	ochreous	ochreous
slickest	!align="right	!align="right
closer	closer	closer
close	favoured	reunited
closest	!align="right	!align="right
close	way	way
closer	close	close
closest	!align="right	!align="right
older	deo	deo
old	age	age
oldest	!align="right	!align="right
old	today	today
older	earliest	earliest
oldest	!align="right	!align="right
wiser	unborn	unborn
wise	!align="right	!align="right
wisest	!align="right	colspan=3|total
wise	clearly	clearly
wiser	ochreous	ochreous
wisest	!align="right	!align="right
cheaper	cheapest	cheapest
cheap	vivid	vivid
cheapest	cheapest	cheapest
cheap	fast	telephony
cheaper	cost-effective	fluorescent
cheapest	ornaments	ornaments
simpler	smoother	smoother
simple	simple	simple
simplest	isomorphism	isomorphism
simple	methods	methods
simpler	coupling	coupling
simplest	euclidean	euclidean
fresher	taverns	taverns
fresh	!align="right	!align="right
freshest	grammy	grammy
fresh	!align="right	!align="right
fresher	!align="right	!align="right
freshest	!align="right	!align="right
bolder	smoother	upperparts
bold	!align="right	!align="right
boldest	italics	italics
bold	!align="right	!align="right
bolder	!align="right	!align="right
boldest	!align="right	!align="right
cleaner	ammonium	self-sufficient
clean	panicked	jargon
cleanest	kahne	kahne
clean	!align="right	!align="right
cleaner	!align="right	!align="right
cleanest	rosberg	rosberg
poorer	compared	compared
poor	poorest	poorest
poorest	impoverished	impoverished
poor	busiest	busiest
poorer	poorer	poorer
poorest	rectory	rectory
messier	gripping	gripping
messy	yves	yves
messiest	gripping	gripping
messy	!align="right	!align="right
messier	!align="right	!align="right
messiest	eclipses	eclipses
narrower	enclose	enclose
narrow	broad	happens
narrowest	forewing	enclose
narrow	minefields	minefields
narrower	lighter	fuselage
narrowest	devonian	devonian
noisier	lizards	lizards
noisy	!align="right	!align="right
noisiest	vibrations	lizards
noisy	!align="right	!align="right
noisier	!align="right	!align="right
noisiest	!align="right	!align="right
riskier	forewing	forewing
risky	!align="right	!align="right
riskiest	castleford	castleford
risky	!align="right	!align="right
riskier	!align="right	!align="right
riskiest	!align="right	!align="right
steadier	heterogeneous	smoother
steady	!align="right	!align="right
steadiest	russia	seconds
steady	!align="right	!align="right
steadier	!align="right	!align="right
steadiest	!align="right	!align="right
swifter	secure	secure
swift	!align="right	!align="right
swiftest	villiers	villiers
swift	!align="right	!align="right
swifter	!align="right	!align="right
swiftest	!align="right	!align="right
tougher	smoother	smoother
tough	stalker	stalker
toughest	ipl	ipl
tough	one-on-one	one-on-one
tougher	quicker	quicker
toughest	wnba	wnba
