buildings	households	households
building	it	it
sources	households	households
source	it	it
issues	households	households
issue	it	moth
authorities	households	households
authority	carabidae	carabidae
prices	households	households
price	price	it
minutes	77th	77th
minute	time	time
laws	laws	laws
law	prohibiting	ordinances
states	pradesh	state's
state	united	united
artists	artists	artists
artist	artist	artist
officers	rank	officers
officer	non-commissioned	non-commissioned
rights	left	left
right	equality	equality
streets	avenue	avenue
street	avenues	avenues
cases	court	arbitration
case	case	case
efforts	efforts	efforts
effort	effort	effort
men	woman	woman
man	soldiers	soldiers
streets	avenue	avenue
street	avenues	empire
hours	weekday	hours
hour	hour	hour
products	vfa	vfa
product	product	product
citizens	citizenship	citizenship
citizen	rulers	rulers
officers	rank	rank
officer	non-commissioned	military
lines	rail	rail
line	rail	rail
services	single-elimination	losers
service	service	service
ways	single-elimination	repechage
way	u23	u23
cities	single-elimination	losers
city	towns	towns
kids	single-elimination	losers
kid	nickelodeon	nickelodeon
results	resulting	resulting
result	tests	tests
events	events	events
event	event	event
teachers	teachers	classes
teacher	studentteacher	studentteacher
artists	artists	artists
artist	artist	artist
cars	cars	cars
car	car	car
drugs	drugs	drugs
drug	drug	drug
days	celebration	celebration
day	months	lasts
citizens	citizenship	citizenship
citizen	citizen	citizen
companies	subsidiary	subsidiary
company	company	company
cars	cars	cars
car	car	car
projects	projects	projects
project	project	project
months	months	months
month	days	days
analysts	commentator	cnn
analyst	economists	economists
leaders	united	faction
leader	leader	leader
benefits	benefits	benefits
benefit	benefit	benefit
plans	plans	plans
plan	planned	planned
weeks	weeks	weeks
week	chart	chart
miles	density	density
mile	13km	13km
students	students	students
student	grades	education
families	it	it
family	households	households
deaths	father's	father's
death	fatalities	fatalities
miles	density	density
mile	13km	13km
cities	metropolitan	metropolitan
city	towns	towns
points	shoal	shoal
point	assists	assists
students	students	students
student	grades	grades
parties	party's	party's
party	party	party
weapons	weapons	weapons
weapon	weapon	weaponry
artists	artists	artists
artist	artist	artist
jobs	jobs	jobs
job	employment	employment
benefits	benefits	benefits
benefit	reimbursement	reimbursement
investors	investment	investment
investor	equity	equity
games	nintendo	games
game	game	game
cities	city's	city's
city	towns	towns
buildings	three-story	three-story
building	building	building
concerns	concerns	concerns
concern	issues	issues
years	2010-2011	2009-10
year	older	older
reasons	explanation	cannot
reason	because	because
sports	sports	sports
sport	sport	sport
leaders	faction	leaders
leader	leader	leader
concerns	concerns	concerns
concern	concern	concern
deaths	father	father
death	fatalities	fatalities
men	woman	woman
man	prison	parole
kids	thug	aka
kid	nickelodeon	sentence
decisions	court's	court's
decision	judgment	judgment
families	cosmopterigidae	cosmopterigidae
family	households	owner-occupied
rights	left	left
right	equality	equality
patients	patients	patients
patient	treatment	treatment
operations	operations	operations
operation	deployment	deployment
products	products	products
product	product	product
students	students	extracurricular
student	grades	grades
lines	rail	rail
line	rail	rail
schools	schools	schools
school	school	school
losses	victory	victory
loss	wins	wins
days	holidays	holidays
day	months	months
cars	cars	cars
car	car	car
children	children	children
child	child	child
drugs	drugs	drugs
drug	drug	drug
patients	patients	patients
patient	patient	patient
men	woman	woman
man	regiment	regiment
teachers	teachers	teachers
teacher	students	classroom
problems	problems	problems
problem	problem	problem
countries	charts	charts
country	eu	eu
women	man	man
woman	sex	sex
artists	artists	artists
artist	artist	artist
benefits	benefits	benefits
benefit	employee	employee
streets	avenue	avenue
street	avenues	avenues
systems	systems	systems
system	system	system
sales	sell	sell
sale	riaa	riaa
cases	court	court
case	case	case
charges	charged	charged
charge	pleaded	pleaded
people	pronoun	pronoun
person	residing	inhabitants
friends	friends	friends
friend	friend	friend
weapons	weapons	weapons
weapon	weapon	weapon
citizens	citizenship	citizenship
citizen	citizen	citizen
teachers	taught	taught
teacher	studentteacher	studentteacher
rates	rates	rates
rate	rate	rate
days	celebrations	celebrations
day	months	months
kids	fatalities	fatalities
kid	father's	parents
cars	cars	cars
car	car	car
owners	owners	owners
owner	property	estate
laws	laws	laws
law	law	provisions
sports	sports	sports
sport	sport	sport
parents	13km	subsidiary
parent	siblings	siblings
men	woman	woman
man	people	people
companies	subsidiary	subsidiary
company	enterprises	enterprises
systems	systems	systems
system	software	software
relations	notion	context
relation	diplomatic	diplomatic
questions	questions	questions
question	question	question
groups	groups	groups
group	group	group
cars	cars	cars
car	car	car
friends	friends	friends
friend	friend	birthday
reports	reports	reports
report	report	report
buildings	three-story	three-story
building	houses	houses
artists	artists	artists
artist	artist	artist
companies	ltd	ltd
company	enterprises	enterprises
hours	weekday	weekday
hour	hour	hour
events	competed	competed
event	event	event
officials	website	officially
official	authorities	authorities
decisions	court's	court's
decision	judicial	judicial
benefits	benefits	benefits
benefit	employee	employee
employees	employer	employer
employee	employee	employee
lines	rail	rail
line	line	line
laws	laws	laws
law	statutes	statutes
efforts	efforts	efforts
effort	effort	effort
numbers	chart	heatseekers
number	integers	integers
lives	integers	own
life	chart	chart
rules	empire	empire
rule	chart	chart
products	products	products
product	chart	chart
residents	integers	migrating
resident	chart	chart
parents	subsidiary	subsidiary
parent	chart	chart
weeks	weeks	weeks
week	chart	billboard
weapons	weapons	weapons
weapon	weapon	weapon
artists	artists	artists
artist	artist	artist
benefits	benefits	benefits
benefit	benefit	pensions
decisions	court's	court's
decision	judicial	judgments
months	driest	driest
month	days	days
talks	syndicated	syndicated
talk	negotiations	negotiations
weeks	chart	chart
week	chart	number
members	committees	committees
member	member	membership
states	legislative	legislative
state	united	united
candidates	election	election
candidate	election	election
employees	employer	employees
employee	employers	employers
men	woman	woman
man	soldiers	soldiers
authorities	responsibilities	responsibilities
authority	officials	soviets
decisions	court's	court's
decision	court's	supreme
weeks	weeks	weeks
week	chart	chart
efforts	efforts	efforts
effort	effort	effort
sports	sports	sports
sport	sport	sport
days	celebration	celebration
day	month	month
experts	consultant	consultant
expert	academics	academics
members	elected	elected
member	elects	elects
losses	win	win
loss	wins	wins
players	players	players
player	player	player
men	woman	woman
man	soldiers	soldiers
standards	iso	iso
standard	compliance	compliance
friends	friends	friends
friend	friend	friend
hours	weekday	weekday
hour	hour	hour
terms	terms	four-year
term	term	term
results	resulted	resulted
result	result	result
sources	sources	sources
source	some	some
businesses	firms	investment
business	sector	sector
times	minutes	minutes
time	herald	herald
systems	systems	systems
system	system	system
conditions	symptoms	symptoms
condition	weather	weather
issues	issues	issues
issue	topics	problems
deaths	negotiations	negotiations
death	fatalities	fatalities
friends	friends	relationship
friend	friend	show
cases	arbitration	arbitration
case	case	case
members	delegation	delegation
member	elects	elects
games	nintendo	ubisoft
game	game	game
services	services	services
service	service	service
schools	schools	schools
school	school	school
games	nintendo	nintendo
game	olympic	olympic
operations	operations	operations
operation	deployment	deployment
parents	viacom	viacom
parent	siblings	siblings
lines	rail	rail
line	rail	rail
numbers	chart	chart
number	integers	integers
officials	announcement	announcement
official	commentator	commentator
families	it	it
family	households	households
groups	groups	groups
group	subgroups	subgroups
projects	projects	projects
project	project	project
streets	streets	streets
street	street	street
hours	hours	hours
hour	hour	hour
kids	mixtape	mixtape
kid	nickelodeon	children's
cars	cars	cars
car	car	car
things	it's	really
thing	think	think
conditions	symptoms	symptoms
condition	weather	climatic
members	elected	elected
member	elect	elect
states	state's	state's
state	united	united
sports	sports	sports
sport	sport	sport
problems	problems	problems
problem	problem	problem
times	minutes	minutes
time	herald	herald
plans	plans	plans
plan	plan	plan
sales	auction	auction
sale	selling	soundscan
allegations	allegations	allegations
allegation	alleged	alleged
people	pronoun	reflexive
person	density	density
miles	density	racial
mile	13km	13km
rules	ruling	ruling
rule	essendon	collingwood
standards	iso	iso
standard	compliance	compliance
men	woman	woman
man	soldiers	soldiers
things	it's	it's
thing	something	something
people	diplomatic	pronoun
person	density	density
operations	operations	operations
operation	deployments	amphibious
terms	terms	terms
term	term	defined
states	states	states
state	united	united
businesses	firms	entrepreneurs
business	sector	sector
problems	problems	problems
problem	problem	problem
cities	city's	city's
city	towns	towns
officers	rank	rank
officer	non-commissioned	non-commissioned
owners	owners	owners
owner	owner	owner
services	services	services
service	service	service
dollars	currency	peso
dollar	pesos	pesos
cities	city's	city's
city	towns	towns
players	players	players
player	player	player
men	woman	woman
man	soldiers	soldiers
products	products	products
product	sells	sells
changes	changes	changes
change	change	change
reports	reports	reports
report	report	eyewitness
men	woman	woman
man	soldiers	gay
questions	questions	questions
question	question	question
workers	workers	workers
worker	unskilled	unskilled
losses	win	win
loss	wins	wins
laws	laws	laws
law	law	legislation
citizens	citizenship	citizenship
citizen	citizen	citizen
families	it	it
family	households	households
bank's	banks	banks
bank	securities	securities
boy's	girl	girl
boy	grandparents	grandparents
film's	films	films
film	movie's	movie's
play's	playing	playing
play	repertory	repertory
game's	nintendo	nintendo
game	gameplay	gameplay
district's	rural	rural
district	studentteacher	studentteacher
park's	parks	parks
park	park	park
girl's	boy	teenage
girl	girl	girl
firm's	firms	firms
firm	firm	firm
community's	county's	county's
community	ojibwe	ojibwe
author's	writer	writer
author	book	book
today's	still	still
today	state-owned	state-owned
summer's	olympics	olympics
summer	!align="right	!align="right
day's	celebration	celebrate
day	peloton	peloton
station's	stations	stations
station	broadcasting	broadcasting
agency's	agencies	agencies
agency	agency	agency
judge's	court	appeals
judge	judge	panchayat
area's	areas	areas
area	affiliate	affiliate
center's	centers	centers
center	center	center
county's	county's	county's
county	county	county
child's	children	children
child	2011-12	childhood
region's	part	part
region	2012-13	2012-13
couple's	marriage	wedding
couple	2011-2012	2011-2012
committee's	committees	committees
committee	committee	appropriations
book's	books	books
book	2011-12	20092010
president's	vice	vice
president	president	president
area's	areas	areas
area	village	podlaskie
team's	squads	squads
team	roster	roster
university's	ph.d	ph.d
university	universitys	university
band's	bands	band's
band	self-titled	self-titled
project's	projects	projects
project	charts	charts
wife's	daughter	daughter
wife	chart	airplay
sheriff's	county's	county's
sheriff	charts	singles
network's	networks	networks
network	nbc	nbc
company's	subsidiary	state-owned
company	charts	singles
girl's	boy	boy
girl	women's	women's
project's	projects	projects
project	championships	championships
play's	shakespearean	shakespearean
play	women's	women's
program's	programs	programs
program	women's	women's
father's	father's	father's
father	his	his
community's	unincorporated	unincorporated
community	still	still
market's	commodity	commodity
market	!align="right	!align="right
game's	nintendo	nintendo
game	gameplay	multiplayer
governor's	nominee	nominee
governor	governor	restored
band's	bands	bands
band	album	album
show's	late-night	late-night
show	episode	episode
community's	unincorporated	census-designated
community	local	local
governor's	senator	re-election
governor	governors	governors
school's	schools	preparatory
school	school	schools
band's	bands	band's
band	band	band
person's	pronoun	pronoun
person	individual's	individual's
film's	films	films
film	movie	movie
play's	shakespeare	broadway
play	shakespeare	humor
program's	programs	programs
program	fbs	aggies
doctor's	doctor's	doctor's
doctor	doctor	doctor
hospital's	hospitals	outpatient
hospital	hospital	hospital
region's	pupils	pupils
region	rural	rural
everyone's	pupils	pupils
everyone	village	sharqi
town's	studentteacher	cdp
town	village	rural
government's	studentteacher	studentteacher
government	village	sharqi
court's	appeals	appeals
court	court	court
everyone's	knows	knows
everyone	women's	women's
father's	father's	father's
father	father	father
week's	weeks	weeks
week	women's	gymnastics
league's	league's	league's
league	junior	junior
agency's	agencies	agencies
agency	agency	agency
panel's	band's	band's
panel	!align="right	!align="right
wife's	daughter	daughter
wife	her	her
company's	band's	company's
company	company	company
organization's	organizations	organizations
organization	groups	groups
woman's	man	middle-aged
woman	chart	charts
weekend's	saturday	headline
weekend	!align="right	!align="right
attorney's	counsel	counsel
attorney	attorney	attorney
party's	party's	party's
party	party	party
union's	unions	unions
union	chart	chart
today's	still	still
today	secondary	attended
park's	park's	park's
park	park	park
month's	days	days
month	one-month	one-month
show's	shows	shows
show	episode	episode
coroner's	inquest	autopsy
coroner	!align="right	!align="right
board's	committees	oversees
board	buckinghamshire	council's
nation's	choctaw	choctaw
nation	country's	shropshire
artist's	artists	artists
artist	herefordshire	paintings
union's	unions	unions
union	buckinghamshire	buckinghamshire
band's	bands	bands
band	self-titled	ep
woman's	man	man
woman	infertility	infertility
weekend's	weekends	weekends
weekend	!align="right	!align="right
driver's	drivers	drivers
driver	cab	cab
band's	bands	band's
band	band	band
jury's	jurors	jurors
jury	!align="right	!align="right
nation's	tribes	tribes
nation	country's	country's
man's	woman	woman
man	despair	despair
doctor's	doctor's	doctor's
doctor	doctor	doctor
county's	unincorporated	unincorporated
county	counties	sheriff's
week's	weeks	weeks
week	contestant	contestant
board's	trustees	appoints
board	hauts-de-france	commune
author's	writer	writer
author	book	book
evening's	morning	morning
evening	!align="right	!align="right
girl's	boy	boy
girl	girl	girl
world's	championships	championships
world	largest	largest
bank's	banks	banks
bank	bank	bank
patient's	patients	patients
patient	patient	patient
commission's	oversight	oversight
commission	commission	commission
book's	books	paperback
book	epilogue	epilogue
band's	bands	bands
band	album	album
summer's	olympics	olympics
summer	!align="right	!align="right
project's	projects	projects
project	project	project
patient's	patients	patients
patient	patient	patient
area's	areas	areas
area	local	local
father's	father's	father's
father	father	father
day's	holidays	holidays
day	trustees	trustee
club's	clubs	top-flight
club	club	club
city's	cities	cities
city	mayor	mayor
play's	plays	plays
play	directors	directors
attorney's	attorney's	attorney's
attorney	attorney	office
tonight's	show	nbc's
tonight	!align="right	!align="right
victim's	victims	victims
victim	it	it
wife's	married	widow
wife	is	is
bill's	passed	passed
bill	is	is
game's	nintendo	gameplay
game	gameplay	is
park's	parks	parks
park	park	park
daughter's	wife	granddaughter
daughter	woman	woman
wife's	daughter	daughter
wife	father	father
center's	centers	centers
center	center	center
jury's	acquittal	acquittal
jury	!align="right	!align="right
tonight's	leno	leno
tonight	!align="right	!align="right
court's	appeals	appellate
court	supreme	supreme
society's	societies	societies
society	society	society
family's	carabidae	carabidae
family	father's	brothers
league's	leagues	leagues
league	league	seasons
boy's	girl	girl
boy	covers	covers
club's	clubs	clubs
club	club	club
group's	groups	groups
group	album	album
jury's	jurors	jurors
jury	!align="right	!align="right
governor's	senator	re-election
governor	governor	governor
judge's	court	appellate
judge	judge	judge
station's	stations	stations
station	broadcasting	broadcasting
state's	legislature	legislature
state	statewide	statewide
baseball's	outfielder	outfielder
baseball	mlb	mlb
father's	his	his
father	father	father
association's	association's	association's
association	association	association
woman's	man	man
woman	genitals	genitals
family's	carabidae	cerambycidae
family	father's	estates
father's	father's	father's
father	father	father
center's	centers	centers
center	northwestern	northwestern
child's	parents	parents
child	child	child
president's	vice	presidency
president	president	president
night's	afternoon	afternoon
night	midsummer	shakespeare's
weekend's	weekends	weekends
weekend	!align="right	!align="right
everyone's	everybody	everybody
everyone	doesnt	doesnt
nation's	reservation	reservation
nation	country's	country's
dollar's	currency	currency
dollar	!align="right	!align="right
system's	systems	systems
system	system	system
company's	subsidiary	company's
company	company	company
driver's	drivers	drivers
driver	cab	cab
agency's	agency's	agency's
agency	agency	agency
firm's	firm's	firm's
firm	firm	firm
general's	brigadier	brigadier
general	attorney	attorney
administration's	administration's	administration's
administration	administration	u.s
week's	peaking	peaking
week	contestants	contestants
author's	writer	writer
author	industries	autobiographical
judge's	court	appellate
judge	court	court
program's	programs	programs
program	industries	huskies
group's	groups	subgroups
group	band's	band's
book's	books	books
book	epilogue	epilogue
season's	200405	201213
season	season	season
master's	shakespeare's	shakespeare's
master	degree	degree
bank's	banks	banks
bank	banking	bank
party's	party's	party's
party	party	party
school's	schools	schools
school	athletic	mascot
tonight's	show	show
tonight	!align="right	!align="right
person's	person's	person's
person	individual's	person
park's	park's	park's
park	park	park
show's	late-night	tonight
show	episode	finale
general's	brigadier	brigadier
general	attorney	attorney
region's	comune	comune
region	area's	area's
bill's	legislation	legislation
bill	bill	bill
school's	schools	schools
school	varsity	varsity
county's	counties	counties
county	county	county
union's	unions	unions
union	union	union
board's	directors	directors
board	tonight	commission's
night's	finale	dusk
night	midsummer	midsummer
patient's	patients	patients
patient	patient	patient
organization's	organizations	non-profit
organization	organization	organization
father's	father's	mother's
father	father	father
woman's	girl	couple
woman	infertility	menstrual
weekend's	weekends	weekends
weekend	!align="right	!align="right
community's	communities	communities
community	films	drama
game's	game's	game's
game	multiplayer	game
administration's	administrations	administrations
administration	bush's	bush's
association's	association's	association's
association	association	association
daughter's	granddaughter	granddaughter
daughter	marriage	marriage
agency's	agencies	agencies
agency	agency	agency
boy's	nintendo's	nintendo's
boy	parents	girls
project's	projects	project's
project	project	project
hospital's	hospitals	hospitals
hospital	hospital	hospital
today's	still	still
today	daughters	ann
victim's	victim's	victim's
victim	victim	victim
family's	cosmopterigidae	cosmopterigidae
family	wife	widow
company's	subsidiary	subsidiary
company	company	company
child's	parents	parents
child	child	child
victim's	victims	victim's
victim	victim	victim
husband's	householder	householder
husband	wife's	wife's
bank's	banks	banks
bank	securities	securities
book's	books	books
book	novel's	novel's
industry's	industries	textile
industry	industry	industry
person's	pronoun	singular
person	individual's	individual's
daughter's	wife	wife
daughter	son's	mother-in-law
weekend's	weekends	afternoons
weekend	!align="right	!align="right
governor's	governorship	governorship
governor	governors	governors
state's	pradesh	pradesh
state	congressional	congressional
station's	stations	stations
station	broadcasting	broadcasting
community's	communities	communities
community	elitserien	elitserien
program's	programs	programs
program	fbs	huskies
government's	governments	governments
government	government	government
country's	airplay	airplay
country	largest	largest
judge's	appellate	appellate
judge	appeal	overruled
play's	shakespearean	shakespearean
play	brigadier	elections
program's	programs	excellence
program	brigadier	head
baseball's	outfielder	outfielder
baseball	mlb	mlb
person's	pronoun	pronoun
person	individual's	individual's
council's	board	board
council	council	council
system's	systems	systems
system	doctorate	bsc
club's	clubs	clubs
club	league	league
coroner's	inquest	inquest
coroner	!align="right	!align="right
association's	association's	association's
association	association	association
author's	writer	writer
author	novel	novel
park's	park's	park's
park	park	park
boy's	girl	girl
boy	unincorporated	unincorporated
family's	cerambycidae	cerambycidae
family	estate	estate
building's	buildings	buildings
building	facade	facade
mayor's	mayoral	mayoral
mayor	attorney	commissioner
evening's	morning	afternoon
evening	!align="right	colspan=3|total
government's	government's	government's
government	government	government
school's	schools	schools
school	school	school
court's	appeals	supreme
court	appeals	appeals
child's	children	children
child	mother's	mother's
boy's	girl	girl
boy	club	tranmere
county's	county's	county's
county	counties	counties
governor's	governors	governors
governor	president's	president's
victim's	victims	victims
victim	victim	victim
region's	eastern	eastern
region	area's	area's
park's	park's	park's
park	park	park
city's	city's	city's
city	neighborhoods	neighborhoods
week's	chart	chart
week	contestants	contestants
president's	reagan	reagan
president	president	vice
girl's	boy	boy
girl	girl	girl
couple's	marriage	marriage
couple	marriage	birth
film's	movie	movie
film	movie	movie's
governor's	senator	gov
governor	governors	governors
mayor's	mayoral	mayoral
mayor	householder	18
evening's	afternoon	afternoon
evening	!align="right	!align="right
couple's	divorce	divorce
couple	couples	couples
center's	centers	100.0
center	non-families	non-families
band's	bands	bands
band	householder	present
mayor's	at-large	at-large
mayor	programs	programs
region's	southern	southeastern
region	programs	education
attorney's	counsel	counsel
attorney	attorney	attorney
doctor's	doctor's	doctor's
doctor	doctor	doctor
administration's	secretary	inauguration
administration	programs	administration
church's	churches	churches
church	church	church
evening's	morning	afternoon
evening	!align="right	!align="right
mother's	grandmother	grandmother
mother	father	father
university's	harvard	harvard
university	university	university
week's	chart	chart
week	contestant	contestant
author's	writer	writer
author	celebrated	celebrated
president's	vice	vice
president	celebration	inauguration
judge's	appellate	appellate
judge	court	certiorari
community's	communities	communities
community	celebrated	celebrated
town's	city	city
town	celebration	celebration
network's	networks	networks
network	nbc	nbc
town's	non-league	one-month
town	towns	towns
party's	party's	party's
party	party	party
band's	bands	bands
band	album	self-released
league's	leagues	leagues
league	league	league
park's	park's	park's
park	park	parks
bank's	banks	banks
bank	banking	banking
son's	eldest	grandson
son	daughter's	daughter's
doctor's	doctor's	doctor's
doctor	doctor	doctor
father's	father's	father's
father	father	his
president's	vice	vice
president	president	president
author's	writer	writer
author	book	book
woman's	man	man
woman	genitals	genitals
man's	woman	woman
man	plays	woman's
family's	it	it
family	hometown	hometown
author's	writer	novelist
author	book	novel
night's	nights	nights
night	shakespeare's	shakespeare's
boy's	girl	girl
boy	parents	parents
play's	shakespeare's	shakespeare's
play	projects	farce
father's	uncle	uncle
father	father	father
building's	buildings	buildings
building	building	building
mayor's	mayoral	mayoral
mayor	organizations	mayor
committee's	committee's	committee's
committee	committee	committee
community's	unincorporated	unincorporated
community	non-profit	non-profit
driver's	drivers	drivers
driver	cab	cab
judge's	appellate	appellate
judge	court	court
baseball's	mlb	mlb
baseball	mlb	mlb
game's	nintendo	nintendo
game	gameplay	gameplay
doctor's	doctor's	doctor's
doctor	doctor	doctor
jury's	jurors	acquittal
jury	!align="right	!align="right
victim's	victim's	victim's
victim	victim	victim
world's	championships	women's
world	largest	largest
play's	shakespeare's	shakespeare's
play	pronoun	pronoun
team's	women's	women's
team	roster	roster
jury's	acquittal	acquittal
jury	!align="right	!align="right
church's	anglican	anglican
church	grandson	grandson
today's	still	still
today	eldest	eldest
daughter's	wife	mother
daughter	eldest	heir
group's	groups	groups
group	self-titled	self-titled
governor's	governor's	governor's
governor	eldest	grandson
industry's	!align="right	!align="right
industry	markets	markets
council's	!align="right	!align="right
council	markets	markets
couple's	!align="right	!align="right
couple	markets	markets
county's	!align="right	!align="right
county	markets	markets
union's	!align="right	colspan=3|total
union	markets	markets
hospital's	hospitals	hospitals
hospital	obstetrics	obstetrics
couple's	divorced	couple's
couple	couple	couple
community's	communities	communities
community	musician	musician
general's	brigadier	rank
general	award	award
county's	county's	county's
county	counties	counties
association's	association's	association's
association	association	association
artist's	artists	artists
artist	painting	painting
doctor's	doctor's	doctor's
doctor	doctor	doctor
university's	ph.d	ph.d
university	campus	campus
governor's	senator	re-election
governor	president's	president's
evening's	sunday	sunday
evening	!align="right	!align="right
show's	late-night	late-night
show	episode	episode
community's	communities	communities
community	f1	f1
network's	networks	networks
network	nbc	nbc
week's	weeks	weeks
week	f1	race
city's	!align="right	!align="right
city	city	city
bill's	!align="right	ballot
bill	inquest	judiciary
everyone's	!align="right	!align="right
everyone	autopsy	autopsy
group's	!align="right	!align="right
group	band's	band's
week's	!align="right	!align="right
week	autopsy	autopsy
hospital's	hospitals	nursing
hospital	pediatric	neurosurgery
family's	it	eupithecia
family	father's	father's
driver's	drivers	drivers
driver	windscreen	driver
book's	books	foreword
book	novel's	epilogue
union's	unions	unions
union	union	union
president's	vice	vice
president	president	varsity
society's	societies	advancement
society	society	society
station's	stations	stations
station	broadcasting	broadcasting
boy's	girl	girl
boy	varsity	varsity
county's	counties	county's
county	counties	counties
building's	!align="right	!align="right
building	leno	leno
agency's	!align="right	!align="right
agency	show	subcommittee
month's	!align="right	!align="right
month	leno	leno
world's	!align="right	!align="right
world	leno	leno
jury's	!align="right	!align="right
jury	show	show
year's	!align="right	!align="right
year	annual	annual
victim's	!align="right	!align="right
victim	victim	committee
society's	!align="right	!align="right
society	society	chaired
family's	!align="right	!align="right
family	estates	committee
game's	!align="right	!align="right
game	gameplay	gameplay
country's	chart	billboard's
country	economy	economy
day's	celebration	celebrate
day	peloton	peloton
government's	government's	government's
government	government	government
doctor's	doctor's	doctor's
doctor	doctor	doctor
governor's	governorship	governorship
governor	governors	governors
author's	writer	writer
author	book	story
dollar's	rupee	rupee
dollar	!align="right	!align="right
mother's	grandmother	grandmother
mother	baby	baby
woman's	woman's	woman's
woman	woman	woman
center's	centers	centers
center	girl	woman
nation's	reservation	reservation
nation	daughter	ne
husband's	couples	couples
husband	daughter	daughter
artist's	illustrator	etchings
artist	daughter	ne
play's	shakespeare	othello
play	daughter	ne
game's	ds	ds
game	gameplay	gameplay
person's	pronoun	inanimate
person	individual's	individual's
world's	championships	championships
world	largest	largest
driver's	drivers	drivers
driver	windscreen	windscreen
jury's	jurors	jurors
jury	!align="right	!align="right
administration's	administrations	secretary
administration	bush	bush
bank's	banks	bank's
bank	banking	banking
everyone's	everybody	marge
everyone	happy	always
area's	surrounding	urban
area	region's	region's
family's	carabidae	carabidae
family	friends	friend
team's	women's	women's
team	roster	roster
dollar's	coin	coin
dollar	!align="right	!align="right
weekend's	saturday	saturday
weekend	!align="right	!align="right
program's	programs	programs
program	situated	nit
school's	schools	schools
school	athletic	athletic
jury's	jurors	jurors
jury	!align="right	!align="right
husband's	householder	householder
husband	wife's	wife's
wife's	daughter	married
wife	brother's	brother's
network's	networks	networks
network	nbc	nbc
doctor's	doctor's	doctor's
doctor	doctor	doctor
team's	women's	women's
team	roster	roster
night's	morning	morning
night	midsummer	midsummer
baseball's	outfielder	outfielder
baseball	mlb	mlb
company's	ltd	ltd
company	company	company
book's	books	book's
book	preface	book
governor's	senator	senator
governor	governors	governors
child's	!align="right	!align="right
child	trial	trial
building's	!align="right	!align="right
building	trial	courtroom
bank's	!align="right	banks
bank	trial	prosecutors
man's	!align="right	!align="right
man	trial	trial
life's	!align="right	!align="right
life	trial	trial
master's	degree	m.a
master	degree	degree
project's	projects	projects
project	project	project
boy's	girl	girl
boy	childhood	mother's
attorney's	counsel	counsel
attorney	prosecutor	prosecutor
area's	surrounding	surrounding
area	region's	region's
council's	elects	elects
council	council	council
artist's	illustrator	illustrator
artist	picasso	picasso
doctor's	doctor's	doctor's
doctor	doctor	doctor
governor's	senator	gubernatorial
governor	governors	governors
book's	books	books
book	novel's	novel's
today's	still	regretted
today	books	books
system's	systems	systems
system	books	anthologies
council's	councils	councils
council	council	council
state's	pradesh	chhattisgarh
state	books	senate
son's	grandson	grandson
son	books	husband's
museum's	museum's	museum's
museum	museum	museum
child's	parents	birth
child	rail	rail
family's	it	it
family	rail	rail
band's	bands	bands
band	self-titled	album
book's	books	books
book	rail	novel's
council's	councils	councils
council	council	council
man's	woman	woman
man	constructed	constructed
everyone's	knows	nobody
everyone	built	constructed
world's	championships	championships
world	largest	largest
market's	markets	markets
market	!align="right	!align="right
state's	!align="right	!align="right
state	olympics	olympics
month's	!align="right	!align="right
month	olympics	paralympics
department's	!align="right	!align="right
department	olympics	olympic
family's	!align="right	!align="right
family	olympics	olympics
patient's	!align="right	!align="right
patient	olympics	competed
husband's	householder	householder
husband	wife's	wife's
night's	saturday	saturday
night	midsummer	midsummer
club's	clubs	clubs
club	clubs	clubs
judge's	court	court
judge	appellate	appellate
town's	towns	towns
town	patients	city's
tonight's	show	show
tonight	!align="right	!align="right
board's	trustees	executive
board	commission's	supervisory
dollar's	rupee	rupee
dollar	!align="right	!align="right
summer's	olympics	olympics
summer	!align="right	!align="right
party's	bloc	bloc
party	party	party
hospital's	hospitals	hospital's
hospital	pediatric	pediatric
husband's	householder	householder
husband	wife's	wife's
woman's	man	man
woman	systems	women
state's	chhattisgarh	nebraska
state	systems	systems
show's	prime-time	prime-time
show	episode	episode
mayor's	elected	elected
mayor	thinks	thinks
agency's	agencies	intelligence
agency	thinks	thinks
show's	late-night	late-night
show	episode	episode
station's	stations	stations
station	broadcasts	broadcasts
area's	surrounding	surrounding
area	thinks	man
building's	three-story	three-story
building	wife	ne
life's	son's	son's
life	wife	ne
company's	ltd	ltd
company	wife	ne
union's	unions	friend's
union	wife	ne
school's	elementary	elementary
school	wife	ne
church's	churches	churches
church	church	church
author's	writer	writer
author	book	autobiographical
night's	morning	morning
night	midsummer	midsummer
driver's	drivers	drivers
driver	wireless	wireless
jury's	jurors	jurors
jury	!align="right	!align="right
district's	village	village
district	pssas	pssas
summer's	olympics	olympics
summer	!align="right	!align="right
state's	pradesh	pradesh
state	writer	educator
son's	nephew	nephew
son	writer	educator
everyone's	loves	loves
everyone	writer	educator
country's	billboard"'s	billboard"'s
country	economy	economy
board's	trustees	trustees
board	supervisory	supervisory
industry's	industries	industries
industry	actress	actress
mother's	grandmother	grandmother
mother	father	father
commission's	committee	committee
commission	recommendations	recommendations
nation's	reservation	tribe
nation	country's	country's
couple's	divorced	daughters
couple	marriage	marriage
project's	projects	projects
project	project	project
patient's	patients	patients
patient	patient	patient
family's	it	it
family	house	house
