kindest	ever	ever
kind	really	really
kinder	anything	anything
kindest	second-longest	biggest
heavier	heavier	heavier
heavy	heavy	heavy
heaviest	heaviest	heaviest
heavy	heavy	heavy
heavier	heavier	heavier
heaviest	heaviest	heaviest
mightier	even	incarnation
mighty	morgoth's	morgoth's
mightiest	second-longest	ever
mighty	halflings	halflings
mightier	therefore	therefore
mightiest	second-longest	second-longest
leaner	leaner	leaner
lean	lean	lean
leanest	second-longest	surpassing
lean	!align="center	!align="center
leaner	!align="center	!align="center
leanest	second-longest	biggest
smarter	smarter	smarter
smart	intelligent	smart
smartest	newest	newest
smart	sure	sure
smarter	aren't	aren't
smartest	second-longest	biggest
milder	milder	milder
mild	mild	mild
mildest	milder	milder
mild	mild	mild
milder	milder	milder
mildest	mild	mild
weaker	weaker	weaker
weak	weak	strong
weakest	weaker	strongest
weak	good	good
weaker	weaker	weaker
weakest	strongest	strongest
friendlier	friendlies	friendlies
friendly	naila	naila
friendliest	friendlies	deadliest
friendly	good	good
friendlier	friendlier	friendlier
friendliest	friendliest	friendliest
livelier	spirited	spirited
lively	lively	lively
liveliest	spirited	spirited
lively	good	charming
livelier	even	even
liveliest	finest	finest
younger	younger	younger
young	elder	elder
youngest	youngest	youngest
young	younger	younger
younger	younger	younger
youngest	youngest	youngest
clearer	clearer	clearer
clear	clear	clear
clearest	points	points
clear	some	some
clearer	than	than
clearest	clear	clarity
friendlier	friendlies	goals
friendly	several	reunite
friendliest	goals	goals
friendly	handful	handful
friendlier	than	than
friendliest	wins	6-1
cleaner	cleaner	cleaner
clean	cleaning	cleaning
cleanest	goals	assists
clean	some	some
cleaner	than	than
cleanest	clean	clean
stronger	stronger	stronger
strong	strong	strongest
strongest	stronger	stronger
strong	some	some
stronger	weaker	weaker
strongest	strongest	strongest
freer	unrestricted	unrestricted
free	soon	soon
freest	assists	assists
free	some	quite
freer	less	less
freest	asawa	asawa
tougher	tougher	tougher
tough	tough	tough
toughest	tougher	tougher
tough	tough	tough
tougher	tougher	tougher
toughest	toughest	toughest
funnier	funnier	funnier
funny	funny	funny
funniest	funniest	funniest
funny	funny	funny
funnier	funny	funny
funniest	funny	funniest
nicer	really	really
nice	ugly	ugly
nicest	marseille	marseille
nice	ugly	slippery
nicer	larger	look
nicest	greatest	finest
greater	larger	much
great	great	great
greatest	greatest	greatest
great	great	great
greater	larger	larger
greatest	greatest	greatest
bolder	italics	italics
bold	!colspan=12	!colspan=12
boldest	italics	italics
bold	fearlessly	fearlessly
bolder	larger	simpler
boldest	greatest	greatest
poorer	poorer	poorer
poor	poor	poor
poorest	poorest	poorest
poor	poor	poor
poorer	poorer	poorer
poorest	poorest	poorest
messier	worse	worse
messy	venatici	venatici
messiest	worst	worst
messy	!align="center	!align="center
messier	!align="center	!align="center
messiest	venatici	venatici
longer	shorter	shorter
long	long	long
longest	longest	longest
long	long	long
longer	longer	longer
longest	longest	longest
harder	harder	harder
hard	hard	hard
hardest	hardest	hardest
hard	hard	hard
harder	harder	harder
hardest	hardest	hardest
wiser	wiser	wiser
wise	taciturn	taciturn
wisest	wisdom	yaroslav
wise	virtuous	virtuous
wiser	wiser	wiser
wisest	smartest	smartest
earlier	late	late
early	previous	previous
earliest	late	earliest
early	early	early
earlier	early	early
earliest	previous	previous
sadder	novi	feeling
sad	poignant	kosiski
saddest	novi	novi
sad	painful	painful
sadder	feeling	feeling
saddest	teachout	teachout
darker	darker	darker
dark	dark	dark
darkest	darker	darker
dark	dark	dark
darker	darker	darker
darkest	dark	dark
quicker	quicker	quicker
quick	quick	quick
quickest	quicker	quicker
quick	quicker	quick
quicker	quicker	quicker
quickest	faster	quickest
brighter	brighter	brighter
bright	bright	bright
brightest	brighter	brighter
bright	bright	bright
brighter	brighter	brighter
brightest	bright	bright
cheaper	cheaper	cheaper
cheap	inexpensive	inexpensive
cheapest	inexpensive	cheaper
cheap	cheap	cheap
cheaper	cheaper	cheaper
cheapest	expensive	expensive
higher	higher	higher
high	low	low
highest	higher	higher
high	second-highest	high
higher	second-highest	higher
highest	highest	highest
fairer	fairs	unfair
fair	fair	fair
fairest	fairs	fairs
fair	all-australian	all-australian
fairer	premierships	premierships
fairest	guinn	tous
wiser	wiser	wiser
wise	wise	wise
wisest	foolish	foolish
wise	clever	clever
wiser	misunderstood	misunderstood
wisest	knows	knows
taller	taller	taller
tall	tall	tall
tallest	tallest	tallest
tall	skyscraper	tall
taller	skyscraper	skyscraper
tallest	tall	tall
poorer	poorer	poorer
poor	poor	poor
poorest	poorest	poorest
poor	poor	poor
poorer	poorer	poorer
poorest	poorest	poorest
messier	easier	complicated
messy	datsyuk	datsyuk
messiest	worst	worst
messy	!align="center	!align="center
messier	!align="center	!align="center
messiest	bliveau	bliveau
busier	easier	busier
busy	busiest	busiest
busiest	busiest	busiest
busy	traffic	traffic
busier	traffic	traffic
busiest	busiest	busiest
taller	taller	taller
tall	tall	tall
tallest	tallest	tallest
tall	skyscraper	skyscraper
taller	second-tallest	taller
tallest	tall	tallest
trickier	easier	easier
tricky	tough	scsi
trickiest	toughest	toughest
tricky	!align="center	!align="center
trickier	!align="center	!align="center
trickiest	worst	worst
higher	higher	higher
high	highest	high
highest	highest	highest
high	lowest	lowest
higher	lowest	higher
highest	highest	highest
slower	slower	slower
slow	faster	slow
slowest	slower	slower
slow	slower	slow
slower	slower	slower
slowest	fastest	fastest
smarter	wearables	wearables
smart	intelligent	intelligent
smartest	rfid	rfid
smart	feisty	feisty
smarter	smarter	smarter
smartest	smartest	smartest
older	older	older
old	age	age
oldest	oldest	oldest
old	second-oldest	second-oldest
older	second-oldest	second-oldest
oldest	age	oldest
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	stronger	stronger
strongest	strongest	strongest
cheaper	cheaper	cheaper
cheap	inexpensive	inexpensive
cheapest	cheapest	cheapest
cheap	cheap	cheap
cheaper	cheaper	cheaper
cheapest	cheapest	cheapest
classier	stylish	stylish
classy	!align="center	!align="center
classiest	stylish	stylish
classy	!align="center	!align="center
classier	!align="center	!align="center
classiest	!align="center	!align="center
bloodier	brutal	brutal
bloody	battles	battles
bloodiest	bloodiest	bloodiest
bloody	battle	battle
bloodier	battle	battle
bloodiest	highest-grossing	highest-grossing
wilder	feral	exotic
wild	wilder's	wilder's
wildest	deer	deer
wild	joyous	overjoyed
wilder	irresistibly	irresistibly
wildest	wilder's	wilder's
easier	easier	easier
easy	easy	easy
easiest	easier	easier
easy	easy	easy
easier	easier	easier
easiest	easy	easy
rougher	rougher	rougher
rough	rough	rough
roughest	roughest	roughest
rough	rough	rough
rougher	rougher	rougher
roughest	finest	finest
fresher	fresher	fresher
fresh	fresh	fresh
freshest	freshness	freshness
fresh	fresh	cheap
fresher	fresh	cheap
freshest	warmest	warmest
harsher	harsher	harsher
harsh	harsh	harsh
harshest	harshest	harshest
harsh	harsh	harsh
harsher	harsh	harsh
harshest	harsh	harsh
luckier	unlucky	unlucky
lucky	!align="center	!align="center
luckiest	luck	funniest
lucky	mishka	feds
luckier	bigger	smartly
luckiest	!align="center	!align="center
taller	taller	taller
tall	tall	tall
tallest	tallest	tallest
tall	tall	tall
taller	skyscraper	taller
tallest	tallest	tallest
fatter	obese	obese
fat	purple-red	singletary
fattest	fatty	fatty
fat	beanbag	beanbag
fatter	healthier	healthier
fattest	yellowish	yellowish
smoother	smoother	smoother
smooth	smooth	smooth
smoothest	smoother	smoothness
smooth	tight	tight
smoother	tighter	nuanced
smoothest	smooth	smooth
fresher	refreshing	refreshing
fresh	fresh	fresh
freshest	freshness	saltier
fresh	variety	rich
fresher	broader	nuanced
freshest	fresh	amazingly
shorter	shorter	shorter
short	long	long
shortest	shorter	shortest
short	shorter	long
shorter	shorter	shorter
shortest	shortest	shortest
cleaner	cleaner	cleaner
clean	cleaners	cleaners
cleanest	cleanest	cleanest
clean	lush	lush
cleaner	quieter	quieter
cleanest	clean	clean
fuller	fully	fully
full	fuller's	mayhew
fullest	complete	complete
full	exploitation	sagacity
fuller	simpler	conflating
fullest	welch	welch
firmer	firms	firms
firm	unbridled	unbridled
firmest	firms	firms
firm	!align="center	!align="center
firmer	!align="center	!align="center
firmest	stabilizing	stabilizing
better	better	better
good	good	good
best	excellent	excellent
good	awards	awards
better	award	award
best	good	best
mightier	mightiest	mightiest
mighty	reelviews	reelviews
mightiest	mightiest	mightiest
mighty	mighty	mighty
mightier	super-strength	super-strength
mightiest	god's	ranted
longer	shorter	shorter
long	long	long
longest	longest	longest
long	second-longest	long
longer	shorter	shorter
longest	longest	longest
greener	yellow	yellow
green	greenest	greenest
greenest	bright	bright
green	tallest	tallest
greener	energy-efficient	energy-efficient
greenest	green	food
tastier	eat	eat
tasty	!align="center	!align="center
tastiest	eat	eat
tasty	!align="center	!align="center
tastier	!align="center	!align="center
tastiest	!align="center	!align="center
nicer	pretty	pretty
nice	prettiest	prettiest
nicest	pretty	pretty
nice	quickest	oldest
nicer	quicker	power-assisted
nicest	good	beautiful
slicker	softer	softer
slick	star"'s	star"'s
slickest	quick	clever
slick	!align="center	!align="center
slicker	!align="center	!align="center
slickest	gangsta	gangsta
noisier	noise	noise
noisy	hottest	jaki
noisiest	loud	loud
noisy	largest	largest
noisier	slower	thinner
noisiest	noisy	loud
sadder	novi	happier
sad	horrible	horrible
saddest	novi	novi
sad	sad	sad
sadder	jangly	jangly
saddest	sordid	yelchin
swifter	swift's	swift's
swift	sluggish	sluggish
swiftest	swift's	swift's
swift	!align="center	!align="center
swifter	!align="center	!align="center
swiftest	mightiest	mightiest
nicer	it's	it's
nice	horrible	horrible
nicest	monaco	monaco
nice	nice	nice
nicer	jangly	jangly
nicest	handyman	handyman
softer	softer	softer
soft	soft	soft
softest	softer	softer
soft	brittle	brittle
softer	softer	softer
softest	soft	soft
trickier	faster	harder
tricky	difficult	obstacle
trickiest	fastest	feat
tricky	!align="center	!align="center
trickier	!align="center	!align="center
trickiest	ritorno	ritorno
greener	yellow	yellow
green	york	york
greenest	blue	blue
green	york	york
greener	cheaper	alternatives
greenest	showcases	award-winning
clearer	obvious	clearly
clear	york	york
clearest	obvious	obvious
clear	york	york
clearer	these	contrast
clearest	clarity	brilliant
healthier	healthier	hyperlipidemia
healthy	york	york
healthiest	healthier	healthier
healthy	york	york
healthier	fewer	fewer
healthiest	healthy	healthy
faster	slower	slower
fastest	york	york
fast	slowest	slowest
fastest	slow	slow
faster	faster	faster
fast	fastest	fastest
freer	compatible	compatible
free	york	york
freest	unrestricted	unrestricted
free	york	york
freer	comparatively	comparatively
freest	2016's	2016's
meaner	than	than
mean	laugh	laugh
meanest	means	geopotential
mean	shorts	awful
meaner	slightly	fiercer
meanest	groggy	groggy
firmer	firms	firms
firm	shorts	shorts
firmest	firms	firms
firm	!align="center	!align="center
firmer	!align="center	!align="center
firmest	obstacle	obstacle
bigger	bigger	bigger
big	huge	huge
biggest	biggest	biggest
big	huge	huge
bigger	bigger	bigger
biggest	biggest	biggest
trickier	harder	harder
tricky	frustrating	frustrating
trickiest	easiest	easiest
tricky	!align="center	!align="center
trickier	!align="center	!align="center
trickiest	p-complete	p-complete
deeper	deeper	deeper
deep	deep	deep
deepest	deepest	deepest
deep	deep	deep
deeper	deeper	deeper
deepest	deepest	deepest
gentler	softer	softer
gentle	gentle	gentle
gentlest	gently	gently
gentle	sunlight	sunlight
gentler	darker	darker
gentlest	gentle	gentle
costlier	expensive	expensive
costly	illumination	illumination
costliest	expensive	expensive
costly	sunlight	sunlight
costlier	thicker	thicker
costliest	expensive	expensive
lower	lower	lower
low	upper	upper
lowest	lowest	lowest
low	highest	low
lower	lower	lower
lowest	upper	upper
fancier	thinner	thicker
fancy	illumination	dli
fanciest	swindles	swindles
fancy	!align="center	!align="center
fancier	!align="center	!align="center
fanciest	smallest	csio
cleaner	cleaner	cleaner
clean	lights	lights
cleanest	heaviest	heaviest
clean	lights	sunlight
cleaner	smoother	smoother
cleanest	cleaners	cleaners
steadier	steadily	steadily
steady	steady	steady
steadiest	steadily	mainstay
steady	!align="center	!align="center
steadier	!align="center	!align="center
steadiest	steady	mirror's
poorer	poorer	poorer
poor	poor	poor
poorest	poorer	poorer
poor	poor	poor
poorer	poorer	poorer
poorest	poorest	poorest
faster	faster	faster
fastest	slower	slow
fast	quickest	quickest
fastest	slow	slow
faster	faster	faster
fast	slower	slower
cleaner	cleaner	cleaner
clean	cleaning	cleaning
cleanest	cleanest	cleanest
clean	clean	clean
cleaner	efficient	efficient
cleanest	cleaners	cleaners
softer	softer	softer
soft	soft	soft
softest	softer	softer
soft	soft	soft
softer	stronger	softer
softest	textured	textured
richer	richer	richer
rich	rich	rich
richest	richest	richest
rich	rich	rich
richer	rich	millionaire
richest	rich	richest
lighter	lighter	lighter
light	heavier	heavier
lightest	illumination	illumination
light	lighter	lighter
lighter	lighter	lighter
lightest	heavier	lightest
simpler	simpler	simpler
simple	simple	simple
simplest	simplest	simplest
simple	simple	simple
simpler	simpler	simpler
simplest	simplest	simplest
messier	clumsy	clown
messy	canucks	zdeno
messiest	fascinating	fascinating
messy	!align="center	!align="center
messier	!align="center	!align="center
messiest	scariest	zdeno
friendlier	friendlies	friendlies
friendly	friendly	friendly
friendliest	friendlies	friendlies
friendly	sober	grooming
friendlier	cleaners	plumber
friendliest	friendliest	friendliest
higher	higher	higher
high	highest	highest
highest	low	low
high	lowest	lowest
higher	lowest	lowest
highest	highest	highest
stickier	odor	odor
sticky	!align="center	!align="center
stickiest	liquid	liquid
sticky	!align="center	!align="center
stickier	!align="center	!align="center
stickiest	!align="center	!align="center
pricier	mid-priced	affordable
pricey	!align="center	!align="center
priciest	mid-priced	mid-priced
pricey	!align="center	!align="center
pricier	!align="center	!align="center
priciest	!align="center	!align="center
greater	tremendous	tremendous
great	lesser	lesser
greatest	tremendous	tremendous
great	biggest	biggest
greater	biggest	biggest
greatest	lesser	densest
busier	congestion	congestion
busy	busy	busy
busiest	busiest	busiest
busy	busy	busy
busier	third-busiest	third-busiest
busiest	busiest	busiest
tougher	tougher	tougher
tough	tough	tough
toughest	toughest	toughest
tough	tough	tough
tougher	tough	tougher
toughest	tough	tough
stricter	stricter	stricter
strict	strict	strict
strictest	strictly	strictly
strict	strict	strict
stricter	strict	strict
strictest	stringent	comply
stiffer	stiffer	stiffer
stiff	stiff	stiff
stiffest	stout	stout
stiff	harsher	tough
stiffer	tougher	tougher
stiffest	suspension	suspension
riskier	risks	risks
risky	risky	risky
riskiest	riskier	riskier
risky	unpredictable	unpredictable
riskier	risks	up-to-the-minute
riskiest	risky	risky
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	stronger	stronger
strongest	strongest	strongest
classier	stylish	stylish
classy	!align="center	!align="center
classiest	delightful	delightful
classy	!align="center	!align="center
classier	!align="center	!align="center
classiest	!align="center	!align="center
gentler	gentler	gentler
gentle	gentle	gentle
gentlest	gently	gentler
gentle	fauria	3814
gentler	stronger	stronger
gentlest	gentle	gentle
leaner	leaner	leaner
lean	linebacker	linebacker
leanest	fat	singapores
lean	!align="center	!align="center
leaner	!align="center	!align="center
leanest	6'4	6'4
bigger	bigger	bigger
big	larger	big
biggest	biggest	biggest
big	huge	huge
bigger	bigger	bigger
biggest	biggest	biggest
luckier	happy	cigarettes
lucky	!align="center	!align="center
luckiest	unlucky	unlucky
lucky	catches	catches
luckier	louder	louder
luckiest	!align="center	!align="center
warmer	warmer	warmer
warm	warm	warm
warmest	warmer	temperature
warm	coldest	warm
warmer	warmer	warmer
warmest	temperatures	temperatures
slimmer	slimmer	slimmer
slim	slender	slender
slimmest	mathematically	mathematically
slim	slim	slim
slimmer	slimmer	slimmer
slimmest	orthotylus	orthotylus
rougher	rougher	rougher
rough	rough	rough
roughest	roughest	roughest
rough	rough	rough
rougher	quieter	quieter
roughest	roughest	roughest
harder	harder	harder
hard	hard	hard
hardest	harder	harder
hard	tough	tough
harder	harder	harder
hardest	hard	hard
closer	closer	closer
close	close	close
closest	closest	closest
close	close	close
closer	closer	closer
closest	closest	closest
greener	yellow	yellow
green	good	dull
greenest	yellow	yellow
green	good	good
greener	environment-friendly	environment-friendly
greenest	greenest	greenest
kinder	sort	sort
kind	headstrong	headstrong
kindest	thing	thing
kind	good	good
kinder	better	better
kindest	kabale	kabale
sadder	novi	novi
sad	appalling	motherless
saddest	sadness	sadness
sad	good	good
sadder	wept	chrissie's
saddest	poignant	"film
quicker	quicker	quicker
quick	faster	slow
quickest	quicker	quicker
quick	quicker	quicker
quicker	quicker	quicker
quickest	faster	quickest
stiffer	stiffer	stiffer
stiff	stiff	stiff
stiffest	stiffer	stiffer
stiff	lack	lack
stiffer	stronger	stronger
stiffest	post-tensioned	post-tensioned
weaker	weaker	weaker
weak	weak	weak
weakest	weaker	weaker
weak	weak	weak
weaker	weaker	weaker
weakest	strongest	strongest
slicker	slicker	slicker
slick	bland	bland
slickest	decurtis	decurtis
slick	!align="center	!align="center
slicker	!align="center	!align="center
slickest	sant's	sant's
closer	closer	closer
close	close	close
closest	closest	closest
close	close	close
closer	closer	closer
closest	close	close
older	older	older
old	age	age
oldest	older	older
old	second-oldest	still
older	youngest	youngest
oldest	age	age
wiser	wisdom	kabbalist
wise	knows	obediently
wisest	wisdom	wisdom
wise	confident	confident
wiser	confident	confident
wisest	brunhilde	brunhilde
cheaper	cheaper	cheaper
cheap	inexpensive	cheap
cheapest	cheaper	cheaper
cheap	cheap	cheap
cheaper	cheaper	cheaper
cheapest	inexpensive	expensive
simpler	simpler	simpler
simple	simple	simple
simplest	simplest	simplest
simple	simple	simple
simpler	simpler	simpler
simplest	simplest	simplest
fresher	fresher	fresher
fresh	fresh	fresh
freshest	vegetables	saltier
fresh	irresistible	irresistible
fresher	easier	sophisticated
freshest	fresh	taberna
bolder	italics	italics
bold	daring	daring
boldest	italics	italics
bold	daring	daring
bolder	sophisticated	sophisticated
boldest	audacious	boldly
cleaner	cleaner	pollution
clean	cleaning	cleaning
cleanest	fastest	fastest
clean	clean	clean
cleaner	efficient	efficient
cleanest	cleaners	cleaners
poorer	poorer	poorer
poor	poor	poor
poorest	poorer	poorer
poor	poor	poor
poorer	poorer	poorer
poorest	poorest	poorest
messier	bigger	bigger
messy	canadiens	canadiens
messiest	smallest	smallest
messy	!align="center	!align="center
messier	!align="center	!align="center
messiest	recchi	recchi
narrower	narrower	narrower
narrow	narrow	narrow
narrowest	narrowest	narrowest
narrow	narrow	narrow
narrower	narrower	narrower
narrowest	narrow	narrow
noisier	noisier	noisier
noisy	noise	noise
noisiest	smallest	smallest
noisy	loud	loud
noisier	lighter	thinner
noisiest	worst	worst
riskier	riskier	riskier
risky	risky	risky
riskiest	high-risk	high-risk
risky	risky	risky
riskier	lighter	simpler
riskiest	worst	worst
steadier	steadily	steadily
steady	steady	steady
steadiest	steadily	steadily
steady	!align="center	!align="center
steadier	!align="center	!align="center
steadiest	wealthiest	wealthiest
swifter	swift's	swift's
swift	slow	slow
swiftest	swift's	swift's
swift	!align="center	!align="center
swifter	!align="center	!align="center
swiftest	wealthiest	ashtamudi
tougher	tougher	tougher
tough	tough	tough
toughest	toughest	toughest
tough	tough	tough
tougher	tougher	tougher
toughest	tough	tough
meaner	imply	necessarily
mean	witchery	witchery
meanest	measured	equivalent
mean	richer	wicked
meaner	harder-edged	harder-edged
meanest	wealthiest	smartest
smoother	smoother	smoother
smooth	smooth	smooth
smoothest	convex	convex
smooth	smooth	smooth
smoother	smoother	smoother
smoothest	wealthiest	busiest
milder	milder	milder
mild	mild	mild
mildest	milder	milder
mild	mild	mild
milder	mild	mild
mildest	mild	mild
earlier	late	late
early	later	later
earliest	late	late
early	dating	dating
earlier	dating	dating
earliest	later	later
tastier	eat	crunchy
tasty	!align="center	!align="center
tastiest	edible	delicacy
tasty	!align="center	!align="center
tastier	!align="center	!align="center
tastiest	!align="center	!align="center
faster	faster	faster
fastest	slower	fast
fast	slowest	slowest
fastest	slow	slow
faster	faster	faster
fast	slower	slower
greater	considerable	considerable
great	lesser	lesser
greatest	greatest	greatest
great	biggest	biggest
greater	biggest	greats
greatest	lesser	lesser
richer	richer	richer
rich	rich	rich
richest	richest	richest
rich	rich	rich
richer	wealthiest	rich
richest	rich	richest
tastier	spicy	spicy
tasty	!align="center	!align="center
tastiest	delicious	delicious
tasty	!align="center	!align="center
tastier	!align="center	!align="center
tastiest	!align="center	!align="center
thinner	thinner	thinner
thin	thick	thick
thinnest	thick	thickest
thin	thin	thin
thinner	thinner	thinner
thinnest	thick	thick
rougher	rougher	rougher
rough	rough	rough
roughest	roughest	roughest
rough	rough	rough
rougher	paler	smoother
roughest	finest	finest
luckier	happy	happy
lucky	!align="center	!align="center
luckiest	happy	happy
lucky	shiny	"uniform
luckier	paler	thinner
luckiest	!align="center	!align="center
tighter	tighter	tighter
tight	tight	tight
tightest	tighter	quarterbacks
tight	smooth	smooth
tighter	tighter	tighter
tightest	tight	tight
kinder	sort	sort
kind	kilbourne	chocolates
kindest	thing	ever
kind	lunceford	lunceford
kinder	cynical	cynical
kindest	vom	kehr
swifter	swift's	swift's
swift	sluggish	sluggish
swiftest	swift's	swift's
