smooth	smooth	smooth
smoothest	plicae	plicae
smooth	smooth	smooth
smoother	simpler	simplifies
smoothest	smooth	smooth
mightier	doom	doom
mighty	3:19	3:19
mightiest	mightiest	mightiest
mighty	mighty	mighty
mightier	mighty	mighty
mightiest	1:21	1:21
leaner	leaner	leaner
lean	lean	lean
leanest	leaning	leaning
lean	!align="center	!align="center
leaner	!align="center	!align="center
leanest	sure-footed	fiery
cleaner	cleaner	cleaner
clean	clean	clean
cleanest	cleaned	cleanest
clean	clean	clean
cleaner	efficient	efficient
cleanest	cleaners	cleaners
narrower	narrower	narrower
narrow	narrow	narrow
narrowest	narrowest	narrowest
narrow	narrow	narrow
narrower	narrow	narrow
narrowest	widest	widest
colder	previous	previous
cold	temperatures	temperatures
coldest	coldest	coldest
cold	temperatures	temperatures
colder	temperatures	cooler
coldest	coldest	coldest
noisier	previous	previous
noisy	mid	mid-to-late
noisiest	loud	loud
noisy	late	late
noisier	previous	previous
noisiest	ambisonic	ambisonic
deeper	deeper	deeper
deep	deep	deep
deepest	deepest	deepest
deep	deep	deep
deeper	deep	deeper
deepest	deepest	deepest
taller	taller	taller
tall	tall	tall
tallest	tallest	tallest
tall	skyscraper	skyscraper
taller	skyscraper	taller
tallest	tallest	tallest
quicker	quicker	quicker
quick	faster	fast
quickest	quicker	quicker
quick	quicker	quick
quicker	quicker	quicker
quickest	faster	fastest
narrower	narrower	narrower
narrow	narrow	narrow
narrowest	narrowest	narrowest
narrow	narrow	narrow
narrower	narrow	narrow
narrowest	narrow	narrow
deeper	deeper	deeper
deep	deep	deep
deepest	deepest	deepest
deep	deep	deep
deeper	deeper	deeper
deepest	deep	deepest
closer	closest	closest
close	close	close
closest	closest	closest
close	close	close
closer	close	close
closest	closest	closest
taller	taller	taller
tall	tall	tall
tallest	tallest	tallest
tall	skyscraper	tall
taller	skyscraper	taller
tallest	tallest	tallest
kinder	sort	even
kind	tod	tod
kindest	ever	ever
kind	sure	sure
kinder	anything	anything
kindest	second-longest	longest-serving
heavier	heavier	heavier
heavy	heavy	heavy
heaviest	heaviest	heaviest
heavy	heavy	heavy
heavier	heavier	heavier
heaviest	heaviest	heaviest
mightier	bigger	bigger
mighty	deblieux	deblieux
mightiest	second-longest	morphin
mighty	galactus	galactus
mightier	therefore	aren't
mightiest	second-longest	second-longest
leaner	leaner	leaner
lean	lean	lean
leanest	second-longest	22-game
lean	!align="center	!align="center
leaner	!align="center	!align="center
leanest	second-longest	second-longest
smarter	smarter	smarter
smart	smart	smart
smartest	second-longest	newest
smart	clever	sure
smarter	sure	sure
smartest	second-longest	biggest
milder	milder	milder
mild	mild	mild
mildest	milder	milder
mild	mild	mild
milder	milder	milder
mildest	mild	mild
weaker	weaker	weaker
weak	weak	weak
weakest	weaker	strongest
weak	weak	weak
weaker	weaker	weaker
weakest	strongest	strongest
friendlier	friendlies	friendlies
friendly	charming	naila
friendliest	deadliest	deadliest
friendly	good	skookum
friendlier	feel	feel
friendliest	worst-ever	cir
livelier	vibrant	vibrant
lively	lively	lively
liveliest	vibrant	vibrant
lively	charming	lively
livelier	even	annoyed
liveliest	finest	finest
younger	younger	younger
young	elder	elder
youngest	youngest	youngest
young	younger	younger
younger	younger	younger
youngest	youngest	youngest
clearer	clearer	clearer
clear	clear	clear
clearest	points	points
clear	some	some
clearer	than	than
clearest	clear	clear
friendlier	goals	goals
friendly	several	cordial
friendliest	goals	goals
friendly	handful	handful
friendlier	than	self-identified
friendliest	clinched	clinched
cleaner	cleaner	cleaner
clean	cleaning	cleaning
cleanest	shutouts	assists
clean	some	some
cleaner	than	than
cleanest	cleaners	clean
stronger	stronger	stronger
strong	strong	strong
strongest	stronger	stronger
strong	handful	handful
stronger	weaker	weaker
strongest	strongest	strongest
freer	unrestricted	unrestricted
free	soon	soon
freest	second-best	second-best
free	some	some
freer	than	comparatively
freest	"judges	"judges
tougher	tougher	tougher
tough	tough	tough
toughest	toughest	toughest
tough	tough	tough
tougher	tougher	tougher
toughest	toughest	toughest
funnier	hilarious	funnier
funny	funny	funny
funniest	hilarious	funniest
funny	funny	funny
funnier	funny	funny
funniest	greatest	funniest
nicer	larger	really
nice	beautiful	friedl
nicest	greatest	marseille
nice	nice	moose
nicer	larger	look
nicest	greatest	longest-running
greater	larger	greater
great	great	great
greatest	greatest	greatest
great	great	great
greater	larger	larger
greatest	largest	greatest
bolder	italics	italics
bold	!colspan=12	!colspan=12
boldest	italics	italics
bold	fearlessly	fearlessly
bolder	larger	lighter
boldest	greatest	greatest
poorer	poorer	poorer
poor	poor	poor
poorest	poorer	poorest
poor	poor	poor
poorer	poorer	poorer
poorest	poorest	poorest
messier	harder	simpler
messy	stellar	stellar
messiest	weirdest	weirdest
messy	!align="center	!align="center
messier	!align="center	!align="center
messiest	tucanae	tucanae
longer	shorter	shorter
long	long	long
longest	longest	longest
long	long	long
longer	shortest	shorter
longest	long	long
harder	harder	harder
hard	hard	hard
hardest	hardest	hardest
hard	hard	hard
harder	harder	harder
hardest	hardest	hardest
wiser	wisdom	foolish
wise	kindly	kindly
wisest	wisest	wisest
wise	harmonious	harmonious
wiser	wiser	wiser
wisest	wisest	smartest
earlier	late	late
early	previous	previous
earliest	late	earliest
early	early	early
earlier	early	early
earliest	previous	previous
sadder	feeling	feeling
sad	poignant	pasternak
saddest	novi	novi
sad	painful	painful
sadder	achingly	achingly
saddest	schamus	schamus
darker	darker	darker
dark	dark	dark
darkest	darker	darker
dark	dark	dark
darker	darker	darker
darkest	dark	dark
quicker	quicker	quicker
quick	quick	quick
quickest	quicker	quicker
quick	quick	quick
quicker	quicker	quicker
quickest	faster	quickest
brighter	brighter	brighter
bright	bright	bright
brightest	brighter	brighter
bright	bright	bright
brighter	brighter	brighter
brightest	bright	bright
cheaper	cheaper	cheaper
cheap	expensive	cheap
cheapest	inexpensive	inexpensive
cheap	cheap	cheap
cheaper	cheaper	cheaper
cheapest	expensive	expensive
higher	higher	higher
high	low	low
highest	higher	highest
high	second-highest	second-highest
higher	second-highest	higher
highest	highest	highest
fairer	fairs	fairs
fair	narrow	hinchley
fairest	fairs	fairs
fair	captain-coach	captain-coach
fairer	afl	afl
fairest	legalising	legalising
wiser	wisdom	wisdom
wise	wise	wise
wisest	foolish	foolish
wise	amiable	amiable
wiser	might	might
wisest	man's	man's
taller	taller	taller
tall	tall	tall
tallest	tallest	tallest
tall	skyscraper	skyscraper
taller	skyscraper	taller
tallest	tall	tall
poorer	poorer	poorer
poor	poor	poor
poorest	poorest	poorest
poor	poor	poor
poorer	poorer	poorer
poorest	poorest	poorest
messier	easier	complicated
messy	venatici	flamsteed
messiest	toughest	disgusting
messy	!align="center	!align="center
messier	!align="center	!align="center
messiest	sakic	sakic
busier	easier	easier
busy	busy	busy
busiest	busiest	busiest
busy	traffic	traffic
busier	traffic	traffic
busiest	busiest	busiest
taller	taller	taller
tall	tall	tall
tallest	tallest	tallest
tall	skyscraper	tall
taller	skyscraper	taller
tallest	tall	tallest
trickier	easier	easier
tricky	good	good
trickiest	toughest	quickest
tricky	!align="center	!align="center
trickier	!align="center	!align="center
trickiest	toughest	worst
higher	higher	higher
high	low	low
highest	highest	highest
high	second-highest	second-highest
higher	lowest	higher
highest	highest	highest
slower	slower	slower
slow	faster	slow
slowest	slower	slower
slow	slower	slow
slower	slower	slower
slowest	fastest	fastest
smarter	smarter	smarter
smart	intelligent	intelligent
smartest	smartest	smartest
smart	clever	clever
smarter	smarter	smarter
smartest	smartest	smartest
older	older	older
old	old	old
oldest	older	oldest
old	second-oldest	second-oldest
older	second-oldest	second-oldest
oldest	age	age
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	stronger	stronger
strongest	strongest	strongest
cheaper	cheaper	cheaper
cheap	inexpensive	inexpensive
cheapest	cheaper	cheapest
cheap	cheap	cheap
cheaper	cheaper	cheaper
cheapest	expensive	expensive
classier	stylish	stylish
classy	!align="center	!align="center
classiest	stylish	stylish
classy	!align="center	!align="center
classier	!align="center	!align="center
classiest	!align="center	!align="center
bloodier	bloodiest	bloodiest
bloody	battles	cataclysmic
bloodiest	bloodiest	bloodiest
bloody	bloody	bloody
bloodier	bloody	bloody
bloodiest	bloodiest	bloodiest
wilder	feral	feral
wild	wilder's	wilder's
wildest	feral	mammal
wild	happy	happy
wilder	dangerous	imaginations
wildest	wilder's	adams
easier	easier	easier
easy	easy	easy
easiest	easier	easier
easy	easy	easy
easier	easier	easier
easiest	easy	easy
rougher	rougher	rougher
rough	rough	rough
roughest	roughest	roughest
rough	rough	rough
rougher	rougher	rougher
roughest	longest	finest
fresher	fresher	fresher
fresh	fresh	fresh
freshest	freshest	freshest
fresh	fresh	fresh
fresher	fresh	fresh
freshest	freshest	oldest
harsher	harsher	harsher
harsh	harsh	harsh
harshest	harsher	harsher
harsh	harsh	harsh
harsher	harsh	harsh
harshest	harsh	harsh
luckier	luck	luck
lucky	!align="center	!align="center
luckiest	luck	unlucky
lucky	lucky	lucky
luckier	funkier	funkier
luckiest	!align="center	!align="center
taller	taller	taller
tall	tall	tall
tallest	tallest	tallest
tall	tall	tall
taller	taller	taller
tallest	tallest	tallest
fatter	fats	fats
fat	umbels	umbels
fattest	fatty	fatty
fat	assorted	assorted
fatter	bourret	bourret
fattest	golden-brown	golden-brown
smoother	smoother	smoother
smooth	smooth	smooth
smoothest	convex	convex
smooth	tight	tight
smoother	smoother	simpler
smoothest	smooth	smooth
fresher	fresher	fresher
fresh	fresh	fresh
freshest	freshness	freshness
fresh	rich	rich
fresher	nuanced	nuanced
freshest	fresh	fresh
shorter	shorter	shorter
short	long	long
shortest	shorter	shortest
short	shorter	shorter
shorter	shorter	shorter
shortest	shortest	shortest
cleaner	cleaner	cleaner
clean	cleaners	cleaners
cleanest	cleaner	cleanest
clean	clean	clean
cleaner	sensibility	sensibility
cleanest	clean	clean
fuller	fully	fully
full	fuller's	fuller's
fullest	complete	complete
full	embracing	embracing
fuller	aware	aware
fullest	fuller's	welch
firmer	firms	firms
firm	crunchy	crunchy
firmest	firms	firms
firm	!align="center	!align="center
firmer	!align="center	!align="center
firmest	warmest	warmest
better	better	better
good	good	good
best	excellent	excellent
good	awards	awards
better	award	award
best	good	good
mightier	mightier	mightier
mighty	iniquity	iniquity
mightiest	mightiest	mightiest
mighty	mighty	mighty
mightier	isengard	isengard
mightiest	thy	gentlest
longer	shorter	shorter
long	long	long
longest	longest	longest
long	second-longest	long
longer	second-longest	shorter
longest	long	long
greener	yellow	yellow
green	greenest	greenest
greenest	bright	bright
green	tallest	tallest
greener	energy-efficient	energy-efficient
greenest	food	food
tastier	simpler	simpler
tasty	!align="center	!align="center
tastiest	delicious	delicious
tasty	!align="center	!align="center
tastier	!align="center	!align="center
tastiest	!align="center	!align="center
nicer	easy	easy
nice	biggest	beautiful
nicest	easy	easy
nice	smartest	smartest
nicer	it'd	it'd
nicest	beautiful	beautiful
slicker	lighter	lighter
slick	smartest	smartest
slickest	quick	quick
slick	!align="center	!align="center
slicker	!align="center	!align="center
slickest	hedonist	hedonist
noisier	noise	noise
noisy	biggest	biggest
noisiest	loud	loud
noisy	largest	largest
noisier	thinner	thinner
noisiest	loud	loud
sadder	happier	happier
sad	poignant	poignant
saddest	novi	ksenija
sad	mournful	ominous
sadder	jangly	jangly
saddest	yelchin	yelchin
swifter	swift's	swift's
swift	sluggish	sluggish
swiftest	swift's	swift's
swift	!align="center	!align="center
swifter	!align="center	!align="center
swiftest	mightiest	mightiest
nicer	it's	it's
nice	embarrassing	embarrassing
nicest	monaco	monaco
nice	gentle	nice
nicer	jangly	jangly
nicest	sommelier	sommelier
softer	softer	softer
soft	soft	soft
softest	softer	softer
soft	gradual	sparse
softer	softer	softer
softest	soft	soft
trickier	faster	faster
tricky	difficult	difficult
trickiest	fourth-fastest	fourth-fastest
tricky	!align="center	!align="center
trickier	!align="center	!align="center
trickiest	solve	comebacks
greener	yellow	yellow
green	york	york
greenest	blue	blue
green	york	york
greener	environmentally	environmentally
greenest	greenest	greenest
clearer	clearer	clearly
clear	york	york
clearest	obvious	obvious
clear	york	york
clearer	simpler	simpler
clearest	clear	brilliant
healthier	healthier	healthier
healthy	york	york
healthiest	healthier	healthier
healthy	york	york
healthier	generally	generally
healthiest	healthy	healthy
faster	slower	slower
fastest	quicker	york
fast	slowest	slowest
fastest	slow	slow
faster	slower	slower
fast	fastest	fastest
freer	available	available
free	york	york
freest	unrestricted	unrestricted
free	york	york
freer	simpler	thangata
freest	weeknd's	partner
meaner	than	than
mean	laugh	laugh
meanest	means	measured
mean	shorts	shorts
meaner	fearsome	fearsome
meanest	third-biggest	third-biggest
firmer	firms	firms
firm	stiff	stiff
firmest	firms	firms
firm	!align="center	!align="center
firmer	!align="center	!align="center
firmest	longest	then-reigning
bigger	bigger	bigger
big	huge	huge
biggest	biggest	biggest
big	huge	huge
bigger	bigger	bigger
biggest	biggest	biggest
trickier	faster	faster
tricky	tricky	barfoot
trickiest	easiest	trickier
tricky	!align="center	!align="center
trickier	!align="center	!align="center
trickiest	p-complete	p-complete
deeper	deeper	deeper
deep	deep	deep
deepest	deepest	deepest
deep	deep	deep
deeper	deeper	deeper
deepest	deepest	deepest
gentler	softer	softer
gentle	gentle	gentle
gentlest	gently	gentlest
gentle	sunlight	sunlight
gentler	darker	darker
gentlest	gentle	gentle
costlier	expensive	expensive
costly	illumination	reald
costliest	expensive	expensive
costly	sunlight	landfalls
costlier	heavier	expensive
costliest	cheapest	cheapest
lower	lower	lower
low	upper	upper
lowest	lowest	lowest
low	highest	low
lower	lower	lower
lowest	upper	lowest
fancier	thicker	thicker
fancy	illumination	illumination
fanciest	wacky	wacky
fancy	!align="center	!align="center
fancier	!align="center	!align="center
fanciest	smallest	smallest
cleaner	cleaner	cleaner
clean	sunlight	sunlight
cleanest	heaviest	105kg
clean	sunlight	sunlight
cleaner	cleaner	cleaner
cleanest	cleaners	cleaners
steadier	steadily	steadily
steady	steady	steady
steadiest	steadily	celebrity
steady	!align="center	!align="center
steadier	!align="center	!align="center
steadiest	freshest	freshest
poorer	poorer	poorer
poor	poor	poor
poorest	poorer	poorer
poor	poor	poor
poorer	poorer	poorer
poorest	poorest	poorest
faster	faster	faster
fastest	slower	slow
fast	quickest	quickest
fastest	slow	slow
faster	slower	slower
fast	slower	speed
cleaner	cleaner	cleaner
clean	cleaning	cleaning
cleanest	cleaner	cleaner
clean	clean	clean
cleaner	stronger	efficient
cleanest	cleaners	cleaners
softer	softer	softer
soft	soft	soft
softest	softer	softer
soft	soft	soft
softer	softer	softer
softest	soft	contestant's
richer	richer	richer
rich	rich	rich
richest	richest	richest
rich	rich	rich
richer	rich	rich
richest	richest	richest
lighter	lighter	lighter
light	heavier	heavier
lightest	illumination	illumination
light	lighter	weight
lighter	lighter	lighter
lightest	heavier	lightest
simpler	simpler	simpler
simple	simple	simple
simplest	simplest	simplest
simple	simple	simple
simpler	simpler	simpler
simplest	simplest	simplest
messier	cleaners	cleaners
messy	roloson	hossa
messiest	fascinating	fascinating
messy	!align="center	!align="center
messier	!align="center	!align="center
messiest	lamoriello	lamoriello
friendlier	friendlies	friendlies
friendly	safe	safe
friendliest	friendlies	friendlies
friendly	cleaner	cleaner
friendlier	cleaners	cleaners
friendliest	friendliest	friendliest
higher	higher	higher
high	highest	highest
highest	higher	higher
high	second-highest	lowest
higher	second-highest	second-highest
highest	highest	highest
stickier	glutinous	glutinous
sticky	!align="center	!align="center
stickiest	coated	coated
sticky	!align="center	!align="center
stickier	!align="center	!align="center
stickiest	!align="center	!align="center
pricier	cheaper	cheaper
pricey	!align="center	!align="center
priciest	affordable	affordable
pricey	!align="center	!align="center
pricier	!align="center	!align="center
priciest	!align="center	!align="center
greater	tremendous	tremendous
great	lesser	lesser
greatest	greatest	greatest
great	biggest	biggest
greater	biggest	biggest
greatest	lesser	lesser
busier	stop	commuters
busy	busy	busy
busiest	busiest	busiest
busy	third-busiest	third-busiest
busier	third-busiest	third-busiest
busiest	busiest	busiest
tougher	tougher	tougher
tough	tough	tough
toughest	toughest	toughest
tough	tough	tough
tougher	tougher	tougher
toughest	tough	tough
stricter	stricter	stricter
strict	strict	strict
strictest	strictly	strictly
strict	strict	strict
stricter	strict	strict
strictest	strict	strictest
stiffer	stiffer	stiffer
stiff	stiff	stiff
stiffest	rigid	rigid
stiff	stiff	stiff
stiffer	softer	softer
stiffest	suspension	suspension
riskier	riskier	riskier
risky	risky	risky
riskiest	riskier	riskier
risky	unpredictable	unpredictable
riskier	stronger	forgo
riskiest	risky	risky
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	weaker	weaker
strongest	strongest	strongest
classier	soulful	soulful
classy	!align="center	!align="center
classiest	soulful	sassy
classy	!align="center	!align="center
classier	!align="center	!align="center
classiest	!align="center	!align="center
gentler	gently	gentler
gentle	gentle	gentle
gentlest	gentlest	gentlest
gentle	fauria	fauria
gentler	teleri	teleri
gentlest	gentle	gentle
leaner	leaner	leaner
lean	linebacker	linebacker
leanest	fat	fat
lean	!align="center	!align="center
leaner	!align="center	!align="center
leanest	teagle	teagle
bigger	bigger	bigger
big	larger	huge
biggest	biggest	biggest
big	huge	huge
bigger	bigger	bigger
biggest	biggest	biggest
luckier	happy	racket
lucky	!align="center	!align="center
luckiest	unlucky	unlucky
lucky	dagwood	dagwood
luckier	dagwood	dagwood
luckiest	!align="center	!align="center
warmer	warmer	warmer
warm	warm	warm
warmest	warmer	warmer
warm	warm	warm
warmer	warmer	warmer
warmest	warm	warm
slimmer	slimmer	slimmer
slim	slender	slender
slimmest	deejay	deejay
slim	slim	slim
slimmer	streamlined	streamlined
slimmest	formula_101	hindfeet
rougher	rougher	rougher
rough	rough	rough
roughest	roughest	roughest
rough	rough	rough
rougher	quieter	quieter
roughest	rough	rough
harder	harder	harder
hard	hard	hard
hardest	harder	harder
hard	hard	hard
harder	harder	harder
hardest	hardest	hardest
closer	closer	closer
close	close	close
closest	closest	closest
close	close	close
closer	closer	closer
closest	closest	closest
greener	yellow	lavender
green	green	green
greenest	blue	blue
green	good	good
greener	environmentally	environmentally
greenest	greenest	greenest
kinder	sort	sort
kind	bosco	bosco
kindest	thing	thing
kind	good	good
kinder	snobbish	snobbish
kindest	die	zimmer
sadder	novi	novi
sad	pathetic	pathetic
saddest	sadness	sadness
sad	good	pathetic
sadder	loved	sadder
saddest	goodbye	dorough
quicker	quicker	quicker
quick	quick	quick
quickest	quicker	quicker
quick	good	good
quicker	quicker	quicker
quickest	faster	quickest
stiffer	stiffer	stiffer
stiff	stiff	stiff
stiffest	stiffer	stiffer
stiff	excellent	unfavorable
stiffer	stronger	stronger
stiffest	swingarm	swingarm
weaker	weaker	weaker
weak	weak	weak
weakest	strongest	strongest
weak	weak	weak
weaker	weaker	weaker
weakest	strongest	strongest
slicker	slicker	slicker
slick	starkey	starkey
slickest	pareles	pareles
slick	!align="center	!align="center
slicker	!align="center	!align="center
slickest	pareles	pareles
closer	closer	closer
close	close	close
closest	closest	closest
close	close	close
closer	closer	closer
closest	closest	closest
older	older	older
old	age	age
oldest	older	oldest
old	second-oldest	surviving
older	second-oldest	third-oldest
oldest	age	age
wiser	wiser	wiser
wise	but	but
wisest	wisdom	wisdom
wise	confident	confident
wiser	wiser	wiser
wisest	wrathful	wrathful
cheaper	cheaper	cheaper
cheap	cheap	cheap
cheapest	cheaper	cheaper
cheap	cheap	cheap
cheaper	cheaper	cheaper
cheapest	expensive	expensive
simpler	simpler	simpler
simple	simple	simple
simplest	simplest	simplest
simple	simple	simple
simpler	simpler	simpler
simplest	simplest	simplest
fresher	fresher	fresher
fresh	fresh	fresh
freshest	vegetables	four-lap
fresh	easy	easy
fresher	lighter	lighter
freshest	fresh	fresh
bolder	italics	italics
bold	bold	bold
boldest	italics	italics
bold	daring	daring
bolder	easier	lighter
boldest	bold	bold
cleaner	cleaner	cleaner
clean	cleaners	clean
cleanest	fastest	cleanest
clean	clean	clean
cleaner	faster	efficient
cleanest	cleaners	cleaners
poorer	poorer	poorer
poor	poor	poor
poorest	poorer	poorer
poor	poor	poor
poorer	poorer	poorer
poorest	poorest	poorest
messier	darker	darker
messy	canadiens	canadiens
messiest	smallest	smallest
messy	!align="center	!align="center
messier	!align="center	!align="center
messiest	sakic	sakic
narrower	narrower	narrower
narrow	narrow	narrow
narrowest	narrowest	narrowest
narrow	narrow	narrow
narrower	narrow	narrow
narrowest	narrow	widest
noisier	quieter	quieter
noisy	noise	noise
noisiest	loud	smallest
noisy	loud	noise
noisier	thinner	thinner
noisiest	fiercest	fiercest
riskier	riskier	riskier
risky	risky	risky
riskiest	riskier	riskier
risky	risky	risky
riskier	lighter	simpler
riskiest	risky	scariest
steadier	steadily	steadily
steady	excellent	tramp
steadiest	steadily	steadily
steady	!align="center	!align="center
steadier	!align="center	!align="center
steadiest	wealthiest	posk
swifter	swift's	swift's
swift	fast	fast
swiftest	swift's	swift's
swift	!align="center	!align="center
swifter	!align="center	!align="center
swiftest	wealthiest	fastest
tougher	tougher	tougher
tough	tough	tough
toughest	toughest	toughest
tough	tough	tough
tougher	tougher	tougher
toughest	toughest	toughest
meaner	than	than
mean	mommy's	mommy's
meanest	average	average
mean	horrible	bully
meaner	meaner	meaner
meanest	wealthiest	forbes
smoother	smoother	smoother
smooth	smooth	smooth
smoothest	smoother	dorsal
smooth	unpolished	unpolished
smoother	smoother	smoother
smoothest	wealthiest	fastest
milder	milder	milder
mild	mild	mild
mildest	milder	milder
mild	mild	mild
milder	mild	mild
mildest	mild	mild
earlier	late	late
early	later	later
earliest	late	late
early	early	early
earlier	early	dating
earliest	later	early
tastier	flavor	flavor
tasty	!align="center	!align="center
tastiest	pork	pork
tasty	!align="center	!align="center
tastier	!align="center	!align="center
tastiest	!align="center	!align="center
faster	faster	faster
fastest	slower	fast
fast	slowest	slowest
fastest	quick	quick
faster	slower	slower
fast	slower	slower
greater	tremendous	considerable
great	lesser	lesser
greatest	greatest	greatest
great	biggest	biggest
greater	biggest	better
greatest	lesser	lesser
richer	richer	richer
rich	rich	rich
richest	richest	richest
rich	wealthiest	rich
richer	wealthiest	wealthiest
richest	rich	rich
tastier	spicy	spicy
tasty	!align="center	!align="center
tastiest	delicious	delicious
tasty	!align="center	!align="center
tastier	!align="center	!align="center
tastiest	!align="center	!align="center
thinner	thinner	thinner
thin	thick	thick
thinnest	thick	thinnest
thin	thin	thin
thinner	thinner	thinner
thinnest	thick	thick
rougher	rougher	rougher
rough	rough	rough
roughest	hardest	hardest
rough	rough	rough
rougher	paler	paler
roughest	finest	toughest
luckier	luck	luck
lucky	!align="center	!align="center
luckiest	happy	happy
lucky	"uniform	"uniform
luckier	pointy	pointy
luckiest	!align="center	!align="center
tighter	tighter	tighter
tight	tight	tight
tightest	tighter	tighter
tight	smooth	smooth
tighter	tighter	tighter
tightest	tight	tight
kinder	sort	sort
kind	chocolate	mondragon
kindest	ever	ever
kind	wrinkly	wrinkly
kinder	gentle	sincere
kindest	auxilium	auxilium
