0.0	50.000000
0.148389	50.000000
0.156269	49.000000
0.0	49.000000
0.0	49.000000
0.0959896	49.000000
0.0	49.000000
0.139207	49.000000
0.140519	49.000000
0.0	48.000000
0.0	48.000000
0.0	48.000000
0.0746362	48.000000
0.0	48.000000
0.0915913	48.000000
0.101088	48.000000
0.179526	48.000000
0.145988	47.000000
0.0	47.000000
0.0	47.000000
0.0	47.000000
0.181559	47.000000
0.19115	47.000000
0.127576	47.000000
0.160985	47.000000
0.103645	46.000000
0.0	46.000000
0.117847	46.000000
0.0	46.000000
0.120019	46.000000
0.0	46.000000
0.195281	46.000000
0.0	46.000000
0.19202	46.000000
0.128186	46.000000
0.129545	46.000000
0.0	46.000000
0.0	46.000000
0.0	46.000000
0.0	46.000000
0.118094	46.000000
0.228883	46.000000
0.0	46.000000
0.0	46.000000
0.0	46.000000
0.175062	46.000000
0.0	46.000000
0.0	46.000000
0.0	46.000000
0.0	46.000000
0.162376	46.000000
0.158002	46.000000
0.12871	46.000000
0.140002	45.000000
0.0	45.000000
0.189209	45.000000
0.231136	45.000000
0.040571	45.000000
0.182544	45.000000
0.0	45.000000
0.0	45.000000
0.0	45.000000
0.0922966	45.000000
0.0	45.000000
0.0	45.000000
0.0	45.000000
0.267709	45.000000
0.0	45.000000
0.133913	45.000000
0.193639	45.000000
0.116282	45.000000
0.0	45.000000
0.0193477	45.000000
0.181715	45.000000
0.0	45.000000
0.0	45.000000
0.16579	45.000000
0.0	45.000000
0.133387	45.000000
0.0844341	45.000000
0.105245	45.000000
0.148604	45.000000
0.238464	45.000000
0.0	45.000000
0.140123	45.000000
0.0770265	45.000000
0.0929451	45.000000
0.112067	45.000000
0.0968794	45.000000
0.0	45.000000
0.0	45.000000
0.0	45.000000
0.0	45.000000
0.138795	45.000000
0.0713711	44.000000
0.0	44.000000
0.162804	44.000000
0.183461	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.152324	44.000000
0.233959	44.000000
0.107687	44.000000
0.0	44.000000
0.0	44.000000
0.199988	44.000000
0.0	44.000000
0.0832161	44.000000
0.0	44.000000
0.0	44.000000
0.0420261	44.000000
0.0	44.000000
0.181824	44.000000
0.0	44.000000
0.137986	44.000000
0.174696	44.000000
0.034624	44.000000
0.129928	44.000000
0.0	44.000000
0.0	44.000000
0.143016	44.000000
0.15534	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.106642	44.000000
0.0785568	44.000000
0.187127	44.000000
0.0	44.000000
0.177991	44.000000
0.0	44.000000
0.174524	44.000000
0.172177	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.125287	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.142835	43.000000
0.0	43.000000
0.107428	43.000000
0.0	43.000000
0.108526	43.000000
0.0	43.000000
0.0	43.000000
0.156865	43.000000
0.141881	43.000000
0.0	43.000000
0.167662	43.000000
0.0	43.000000
0.0	43.000000
0.152393	43.000000
0.202395	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.140885	43.000000
0.110298	43.000000
0.279423	43.000000
0.0	43.000000
0.0	43.000000
0.178515	43.000000
0.147374	43.000000
0.0752338	43.000000
