sharpest	a	a
sharp	a	a
sharper	a	a
sharpest	a	a
taller	a	a
tall	a	a
tallest	a	a
tall	a	a
taller	a	a
tallest	a	a
smoother	a	a
smooth	a	a
smoothest	a	a
smooth	a	a
smoother	a	a
smoothest	a	a
nicer	a	a
nice	a	a
nicest	a	a
nice	a	a
nicer	a	a
nicest	a	a
broader	a	a
broad	a	a
broadest	a	a
broad	a	a
broader	a	a
broadest	a	a
savvier	a	a
savvy	a	a
savviest	a	a
savvy	a	a
savvier	a	a
savviest	a	a
greater	a	a
great	a	a
greatest	a	a
great	a	a
greater	a	a
greatest	a	a
wilder	a	a
wild	a	a
wildest	a	a
wild	a	a
wilder	a	a
wildest	a	a
smoother	a	a
smooth	a	a
smoothest	a	a
smooth	a	a
smoother	a	a
smoothest	a	a
mightier	a	a
mighty	a	a
mightiest	a	a
mighty	a	a
mightier	a	a
mightiest	a	a
leaner	a	a
lean	a	a
leanest	a	a
lean	a	a
leaner	a	a
leanest	a	a
cleaner	a	a
clean	a	a
cleanest	a	a
clean	a	a
cleaner	a	a
cleanest	a	a
narrower	a	a
narrow	a	a
narrowest	a	a
narrow	a	a
narrower	a	a
narrowest	a	a
colder	a	a
cold	a	a
coldest	a	a
cold	a	a
colder	a	a
coldest	a	a
noisier	a	a
noisy	a	a
noisiest	a	a
noisy	a	a
noisier	a	a
noisiest	a	a
deeper	a	a
deep	a	a
deepest	a	a
deep	a	a
deeper	a	a
deepest	a	a
taller	a	a
tall	a	a
tallest	a	a
tall	a	a
taller	a	a
tallest	a	a
quicker	a	a
quick	a	a
quickest	a	a
quick	a	a
quicker	a	a
quickest	a	a
narrower	a	a
narrow	a	a
narrowest	a	a
narrow	a	a
narrower	a	a
narrowest	a	a
deeper	a	a
deep	a	a
deepest	a	a
deep	a	a
deeper	a	a
deepest	a	a
closer	a	a
close	a	a
closest	a	a
close	a	a
closer	a	a
closest	a	a
taller	a	a
tall	a	a
tallest	a	a
tall	a	a
taller	a	a
tallest	a	a
kinder	a	a
kind	a	a
kindest	a	a
kind	a	a
kinder	a	a
kindest	a	a
heavier	a	a
heavy	a	a
heaviest	a	a
heavy	a	a
heavier	a	a
heaviest	a	a
mightier	a	a
mighty	a	a
mightiest	a	a
mighty	a	a
mightier	a	a
mightiest	a	a
leaner	a	a
lean	a	a
leanest	a	a
lean	a	a
leaner	a	a
leanest	a	a
smarter	a	a
smart	a	a
smartest	a	a
smart	a	a
smarter	a	a
smartest	a	a
milder	a	a
mild	a	a
mildest	a	a
mild	a	a
milder	a	a
mildest	a	a
weaker	a	a
weak	a	a
weakest	a	a
weak	a	a
weaker	a	a
weakest	a	a
friendlier	a	a
friendly	a	a
friendliest	a	a
friendly	a	a
friendlier	a	a
friendliest	a	a
livelier	a	a
lively	a	a
liveliest	a	a
lively	a	a
livelier	a	a
liveliest	a	a
younger	a	a
young	a	a
youngest	a	a
young	a	a
younger	a	a
youngest	a	a
clearer	a	a
clear	a	a
clearest	a	a
clear	a	a
clearer	a	a
clearest	a	a
friendlier	a	a
friendly	a	a
friendliest	a	a
friendly	a	a
friendlier	a	a
friendliest	a	a
cleaner	a	a
clean	a	a
cleanest	a	a
clean	a	a
cleaner	a	a
cleanest	a	a
stronger	a	a
strong	a	a
strongest	a	a
strong	a	a
stronger	a	a
strongest	a	a
freer	a	a
free	a	a
freest	a	a
free	a	a
freer	a	a
freest	a	a
tougher	a	a
tough	a	a
toughest	a	a
tough	a	a
tougher	a	a
toughest	a	a
funnier	a	a
funny	a	a
funniest	a	a
funny	a	a
funnier	a	a
funniest	a	a
nicer	a	a
nice	a	a
nicest	a	a
nice	a	a
nicer	a	a
nicest	a	a
greater	a	a
great	a	a
greatest	a	a
great	a	a
greater	a	a
greatest	a	a
bolder	a	a
bold	a	a
boldest	a	a
bold	a	a
bolder	a	a
boldest	a	a
poorer	a	a
poor	a	a
poorest	a	a
poor	a	a
poorer	a	a
poorest	a	a
messier	a	a
messy	a	a
messiest	a	a
messy	a	a
messier	a	a
messiest	a	a
longer	a	a
long	a	a
longest	a	a
long	a	a
longer	a	a
longest	a	a
harder	a	a
hard	a	a
hardest	a	a
hard	a	a
harder	a	a
hardest	a	a
wiser	a	a
wise	a	a
wisest	a	a
wise	a	a
wiser	a	a
wisest	a	a
earlier	a	a
early	a	a
earliest	a	a
early	a	a
earlier	a	a
earliest	a	a
sadder	a	a
sad	a	a
saddest	a	a
sad	a	a
sadder	a	a
saddest	a	a
darker	a	a
dark	a	a
darkest	a	a
dark	a	a
darker	a	a
darkest	a	a
quicker	a	a
quick	a	a
quickest	a	a
quick	a	a
quicker	a	a
quickest	a	a
brighter	a	a
bright	a	a
brightest	a	a
bright	a	a
brighter	a	a
brightest	a	a
cheaper	a	a
cheap	a	a
cheapest	a	a
cheap	a	a
cheaper	a	a
cheapest	a	a
higher	a	a
high	a	a
highest	a	a
high	a	a
higher	a	a
highest	a	a
fairer	a	a
fair	a	a
fairest	a	a
fair	a	a
fairer	a	a
fairest	a	a
wiser	a	a
wise	a	a
wisest	a	a
wise	a	a
wiser	a	a
wisest	a	a
taller	a	a
tall	a	a
tallest	a	a
tall	a	a
taller	a	a
tallest	a	a
poorer	a	a
poor	a	a
poorest	a	a
poor	a	a
poorer	a	a
poorest	a	a
messier	a	a
messy	a	a
messiest	a	a
messy	a	a
messier	a	a
messiest	a	a
busier	a	a
busy	a	a
busiest	a	a
busy	a	a
busier	a	a
busiest	a	a
taller	a	a
tall	a	a
tallest	a	a
tall	a	a
taller	a	a
tallest	a	a
trickier	a	a
tricky	a	a
trickiest	a	a
tricky	a	a
trickier	a	a
trickiest	a	a
higher	a	a
high	a	a
highest	a	a
high	a	a
higher	a	a
highest	a	a
slower	a	a
slow	a	a
slowest	a	a
slow	a	a
slower	a	a
slowest	a	a
smarter	a	a
smart	a	a
smartest	a	a
smart	a	a
smarter	a	a
smartest	a	a
older	a	a
old	a	a
oldest	a	a
old	a	a
older	a	a
oldest	a	a
stronger	a	a
strong	a	a
strongest	a	a
strong	a	a
stronger	a	a
strongest	a	a
cheaper	a	a
cheap	a	a
cheapest	a	a
cheap	a	a
cheaper	a	a
cheapest	a	a
classier	a	a
classy	a	a
classiest	a	a
classy	a	a
classier	a	a
classiest	a	a
bloodier	a	a
bloody	a	a
bloodiest	a	a
bloody	a	a
bloodier	a	a
bloodiest	a	a
wilder	a	a
wild	a	a
wildest	a	a
wild	a	a
wilder	a	a
wildest	a	a
easier	a	a
easy	a	a
easiest	a	a
easy	a	a
easier	a	a
easiest	a	a
rougher	a	a
rough	a	a
roughest	a	a
rough	a	a
rougher	a	a
roughest	a	a
fresher	a	a
fresh	a	a
freshest	a	a
fresh	a	a
fresher	a	a
freshest	a	a
harsher	a	a
harsh	a	a
harshest	a	a
harsh	a	a
harsher	a	a
harshest	a	a
luckier	a	a
lucky	a	a
luckiest	a	a
lucky	a	a
luckier	a	a
luckiest	a	a
taller	a	a
tall	a	a
tallest	a	a
tall	a	a
taller	a	a
tallest	a	a
fatter	a	a
fat	a	a
fattest	a	a
fat	a	a
fatter	a	a
fattest	a	a
smoother	a	a
smooth	a	a
smoothest	a	a
smooth	a	a
smoother	a	a
smoothest	a	a
fresher	a	a
fresh	a	a
freshest	a	a
fresh	a	a
fresher	a	a
freshest	a	a
shorter	a	a
short	a	a
shortest	a	a
short	a	a
shorter	a	a
shortest	a	a
cleaner	a	a
clean	a	a
cleanest	a	a
clean	a	a
cleaner	a	a
cleanest	a	a
fuller	a	a
full	a	a
fullest	a	a
full	a	a
fuller	a	a
fullest	a	a
firmer	a	a
firm	a	a
firmest	a	a
firm	a	a
firmer	a	a
firmest	a	a
better	a	a
good	a	a
best	a	a
good	a	a
better	a	a
best	a	a
mightier	a	a
mighty	a	a
mightiest	a	a
mighty	a	a
mightier	a	a
mightiest	a	a
longer	a	a
long	a	a
longest	a	a
long	a	a
longer	a	a
longest	a	a
greener	a	a
green	a	a
greenest	a	a
green	a	a
greener	a	a
greenest	a	a
tastier	a	a
tasty	a	a
tastiest	a	a
tasty	a	a
tastier	a	a
tastiest	a	a
nicer	a	a
nice	a	a
nicest	a	a
nice	a	a
nicer	a	a
nicest	a	a
slicker	a	a
slick	a	a
slickest	a	a
slick	a	a
slicker	a	a
slickest	a	a
noisier	a	a
noisy	a	a
noisiest	a	a
noisy	a	a
noisier	a	a
noisiest	a	a
sadder	a	a
sad	a	a
saddest	a	a
sad	a	a
sadder	a	a
saddest	a	a
swifter	a	a
swift	a	a
swiftest	a	a
swift	a	a
swifter	a	a
swiftest	a	a
nicer	a	a
nice	a	a
nicest	a	a
nice	a	a
nicer	a	a
nicest	a	a
softer	a	a
soft	a	a
softest	a	a
soft	a	a
softer	a	a
softest	a	a
trickier	a	a
tricky	a	a
trickiest	a	a
tricky	a	a
trickier	a	a
trickiest	a	a
greener	a	a
green	of	a
greenest	a	a
green	of	a
greener	a	a
greenest	a	a
clearer	a	a
clear	of	a
clearest	a	a
clear	of	a
clearer	a	a
clearest	a	a
healthier	a	a
healthy	of	a
healthiest	a	a
healthy	of	a
healthier	a	a
healthiest	a	a
faster	a	a
fastest	of	a
fast	a	a
fastest	of	a
faster	a	a
fast	a	a
freer	a	a
free	of	a
freest	a	a
free	of	a
freer	a	a
freest	a	a
meaner	a	a
mean	a	a
meanest	a	a
mean	a	a
meaner	a	a
meanest	a	a
firmer	a	a
firm	a	a
firmest	a	a
firm	a	a
firmer	a	a
firmest	a	a
bigger	a	a
big	a	a
biggest	a	a
big	a	a
bigger	a	a
biggest	a	a
trickier	a	a
tricky	a	a
trickiest	a	a
tricky	a	a
trickier	a	a
trickiest	a	a
deeper	a	a
deep	a	a
deepest	a	a
deep	a	a
deeper	a	a
deepest	a	a
gentler	a	a
gentle	a	a
gentlest	a	a
gentle	a	a
gentler	a	a
gentlest	a	a
costlier	a	a
costly	a	a
costliest	a	a
costly	a	a
costlier	a	a
costliest	a	a
lower	a	a
low	a	a
lowest	a	a
low	a	a
lower	a	a
lowest	a	a
fancier	a	a
fancy	a	a
fanciest	a	a
fancy	a	a
fancier	a	a
fanciest	a	a
cleaner	a	a
clean	a	a
cleanest	a	a
clean	a	a
cleaner	a	a
cleanest	a	a
steadier	a	a
steady	a	a
steadiest	a	a
steady	a	a
steadier	a	a
steadiest	a	a
poorer	a	a
poor	a	a
poorest	a	a
poor	a	a
poorer	a	a
poorest	a	a
faster	a	a
fastest	a	a
fast	a	a
fastest	a	a
faster	a	a
fast	a	a
cleaner	a	a
clean	a	a
cleanest	a	a
clean	a	a
cleaner	a	a
cleanest	a	a
softer	a	a
soft	a	a
softest	a	a
soft	a	a
softer	a	a
softest	a	a
richer	a	a
rich	a	a
richest	a	a
rich	a	a
richer	a	a
richest	a	a
lighter	a	a
light	a	a
lightest	a	a
light	a	a
lighter	a	a
lightest	a	a
simpler	a	a
simple	a	a
simplest	a	a
simple	a	a
simpler	a	a
simplest	a	a
messier	a	a
messy	a	a
messiest	a	a
messy	a	a
messier	a	a
messiest	a	a
friendlier	a	a
friendly	a	a
friendliest	a	a
friendly	a	a
friendlier	a	a
friendliest	a	a
higher	a	a
high	a	a
highest	a	a
high	a	a
higher	a	a
highest	a	a
stickier	a	a
sticky	a	a
stickiest	a	a
sticky	a	a
stickier	a	a
stickiest	a	a
pricier	a	a
pricey	a	a
priciest	a	a
pricey	a	a
pricier	a	a
priciest	a	a
greater	a	a
great	a	a
greatest	a	a
great	a	a
greater	a	a
greatest	a	a
busier	a	a
busy	a	a
busiest	a	a
busy	a	a
busier	a	a
busiest	a	a
tougher	a	a
tough	a	a
toughest	a	a
tough	a	a
tougher	a	a
toughest	a	a
stricter	a	a
strict	a	a
strictest	a	a
strict	a	a
stricter	a	a
strictest	a	a
stiffer	a	a
stiff	a	a
stiffest	a	a
stiff	a	a
stiffer	a	a
stiffest	a	a
riskier	a	a
risky	a	a
riskiest	a	a
risky	a	a
riskier	a	a
riskiest	a	a
stronger	a	a
strong	a	a
strongest	a	a
strong	a	a
stronger	a	a
strongest	a	a
classier	a	a
classy	a	a
classiest	a	a
classy	a	a
classier	a	a
classiest	a	a
gentler	a	a
gentle	a	a
gentlest	a	a
gentle	a	a
gentler	a	a
gentlest	a	a
leaner	a	a
lean	a	a
leanest	a	a
lean	a	a
leaner	a	a
leanest	a	a
bigger	a	a
big	a	a
biggest	a	a
big	a	a
bigger	a	a
biggest	a	a
luckier	a	a
lucky	a	a
luckiest	a	a
lucky	a	a
luckier	a	a
luckiest	a	a
warmer	a	a
warm	a	a
warmest	a	a
warm	a	a
warmer	a	a
warmest	a	a
slimmer	a	a
slim	a	a
slimmest	a	a
slim	a	a
slimmer	a	a
slimmest	a	a
rougher	a	a
rough	a	a
roughest	a	a
rough	a	a
rougher	a	a
roughest	a	a
harder	a	a
hard	a	a
hardest	a	a
hard	a	a
harder	a	a
hardest	a	a
closer	a	a
close	a	a
closest	a	a
close	a	a
closer	a	a
closest	a	a
greener	a	a
green	a	a
greenest	a	a
green	a	a
greener	a	a
greenest	a	a
kinder	a	a
kind	a	a
kindest	a	a
kind	a	a
kinder	a	a
kindest	a	a
sadder	a	a
sad	a	a
saddest	a	a
sad	a	a
sadder	a	a
saddest	a	a
quicker	a	a
quick	a	a
quickest	a	a
quick	a	a
quicker	a	a
quickest	a	a
stiffer	a	a
stiff	a	a
stiffest	a	a
stiff	a	a
stiffer	a	a
stiffest	a	a
weaker	a	a
weak	a	a
weakest	a	a
weak	a	a
weaker	a	a
weakest	a	a
slicker	a	a
slick	a	a
slickest	a	a
slick	a	a
slicker	a	a
slickest	a	a
closer	a	a
close	a	a
closest	a	a
close	a	a
closer	a	a
closest	a	a
older	a	a
old	a	a
oldest	a	a
old	a	a
older	a	a
oldest	a	a
wiser	a	a
wise	a	a
wisest	a	a
wise	a	a
wiser	a	a
wisest	a	a
cheaper	a	a
cheap	a	a
cheapest	a	a
cheap	a	a
cheaper	a	a
cheapest	a	a
simpler	a	a
simple	a	a
simplest	a	a
simple	a	a
simpler	a	a
simplest	a	a
fresher	a	a
fresh	a	a
freshest	a	a
fresh	a	a
fresher	a	a
freshest	a	a
bolder	a	a
bold	a	a
boldest	a	a
bold	a	a
bolder	a	a
boldest	a	a
cleaner	a	a
clean	a	a
cleanest	a	a
clean	a	a
cleaner	a	a
cleanest	a	a
poorer	a	a
poor	a	a
poorest	a	a
poor	a	a
poorer	a	a
poorest	a	a
messier	a	a
messy	a	a
messiest	a	a
messy	a	a
messier	a	a
messiest	a	a
narrower	a	a
narrow	a	a
narrowest	a	a
narrow	a	a
narrower	a	a
narrowest	a	a
noisier	a	a
noisy	a	a
noisiest	a	a
noisy	a	a
noisier	a	a
noisiest	a	a
riskier	a	a
risky	a	a
riskiest	a	a
risky	a	a
riskier	a	a
riskiest	a	a
steadier	a	a
steady	a	a
steadiest	a	a
steady	a	a
steadier	a	a
steadiest	a	a
swifter	a	a
swift	a	a
swiftest	a	a
swift	a	a
swifter	a	a
swiftest	a	a
tougher	a	a
tough	a	a
toughest	a	a
tough	a	a
tougher	a	a
toughest	a	a
meaner	a	a
mean	a	a
meanest	a	a
mean	a	a
meaner	a	a
meanest	a	a
smoother	a	a
smooth	a	a
smoothest	a	a
smooth	a	a
smoother	a	a
smoothest	a	a
milder	a	a
mild	a	a
mildest	a	a
mild	a	a
milder	a	a
mildest	a	a
earlier	a	a
early	a	a
earliest	a	a
early	a	a
earlier	a	a
earliest	a	a
tastier	a	a
tasty	a	a
tastiest	a	a
tasty	a	a
tastier	a	a
tastiest	a	a
faster	a	a
fastest	a	a
fast	a	a
fastest	a	a
faster	a	a
fast	a	a
greater	a	a
great	a	a
greatest	a	a
great	a	a
greater	a	a
greatest	a	a
richer	a	a
rich	a	a
richest	a	a
rich	a	a
richer	a	a
richest	a	a
tastier	a	a
tasty	a	a
tastiest	a	a
tasty	a	a
tastier	a	a
tastiest	a	a
thinner	a	a
thin	a	a
thinnest	a	a
thin	a	a
thinner	a	a
thinnest	a	a
rougher	a	a
rough	a	a
roughest	a	a
rough	a	a
rougher	a	a
roughest	a	a
luckier	a	a
lucky	a	a
luckiest	a	a
lucky	a	a
luckier	a	a
luckiest	a	a
tighter	a	a
tight	a	a
tightest	a	a
tight	a	a
tighter	a	a
tightest	a	a
kinder	a	a
kind	a	a
kindest	a	a
kind	a	a
kinder	a	a
kindest	a	a
swifter	a	a
swift	a	a
swiftest	a	a
swift	a	a
swifter	a	a
swiftest	a	a
messier	a	a
messy	a	a
messiest	a	a
messy	a	a
messier	a	a
messiest	a	a
deeper	a	a
deep	a	a
deepest	a	a
deep	a	a
deeper	a	a
deepest	a	a
lower	a	a
low	a	a
lowest	a	a
low	a	a
lower	a	a
lowest	a	a
costlier	a	a
costly	a	a
costliest	a	a
costly	a	a
costlier	a	a
costliest	a	a
narrower	a	a
narrow	a	a
narrowest	a	a
narrow	a	a
narrower	a	a
narrowest	a	a
leaner	a	a
lean	a	a
leanest	a	a
lean	a	a
leaner	a	a
leanest	a	a
younger	a	a
young	a	a
youngest	a	a
young	a	a
younger	a	a
youngest	a	a
smaller	a	a
small	a	a
smallest	a	a
small	a	a
smaller	a	a
smallest	a	a
gentler	a	a
gentle	a	a
gentlest	a	a
gentle	a	a
gentler	a	a
gentlest	a	a
mightier	a	a
mighty	a	a
mightiest	a	a
mighty	a	a
mightier	a	a
mightiest	a	a
leaner	a	a
lean	a	a
leanest	a	a
lean	a	a
leaner	a	a
leanest	a	a
fancier	a	a
fancy	a	a
fanciest	a	a
fancy	a	a
fancier	a	a
fanciest	a	a
kinder	a	a
kind	a	a
kindest	a	a
kind	a	a
kinder	a	a
kindest	a	a
wider	a	a
wide	a	a
widest	a	a
wide	a	a
wider	a	a
widest	a	a
pricier	a	a
pricey	a	a
priciest	a	a
pricey	a	a
pricier	a	a
priciest	a	a
firmer	a	a
firm	a	a
firmest	a	a
firm	a	a
firmer	a	a
firmest	a	a
brighter	a	a
bright	a	a
brightest	a	a
bright	a	a
brighter	a	a
brightest	a	a
steadier	a	a
steady	a	a
steadiest	a	a
steady	a	a
steadier	a	a
steadiest	a	a
classier	a	a
classy	a	a
classiest	a	a
classy	a	a
classier	a	a
classiest	a	a
sadder	a	a
sad	a	a
saddest	a	a
sad	a	a
sadder	a	a
saddest	a	a
meaner	a	a
mean	a	a
meanest	a	a
mean	a	a
meaner	a	a
meanest	a	a
faster	a	a
fastest	a	a
fast	a	a
fastest	a	a
faster	a	a
fast	a	a
louder	a	a
loud	a	a
loudest	a	a
loud	a	a
louder	a	a
loudest	a	a
newer	of	a
new	a	a
newest	of	a
new	a	a
newer	a	a
newest	a	a
bloodier	a	a
bloody	a	a
bloodiest	a	a
bloody	a	a
bloodier	a	a
bloodiest	a	a
younger	a	a
young	a	a
youngest	a	a
young	a	a
younger	a	a
youngest	a	a
closer	a	a
close	a	a
closest	a	a
close	a	a
closer	a	a
closest	a	a
clearer	a	a
clear	a	a
clearest	a	a
clear	a	a
clearer	a	a
clearest	a	a
richer	a	a
rich	a	a
richest	a	a
rich	a	a
richer	a	a
richest	a	a
meaner	a	a
mean	a	a
meanest	a	a
mean	a	a
meaner	a	a
meanest	a	a
older	a	a
old	a	a
oldest	a	a
old	a	a
older	a	a
oldest	a	a
deeper	a	a
deep	a	a
deepest	a	a
deep	a	a
deeper	a	a
deepest	a	a
tastier	a	a
tasty	a	a
tastiest	a	a
tasty	a	a
tastier	a	a
tastiest	a	a
weaker	a	a
weak	a	a
weakest	a	a
weak	a	a
weaker	a	a
weakest	a	a
sadder	a	a
sad	a	a
saddest	a	a
sad	a	a
sadder	a	a
saddest	a	a
better	a	a
good	a	a
best	a	a
good	a	a
better	a	a
best	a	a
stronger	a	a
strong	a	a
strongest	a	a
strong	a	a
stronger	a	a
strongest	a	a
lighter	a	a
light	a	a
lightest	a	a
light	a	a
lighter	a	a
lightest	a	a
wilder	a	a
wild	a	a
wildest	a	a
wild	a	a
wilder	a	a
wildest	a	a
prettier	a	a
pretty	a	a
prettiest	a	a
pretty	a	a
prettier	a	a
prettiest	a	a
heavier	a	a
heavy	a	a
heaviest	a	a
heavy	a	a
heavier	a	a
heaviest	a	a
deeper	a	a
deep	a	a
deepest	a	a
deep	a	a
deeper	a	a
deepest	a	a
newer	of	a
new	a	a
newest	of	a
new	a	a
newer	a	a
newest	a	a
bloodier	a	a
bloody	a	a
bloodiest	a	a
bloody	a	a
bloodier	a	a
bloodiest	a	a
prettier	a	a
pretty	a	a
prettiest	a	a
pretty	a	a
prettier	a	a
prettiest	a	a
softer	a	a
soft	a	a
softest	a	a
soft	a	a
softer	a	a
softest	a	a
taller	a	a
tall	a	a
tallest	a	a
tall	a	a
taller	a	a
tallest	a	a
newer	of	a
new	a	a
newest	of	a
new	a	a
newer	a	a
newest	a	a
weaker	a	a
weak	a	a
weakest	a	a
weak	a	a
weaker	a	a
weakest	a	a
longer	a	a
long	a	a
longest	a	a
long	a	a
longer	a	a
longest	a	a
smarter	a	a
smart	a	a
smartest	a	a
smart	a	a
smarter	a	a
smartest	a	a
riskier	a	a
risky	a	a
riskiest	a	a
risky	a	a
riskier	a	a
riskiest	a	a
thicker	a	a
thick	a	a
thickest	a	a
thick	a	a
thicker	a	a
thickest	a	a
bloodier	a	a
bloody	a	a
bloodiest	a	a
bloody	a	a
bloodier	a	a
bloodiest	a	a
happier	a	a
happy	a	a
happiest	a	a
happy	a	a
happier	a	a
happiest	a	a
sharper	a	a
sharp	a	a
sharpest	a	a
sharp	a	a
sharper	a	a
sharpest	a	a
stronger	a	a
strong	a	a
strongest	a	a
strong	a	a
stronger	a	a
strongest	a	a
classier	a	a
classy	a	a
classiest	a	a
classy	a	a
classier	a	a
classiest	a	a
lighter	a	a
light	a	a
lightest	a	a
light	a	a
lighter	a	a
lightest	a	a
gentler	a	a
gentle	a	a
gentlest	a	a
gentle	a	a
gentler	a	a
gentlest	a	a
narrower	a	a
narrow	a	a
narrowest	a	a
narrow	a	a
narrower	a	a
narrowest	a	a
livelier	a	a
lively	a	a
liveliest	a	a
lively	a	a
livelier	a	a
liveliest	a	a
savvier	a	a
savvy	a	a
savviest	a	a
savvy	a	a
savvier	a	a
savviest	a	a
livelier	a	a
lively	a	a
liveliest	a	a
lively	a	a
livelier	a	a
liveliest	a	a
harder	a	a
hard	a	a
hardest	a	a
hard	a	a
harder	a	a
hardest	a	a
taller	a	a
tall	a	a
tallest	a	a
tall	a	a
taller	a	a
tallest	a	a
freer	a	a
free	a	a
freest	a	a
free	a	a
freer	a	a
freest	a	a
sadder	a	a
sad	a	a
saddest	a	a
sad	a	a
sadder	a	a
saddest	a	a
rougher	a	a
rough	a	a
roughest	a	a
rough	a	a
rougher	a	a
roughest	a	a
steeper	a	a
steep	a	a
steepest	a	a
steep	a	a
steeper	a	a
steepest	a	a
smarter	a	a
smart	a	a
smartest	a	a
smart	a	a
smarter	a	a
smartest	a	a
cleaner	a	a
clean	a	a
cleanest	a	a
clean	a	a
cleaner	a	a
cleanest	a	a
lighter	a	a
light	a	a
lightest	a	a
light	a	a
lighter	a	a
lightest	a	a
classier	a	a
classy	a	a
classiest	a	a
classy	a	a
classier	a	a
classiest	a	a
poorer	a	a
poor	a	a
poorest	a	a
poor	a	a
poorer	a	a
poorest	a	a
slower	a	a
slow	a	a
slowest	a	a
slow	a	a
slower	a	a
slowest	a	a
faster	a	a
fastest	a	a
fast	a	a
fastest	a	a
faster	a	a
fast	a	a
classier	a	a
classy	a	a
classiest	a	a
classy	a	a
classier	a	a
classiest	a	a
simpler	a	a
simple	a	a
simplest	a	a
simple	a	a
simpler	a	a
simplest	a	a
meaner	a	a
mean	a	a
meanest	a	a
mean	a	a
meaner	a	a
meanest	a	a
mightier	a	a
mighty	a	a
mightiest	a	a
mighty	a	a
mightier	a	a
mightiest	a	a
cleaner	a	a
clean	a	a
cleanest	a	a
clean	a	a
cleaner	a	a
cleanest	a	a
louder	a	a
loud	a	a
loudest	a	a
loud	a	a
louder	a	a
loudest	a	a
newer	of	a
new	a	a
newest	of	a
new	a	a
newer	a	a
newest	a	a
cooler	a	a
cool	a	a
coolest	a	a
cool	a	a
cooler	a	a
coolest	a	a
narrower	a	a
narrow	a	a
narrowest	a	a
narrow	a	a
narrower	a	a
narrowest	a	a
busier	a	a
busy	a	a
busiest	a	a
busy	a	a
busier	a	a
busiest	a	a
gentler	a	a
gentle	a	a
gentlest	a	a
gentle	a	a
gentler	a	a
gentlest	a	a
fancier	a	a
fancy	a	a
fanciest	a	a
fancy	a	a
fancier	a	a
fanciest	a	a
noisier	a	a
noisy	a	a
noisiest	a	a
noisy	a	a
noisier	a	a
noisiest	a	a
smarter	a	a
smart	a	a
smartest	a	a
smart	a	a
smarter	a	a
smartest	a	a
trickier	a	a
tricky	a	a
trickiest	a	a
tricky	a	a
trickier	a	a
trickiest	a	a
tastier	a	a
tasty	a	a
tastiest	a	a
tasty	a	a
tastier	a	a
tastiest	a	a
easier	a	a
easy	a	a
easiest	a	a
easy	a	a
easier	a	a
easiest	a	a
mightier	a	a
mighty	a	a
mightiest	a	a
mighty	a	a
mightier	a	a
mightiest	a	a
fewer	a	a
few	a	a
fewest	a	a
few	a	a
fewer	a	a
