-0.0031953473	2.75
0.110546835	2.714285714
0.08005179	2.266666667
0.041927543	3.2
0.04558441	2.25
0.040752973	2.0625
-0.0029654033	2.3125
0.3305508	4.352941176
0.3489146	4.117647059
0.059881344	2.529411765
0.023841068	1.9375
0.059214	1.8125
0.011637379	1.533333333
0.0581578	2.3125
0.040046733	2.058823529
0.040202837	2.647058824
0.054436393	2.117647059
0.37245244	3.375
0.018489422	2.6875
0.09349877	2.6
0.054223932	2.125
0.42792574	4.117647059
0.39869916	3.764705882
0.043585088	2.8125
0.26349276	4.0625
0.021238497	2.4
0.039150614	2.117647059
0.37500048	3.823529412
0.09673359	2.941176471
0.06773685	2.235294118
0.01602153	2.4375
0.16506456	3.235294118
0.37311327	4.266666667
0.12809101	4.571428571
-0.02762282	3
0.12121773	2.866666667
0.1389951	3.5
0.3058241	3.071428571
0.08261213	3.2
0.049850274	1.571428571
0.027189786	2.615384615
-0.011127928	2.125
0.08348965	2.333333333
0.1772765	4.235294118
-0.005010505	2.5625
0.031929	1.466666667
0.14490408	3.882352941
0.16288425	3.705882353
0.03231082	2.75
0.3081264	4.235294118
0.060473442	3.941176471
0.12935252	2.133333333
0.03791078	2.4375
0.1221259	2.2
0.57899296	4.375
0.0936856	3.058823529
0.08166528	2.5
0.115021504	3.6875
0.05460897	2.461538462
0.07308269	2.823529412
0.05981904	1.8125
0.036116164	2.571428571
0.021239037	2.0625
0.0	3.3125
0.2332141	3.4375
0.08335286	1.941176471
0.11862648	2.5
0.065043405	2.235294118
0.0579609	2.235294118
-0.0031342702	2.2
-0.049809664	1.4
0.012968664	1.625
0.0544701	1.4375
0.091994114	2.75
0.08004247	2.857142857
0.033542775	2.214285714
0.16199559	2.3125
0.025845008	1.6875
-0.008046323	2
-0.009816161	2.5625
-0.02469965	2.235294118
0.25963533	2.285714286
0.06191393	1.5625
-0.0068933	1.764705882
0.18016824	3.470588235
0.15088382	4.058823529
0.057332806	2.375
0.22214328	1.705882353
0.012522291	2.071428571
0.09252271	1.928571429
0.06965773	2.058823529
0.04552534	1.5
0.42906132	4.117647059
