0.25958815	7.35
1.0	10.00
0.24721691	5.77
0.24201924	6.31
0.395021	6.77
0.27132523	7.42
0.38294128	6.19
0.24827111	5.92
0.2689702	7.00
0.27641237	6.62
0.22192241	6.81
0.14395179	5.81
0.27085856	7.73
0.3961781	9.15
0.46976334	8.58
0.13555829	5.92
0.22214404	6.69
0.14491896	9.44
0.5656518	9.03
0.5938854	6.81
0.3265254	6.63
0.12857133	2.50
0.52934974	7.35
0.24269216	8.46
0.2717915	8.13
0.382932	6.87
0.4595337	8.94
0.24340424	8.96
0.42380276	9.29
0.2704653	8.83
0.38267022	9.10
0.1936916	8.87
0.28842214	9.02
0.29646567	9.29
0.24284987	8.79
0.28700745	7.52
0.08061653	7.10
0.22494449	7.38
0.08266855	4.42
0.2750552	8.42
0.30111524	9.04
0.21706553	8.00
0.14574084	8.00
0.13729323	7.08
0.12137067	6.85
0.10047081	7.00
0.02658527	4.77
0.17866883	5.62
0.41814107	8.08
0.44542584	6.71
0.20621333	5.58
0.2962072	8.45
0.32213977	8.08
0.2577123	8.02
0.16123784	5.85
0.21275584	6.04
0.11669314	6.85
-0.0109119285	2.92
-0.0181829	3.69
0.063453585	2.15
0.14254591	7.42
0.28338167	7.27
0.3498475	8.66
0.25910315	6.22
0.2506644	6.50
0.0927682	7.59
0.22484057	7.56
0.030779768	5.00
0.51689917	8.13
0.08381048	4.63
0.25515538	7.88
0.04901723	5.00
0.2998588	8.97
0.07774902	6.44
0.57007074	8.88
0.18140925	6.88
0.28721952	7.81
0.30166903	7.63
0.37552798	8.44
0.1592743	7.63
0.2566605	7.78
0.0967952	9.22
0.13404314	7.13
0.27783942	7.89
0.2795858	7.47
0.36158377	8.34
0.20055911	8.70
0.16640772	7.81
0.14545196	5.70
0.5992846	8.36
0.487583	8.30
0.06529256	5.25
0.3934167	8.53
0.19167623	6.88
0.4046074	7.44
0.235874	5.56
0.3409936	7.83
0.3078436	7.59
0.22966383	7.19
0.2814708	6.31
0.051703203	5.00
0.059478953	5.00
0.20291881	4.97
0.101166755	4.94
0.15787503	4.94
0.005797131	4.88
0.13333005	4.81
0.1579138	4.75
0.10910458	4.75
0.22305274	4.75
0.16982064	4.69
0.08648681	4.62
0.18220386	4.59
0.10873105	4.56
0.103818536	4.50
0.11825822	4.47
0.067530036	4.47
0.19430752	4.47
0.07941914	4.46
0.056638654	4.38
0.099435724	4.38
0.12457993	4.25
0.16014622	4.25
0.11879663	4.25
0.14994885	4.13
0.14799345	4.06
0.13504015	4.06
0.023259442	3.97
0.080115765	3.91
0.22844127	3.88
0.07820603	3.88
0.07999618	3.88
0.13168006	3.88
0.048697624	3.85
0.124629684	3.78
0.10721213	3.75
0.14064778	3.73
0.02629815	3.69
0.13058399	3.69
0.086424105	3.69
0.14598373	3.69
0.027529502	3.63
0.12050818	3.63
0.15893826	3.56
0.09644601	3.47
0.20549022	3.44
0.14548615	3.38
0.08732004	3.38
0.108072296	3.31
0.033378795	3.31
0.11171115	3.31
-0.007926588	3.25
0.16736066	3.19
0.09952046	3.16
0.14306085	3.15
0.1830488	3.08
0.13996431	3.04
0.2048973	3.00
0.08792743	3.00
0.14280444	2.97
0.09333618	2.94
0.12006215	2.94
0.06914412	2.88
0.10171847	2.81
0.17089021	2.75
0.02826363	2.69
0.019444311	2.69
0.14044483	2.65
0.073766574	2.63
0.12369526	2.56
0.07242017	2.56
0.07854736	2.50
0.04190477	2.40
0.00522874	2.38
0.015374053	2.38
0.122502595	2.31
0.084138215	2.25
0.15772586	2.22
0.09266329	2.08
0.2351681	2.08
0.0485972	1.94
0.0017478799	1.92
0.1446965	1.85
0.08498143	1.81
0.045779902	1.81
0.09817849	1.81
0.02463488	1.77
0.0042534	1.75
0.095115796	1.62
0.013657584	1.62
0.0025007052	1.31
0.05700392	1.31
0.06051038	1.19
0.02367755	0.92
0.035383765	0.92
0.055546913	0.92
0.1863874	0.92
-0.0052169277	0.88
0.032275088	0.62
0.07678772	0.54
0.0861454	0.54
0.038406137	0.31
0.061109707	0.23
