0.10043216	1.58
0.3165063	9.2
0.34945536	8.77
0.22613786	9.55
0.25200438	0.95
0.29910508	8.75
0.22103992	9.17
0.403201	1.23
0.27059054	9.58
0.31477603	8.93
0.3375432	1.03
0.18312427	8.42
0.37752423	0.58
0.26708502	7.78
0.10647934	1.38
0.17696401	0.55
0.2192501	9.57
0.19365896	0.95
0.4729748	9.47
0.33359614	8.05
0.16160905	6.83
0.19827114	0.6
0.3142733	9.7
0.17008612	6.67
0.21665329	8.63
0.23772235	9.02
0.22864318	1.28
0.42953777	1.18
0.26631874	9.4
0.055490386	0.87
0.2546541	8.47
0.38119245	8.72
0.1489424	5
0.07629935	0.72
0.16663966	9.2
0.15692526	7.62
0.2342636	0.95
0.20053938	8.05
0.13566932	6.38
0.342707	6.5
0.2643966	8.27
0.05551527	7.27
0.23924968	9.55
0.051336687	0.67
0.2106327	6.03
0.068356305	6.73
0.15642732	3.17
0.305732	0.63
0.20141867	1.6
0.17649627	0.75
0.09709321	0.35
0.1934703	0.87
0.22610083	7.37
0.19279574	0.65
0.113612436	1.45
0.17406873	1.18
0.1973821	0.52
0.20444557	4.1
0.17186363	8.42
0.39063904	8.97
0.20188232	1.08
0.20619887	7.25
0.44716993	8.82
0.29644108	8.18
0.25107393	5.5
0.23824114	9.17
0.15506037	5.9
0.1066381	2.38
0.25708964	3.57
0.068672575	6.18
0.13210578	2.47
0.3682612	9.37
0.20503375	4.28
0.109933525	4.2
0.3844338	0.73
-0.0058005643	0.23
0.18017703	0.55
0.10281451	2
0.10731223	1.12
0.09028826	1.17
0.17633471	0.6
0.14674109	7.63
0.09086487	2.65
0.21811306	8.05
0.19785836	1.17
0.19260746	8.65
0.28810304	8.48
0.18834998	5.07
0.22862284	8.02
0.21730538	8.25
0.15482046	6.58
0.09601464	5.95
0.20074894	5.4
0.12609345	3.57
0.18953899	6.98
0.1271461	5.9
0.18763869	1.6
0.29990444	7.78
0.13307941	5.9
0.12845804	7.05
0.1616945	3.97
0.119441465	1.97
0.119441465	2.07
-0.022285055	0.48
0.14472552	0.58
0.15356566	0.4
0.11299695	0.98
0.11436334	0.4
0.078756414	0.48
0.20253028	0.48
0.124876745	0.3
0.6577866	2.3
0.27501616	6.35
0.35373136	3.17
0.39952484	1.88
0.6919047	2.2
0.21523134	3.65
0.5045634	5.5
0.26309195	8.33
0.37540695	0.7
0.21643928	8.78
0.31750524	9.35
0.15711103	6.67
0.3258287	2.88
0.28539371	8.1
0.48100707	3.33
0.27974245	7.07
0.6419957	7.12
0.38700178	9.25
0.70743144	8.87
0.23833361	7.85
0.17769419	3.68
0.2443245	7.88
0.452147	1.75
0.4271883	9.47
0.43436846	6.43
0.2878956	7.53
0.20491238	3.27
0.35550416	2.47
0.27777132	2.98
0.3538081	9.52
0.38331208	5.63
0.58233565	2.38
0.28917238	9.2
0.19624096	5.53
0.33136007	3.4
0.396437	7.58
0.5057897	7.15
0.2708923	4.85
0.20747378	8.42
0.2251315	3.42
0.16187543	2.25
0.2697333	6.28
0.2618176	4.68
0.350821	7.3
0.2149088	8.73
0.18486829	4.42
0.41913888	8.27
0.14139043	4.62
0.32267982	3.88
0.18351547	7.3
0.29576173	7.32
0.18606101	9.28
0.2670397	7.62
0.33321044	1.12
0.1705158	9.05
0.1765845	4.93
0.31925914	6.98
0.25563875	7.5
0.24847923	7.1
0.5562732	6.38
0.4656896	2.38
0.2653513	6.95
0.22849827	5.38
0.398953	1.73
0.2691169	8.33
0.13841857	3.03
0.18379831	2.38
0.36616597	5.48
0.1997259	4.28
0.059811547	2.57
0.1699407	4.25
0.41810116	3.65
0.29576832	3.97
0.19979423	2.58
0.21074139	6.98
0.39509127	8.98
0.1783552	3.63
0.36628336	5.4
0.24870895	8.17
0.3544287	5.47
0.2730486	7.47
0.19922869	3.55
0.31433266	7.08
0.28956306	5
0.37139773	7.02
0.27855718	6.27
0.28326648	3.48
0.22938608	8.65
0.2389208	2.67
0.43871278	3.33
0.30787066	3.57
0.32608113	5.8
0.2626999	6.27
0.2707775	5.15
0.20714194	9.62
0.3853349	3.33
0.17381312	3.72
0.0	8.57
0.44481787	3.33
0.26904726	5.8
0.35028937	0.4
0.44140556	5.68
0.12310074	4.57
0.2268457	1.67
0.13062304	1.67
0.3521872	7.5
0.2911492	2.95
0.13506187	3.02
0.27074596	1.9
0.136842	7.07
0.24838969	4.42
0.12956597	5.37
0.11943142	1.9
0.14497106	3.4
0.20343797	6.25
0.23932661	1.97
0.36770922	5.95
0.339091	7.25
0.14671199	6.67
0.2558689	6
0.24171942	6.75
0.19909434	6.47
0.14513035	3.02
0.51628786	9.35
0.25669846	8.33
