0.3573217486871589	7.35
0.9999999999999998	10.00
0.12069527032857401	5.77
0.1644392654644009	6.31
0.3591238458847031	6.77
0.213934181041208	7.42
0.639210296095071	6.19
0.5659704342367167	5.92
0.37059277798197715	7.00
0.19039573247124267	6.62
0.21070384221931443	6.81
0.20239109164013636	5.81
0.25023258858573344	7.73
0.7121306029397251	9.15
0.5003246052625565	8.58
0.023999747820273604	5.92
0.032710889969142114	6.69
0.05898460319829468	9.44
0.6095837924059405	9.03
0.46252980335922544	6.81
0.29290959752880597	6.63
0.026327541833593433	2.50
0.7124893288574865	7.35
0.7233044334143329	8.46
0.7248625844295493	8.13
0.1468370545893832	6.87
0.6062610182312164	8.94
0.6518047721383979	8.96
0.5189123210549731	9.29
0.3463498205001306	8.83
0.5242024160500551	9.10
0.13801121069029096	8.87
0.6776642507162437	9.02
0.7261178144784765	9.29
0.631311306315196	8.79
0.20413092393042828	7.52
0.1379082846053242	7.10
0.3850270772072756	7.38
-0.002124443750326995	4.42
0.21667488749782826	8.42
0.2282445772561864	9.04
0.3085372729173961	8.00
0.21536177941786974	8.00
0.07123988339102309	7.08
0.19011798550962383	6.85
0.16581369528725715	7.00
-0.03719343956589368	4.77
0.22175984881122	5.62
0.49199859921362465	8.08
0.6004669735807902	6.71
0.3777065971678878	5.58
0.4064147699442665	8.45
0.6192224604334573	8.08
0.5307906698723058	8.02
-0.013602712868513372	5.85
0.1378890521286383	6.04
0.06932172273752402	6.85
0.008118058577040746	2.92
0.011016872001485649	3.69
-0.04504090313858642	2.15
0.2187396457723237	7.42
0.47768492008130203	7.27
0.24984715422282	8.66
0.4587504979797603	6.22
0.036219427906083144	6.50
0.020690059525332843	7.59
0.14127690072463214	7.56
0.012666905877704374	5.00
0.9348773065963448	8.13
-0.006297587409875743	4.63
0.28159780502206655	7.88
0.0760593703755397	5.00
0.20736759593041046	8.97
0.10829608394037503	6.44
0.8609443713065501	8.88
0.1774111512522735	6.88
0.14451257164844153	7.81
0.5117473311333143	7.63
0.5156813435865157	8.44
0.09440902766470133	7.63
0.6232197362450149	7.78
0.04626565644085536	9.22
0.07754100537864403	7.13
0.34902404239636914	7.89
0.5331447504427016	7.47
0.3999785670938797	8.34
0.7473028573558602	8.70
0.15407907225910708	7.81
0.029744392645764537	5.70
0.6552401959036183	8.36
0.7096712411146331	8.30
0.019371095343837658	5.25
0.6575606446489969	8.53
0.26666484409300173	6.88
0.12400803590287032	7.44
0.24799026204276942	5.56
0.5426434704793567	7.83
0.27738910872105194	7.59
0.14478859882749642	7.19
0.27702727102427344	6.31
0.018831636834975247	5.00
0.011181025853632807	5.00
0.14524129776305397	4.97
-0.01900509751203456	4.94
0.055085249080188324	4.94
-0.014156443895955832	4.88
0.23814612063080343	4.81
0.20870150615544858	4.75
0.13709253288354506	4.75
0.10499043982186156	4.75
0.1515059185821077	4.69
0.1311668417310798	4.62
0.13278160545103648	4.59
0.049132328696834544	4.56
0.12903012775899403	4.50
0.059541674266764585	4.47
0.01896158688032235	4.47
0.3979404087842682	4.47
0.01549775400129438	4.46
-0.005456182408573943	4.38
-0.0028464647029080156	4.38
0.117472567715298	4.25
0.4414163970811426	4.25
0.09906227658781463	4.25
0.05570966796009818	4.13
0.4007962998107862	4.06
0.09100072399059414	4.06
0.033222261817750204	3.97
0.02857971969953782	3.91
0.24050890472448294	3.88
-0.014284750504296274	3.88
0.05268217128767341	3.88
0.10903242906209629	3.88
-0.03362839130074432	3.85
0.16240095139896474	3.78
0.03584721978867129	3.75
0.07903806692238671	3.73
0.042077294519274146	3.69
0.049233108965999396	3.69
-0.05768594038076858	3.69
0.1192607682326255	3.69
0.017573275514132458	3.63
0.023457489212465335	3.63
0.08909519304458663	3.56
-0.012221411241686145	3.47
0.10643145905463511	3.44
0.20793876316444948	3.38
0.03968349596761954	3.38
0.20553790397050875	3.31
0.056617271497388946	3.31
0.03867641070231425	3.31
-0.005928881167079141	3.25
0.08590448922023432	3.19
0.025713707093358684	3.16
-0.005109323681573963	3.15
-0.013097579431395154	3.08
0.0001836370961225027	3.04
0.048029815031427406	3.00
0.036346625837789893	3.00
-0.014734502644292265	2.97
-0.055924351627858124	2.94
0.028820778214705953	2.94
0.0716283376834159	2.88
-0.02138424134478646	2.81
0.1196101791413028	2.75
-0.010410423420733944	2.69
0.0188821077097576	2.69
0.01944104772827713	2.65
-0.007711973013049867	2.63
0.04197295372405985	2.56
0.00273246146720605	2.56
0.004947221031305482	2.50
0.02813213658766515	2.40
-0.008733188714095983	2.38
-0.0036055471221694696	2.38
-0.002524649787751073	2.31
0.09632185646592333	2.25
0.055550384691332166	2.22
0.015392323472257354	2.08
0.13995098386592858	2.08
0.0006430004934525333	1.94
-0.019133591100016233	1.92
0.062277350926657274	1.85
0.01741876596932962	1.81
0.008017870875756982	1.81
0.0604391223341272	1.81
-0.03285929575476204	1.77
-0.012402874797950506	1.75
0.03501597918249768	1.62
-0.009197645642254722	1.62
-0.007683196073868245	1.31
-0.024274660976234732	1.31
-0.017165248086528456	1.19
0.07341372876584168	0.92
-0.02883873326959622	0.92
0.00623302925315539	0.92
0.04710520129973306	0.92
-0.014285099917744935	0.88
-0.015878903445966472	0.62
-0.010099822411696808	0.54
-0.02964913338424759	0.54
-0.00889250367287137	0.31
-0.00015886147118559894	0.23
