0.2778778	7.62
0.46368223	8.46
0.3718131	8.11
0.123595044	7.53
0.12479101	5.63
0.14971055	3.94
0.17776251	7.53
0.12101306	7.31
0.082704686	5.75
0.29504538	8.81
0.21252318	8.62
0.27548623	8.59
0.20891105	8.50
0.49131745	8.50
0.34786838	8.38
0.31349048	8.34
0.18277824	8.31
0.2944272	8.31
0.4226175	8.31
0.29426286	8.27
0.23160246	8.21
0.2979797	8.16
0.30412066	8.13
0.16195697	8.12
0.20891105	8.12
0.3186069	8.08
0.23601091	8.06
0.28062838	8.06
0.07843919	8.03
0.21890675	8.00
0.36661953	7.94
0.15632808	7.94
0.178461	7.92
0.29062298	7.92
0.23594914	7.91
0.32156608	7.85
0.20283939	7.73
0.37718654	7.72
0.22998048	7.69
0.30315876	7.69
0.24309157	7.69
0.4437516	7.65
0.14670959	7.65
0.10756334	7.61
0.33856693	7.58
0.22411655	7.57
0.18330592	7.56
0.24994895	7.50
0.251139	7.50
0.29394627	7.48
0.16059375	7.47
0.21173547	7.46
0.17874579	7.46
0.074850835	7.42
0.15114005	7.41
0.24177663	7.38
0.17421071	7.38
0.1953373	7.38
0.13604254	7.29
0.10763289	7.25
0.29713428	7.23
0.1731373	7.16
0.080190875	7.13
0.23259126	7.08
0.17239974	7.03
0.29272163	7.03
0.21240306	7.03
0.20711708	7.00
0.17657015	6.97
0.223435	6.94
0.046597578	6.88
0.06293847	6.85
0.27384904	6.85
0.19957536	6.81
0.29666722	6.78
0.16901264	6.77
0.16715764	6.75
0.1961708	6.73
0.21250722	6.73
0.24602787	6.72
0.0657078	6.69
0.17354405	6.69
0.22310121	6.65
0.25359094	6.63
0.14369503	6.58
0.105156094	6.58
0.30172333	6.56
0.2022119	6.56
0.07702682	6.53
0.14929129	6.48
0.1451791	6.47
0.29529256	6.47
0.21600214	6.46
0.110125765	6.44
0.17001224	6.42
0.36246657	6.41
0.16863495	6.38
0.17069578	6.34
0.14418481	6.34
0.20304371	6.34
0.12113513	6.34
0.10448673	6.31
0.22001846	6.27
0.14004011	6.25
0.1081782	6.25
0.06343636	6.25
0.044827096	6.25
0.1123148	6.22
0.04419564	6.19
0.124804184	6.19
0.20855556	6.19
0.24704435	6.19
0.008423323	6.09
0.15037267	6.06
0.09017035	6.03
0.08867814	6.00
0.069596626	6.00
0.13622367	6.00
0.2102284	5.97
0.2283133	5.97
0.17257538	5.96
0.10057316	5.94
0.17671815	5.94
0.104726814	5.94
0.15918395	5.91
0.10430916	5.91
0.05298885	5.90
0.20396692	5.88
0.17154655	5.87
0.08422185	5.85
0.2646606	5.65
-0.0053113936	5.63
0.25743613	5.63
0.076156534	5.63
0.113887414	5.54
0.121549256	5.47
0.18719704	5.44
0.16425446	5.41
0.06813743	5.34
0.07726993	5.31
0.20504029	5.31
0.13684763	5.31
0.12134155	5.28
0.069729194	5.25
0.03717048	5.19
0.119313605	5.16
0.12512861	5.09
0.29225838	5.06
0.19877028	5.03
0.062971145	5.00
0.06055938	5.00
0.20401326	4.97
0.097482555	4.94
0.15709153	4.94
0.003563408	4.88
0.13500206	4.81
0.16603018	4.75
0.11199588	4.75
0.22487399	4.75
0.16954227	4.69
0.07478696	4.62
0.19409747	4.59
0.10988015	4.56
0.10976406	4.50
0.11501277	4.47
0.07624205	4.47
0.20119438	4.47
0.075101	4.46
0.057228405	4.38
0.102239616	4.38
0.11417119	4.25
0.1610781	4.25
0.11740579	4.25
0.15077648	4.13
0.15303488	4.06
0.12774627	4.06
0.03274399	3.97
0.079469584	3.91
0.22685319	3.88
0.076826215	3.88
0.08021554	3.88
0.13068542	3.88
0.043778516	3.85
0.12610346	3.78
0.107910484	3.75
0.14659241	3.73
0.023825716	3.69
0.12604064	3.69
0.08680578	3.69
0.16115415	3.69
0.02871709	3.63
0.11556169	3.63
0.15914312	3.56
0.0999648	3.47
0.20291051	3.44
0.13956225	3.38
0.08669699	3.38
0.08898111	3.31
0.030644668	3.31
0.115315065	3.31
-0.0119362455	3.25
0.1711291	3.19
0.09671845	3.16
0.1455128	3.15
0.1829821	3.08
0.14286561	3.04
0.20990874	3.00
0.08672066	3.00
0.1509174	2.97
0.09117806	2.94
0.12532808	2.94
0.06893683	2.88
0.1027095	2.81
0.16214925	2.75
0.026891418	2.69
0.02753979	2.69
0.14805336	2.65
0.07403525	2.63
0.12434331	2.56
0.072778	2.56
0.06941872	2.50
0.04267555	2.40
-0.00073847844	2.38
0.009960178	2.38
0.12191006	2.31
0.08522909	2.25
0.16153009	2.22
0.088947974	2.08
0.23943101	2.08
0.048615973	1.94
0.008583871	1.92
0.15298979	1.85
0.07709161	1.81
0.031170415	1.81
0.10005392	1.81
0.027588164	1.77
0.010357957	1.75
0.09774729	1.62
0.005435308	1.62
-0.0058224797	1.31
0.04995837	1.31
0.05210761	1.19
0.019097436	0.92
0.035274442	0.92
0.064224474	0.92
0.1899749	0.92
-0.012667853	0.88
0.03188084	0.62
0.090541	0.54
0.08660284	0.54
0.035848606	0.31
0.060118936	0.23
