0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.1958403	6.86
0.12554885	4.17
0.25384262	8.67
0.3523792	8.17
0.25272587	5.17
0.042321555	5.17
0.0	5.2
0.0	2.5
0.09986416	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.03366769	4.4
0.19664687	5.83
0.16168812	6.4
0.2202171	7.2
0.24553075	7.62
0.20355557	0.12
0.018858986	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.14343277	7.57
0.10549501	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
-0.00014411061	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
-0.042407718	8.44
0.18071303	6.5
0.08254082	7.5
0.0	7.6
0.23190625	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
-0.015583166	0.29
0.040730454	9.5
0.0	2.5
0.0	9.12
0.1310646	7.17
0.03938242	6
0.0	8
0.0	6.57
0.0016672451	6
0.07890168	6
-0.0044717896	0
0.06383081	1
0.2947114	2.8
0.23832661	5.29
0.11565621	7.43
0.19001864	8.83
0.0	7.14
0.0	8
0.16715427	3.8
0.09062543	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.39523935	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.07100937	5.12
0.14504823	6.86
0.17123595	9.11
0.02160999	2.57
0.25873214	8.17
0.0	7.33
0.0	8.56
0.0	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.09779277	8
0.0	8.4
0.0	7.25
0.1586285	7.25
0.0	7.89
0.0	8
-0.016771551	1.25
0.0	5.4
0.0	7.71
0.12013251	6
0.106726624	6
0.29371914	8.33
0.11622342	8.67
0.0	5
0.0	5.14
0.0	0.67
0.09044742	5.86
0.0	2.2
0.0	6
0.0078486595	4.57
0.0	6.57
