0.2578854	7.35
1.0	10.00
0.24801038	5.77
0.2545823	6.31
0.40002573	6.77
0.27355415	7.42
0.37281135	6.19
0.25096148	5.92
0.2771023	7.00
0.27661043	6.62
0.2185938	6.81
0.13425179	5.81
0.26117113	7.73
0.38590384	9.15
0.4744542	8.58
0.12471206	5.92
0.22331393	6.69
0.14116386	9.44
0.56407285	9.03
0.59986395	6.81
0.32829344	6.63
0.113644354	2.50
0.5301692	7.35
0.24916919	8.46
0.26777896	8.13
0.38084456	6.87
0.4583192	8.94
0.23772688	8.96
0.41781873	9.29
0.27172026	8.83
0.37826988	9.10
0.20738077	8.87
0.28186917	9.02
0.29771408	9.29
0.24493648	8.79
0.2949261	7.52
0.074878514	7.10
0.22590074	7.38
0.090014815	4.42
0.27260157	8.42
0.30210137	9.04
0.19303662	8.00
0.13935609	8.00
0.14583807	7.08
0.120903015	6.85
0.102523066	7.00
0.02931564	4.77
0.18794696	5.62
0.41551775	8.08
0.44599482	6.71
0.21068561	5.58
0.29172313	8.45
0.31990078	8.08
0.25724933	8.02
0.15002239	5.85
0.19595452	6.04
0.1044382	6.85
-0.003560529	2.92
-0.017872063	3.69
0.0698888	2.15
0.13708968	7.42
0.2882882	7.27
0.35566992	8.66
0.26571593	6.22
0.2492064	6.50
0.08863153	7.59
0.21649674	7.56
0.03954654	5.00
0.5096699	8.13
0.08914261	4.63
0.25573283	7.88
0.046562042	5.00
0.30221444	8.97
0.07933244	6.44
0.57592535	8.88
0.18452449	6.88
0.2878181	7.81
0.30235103	7.63
0.3792739	8.44
0.1621446	7.63
0.2521284	7.78
0.10336563	9.22
0.13542098	7.13
0.28169712	7.89
0.2696616	7.47
0.3600272	8.34
0.20523939	8.70
0.16766319	7.81
0.1386133	5.70
0.5974356	8.36
0.4825234	8.30
0.06275192	5.25
0.39329952	8.53
0.1888637	6.88
0.40249565	7.44
0.24141234	5.56
0.3353683	7.83
0.31432825	7.59
0.22582197	7.19
0.27722308	6.31
0.062971145	5.00
0.06055938	5.00
0.20401326	4.97
0.097482555	4.94
0.15709153	4.94
0.003563408	4.88
0.13500206	4.81
0.16603018	4.75
0.11199588	4.75
0.22487399	4.75
0.16954227	4.69
0.07478696	4.62
0.19409747	4.59
0.10988015	4.56
0.10976406	4.50
0.11501277	4.47
0.07624205	4.47
0.20119438	4.47
0.075101	4.46
0.057228405	4.38
0.102239616	4.38
0.11417119	4.25
0.1610781	4.25
0.11740579	4.25
0.15077648	4.13
0.15303488	4.06
0.12774627	4.06
0.03274399	3.97
0.079469584	3.91
0.22685319	3.88
0.076826215	3.88
0.08021554	3.88
0.13068542	3.88
0.043778516	3.85
0.12610346	3.78
0.107910484	3.75
0.14659241	3.73
0.023825716	3.69
0.12604064	3.69
0.08680578	3.69
0.16115415	3.69
0.02871709	3.63
0.11556169	3.63
0.15914312	3.56
0.0999648	3.47
0.20291051	3.44
0.13956225	3.38
0.08669699	3.38
0.08898111	3.31
0.030644668	3.31
0.115315065	3.31
-0.0119362455	3.25
0.1711291	3.19
0.09671845	3.16
0.1455128	3.15
0.1829821	3.08
0.14286561	3.04
0.20990874	3.00
0.08672066	3.00
0.1509174	2.97
0.09117806	2.94
0.12532808	2.94
0.06893683	2.88
0.1027095	2.81
0.16214925	2.75
0.026891418	2.69
0.02753979	2.69
0.14805336	2.65
0.07403525	2.63
0.12434331	2.56
0.072778	2.56
0.06941872	2.50
0.04267555	2.40
-0.00073847844	2.38
0.009960178	2.38
0.12191006	2.31
0.08522909	2.25
0.16153009	2.22
0.088947974	2.08
0.23943101	2.08
0.048615973	1.94
0.008583871	1.92
0.15298979	1.85
0.07709161	1.81
0.031170415	1.81
0.10005392	1.81
0.027588164	1.77
0.010357957	1.75
0.09774729	1.62
0.005435308	1.62
-0.0058224797	1.31
0.04995837	1.31
0.05210761	1.19
0.019097436	0.92
0.035274442	0.92
0.064224474	0.92
0.1899749	0.92
-0.012667853	0.88
0.03188084	0.62
0.090541	0.54
0.08660284	0.54
0.035848606	0.31
0.060118936	0.23
