0.24847522	50.000000
0.4583192	50.000000
0.2983397	49.000000
0.41802293	49.000000
0.29805556	49.000000
0.28553253	49.000000
0.2680231	49.000000
0.4946606	49.000000
0.31289	49.000000
0.2942592	48.000000
0.22629088	48.000000
0.5169687	48.000000
0.30561662	48.000000
0.2761597	48.000000
0.28919616	48.000000
0.3024483	48.000000
0.3519861	48.000000
0.32302108	47.000000
0.42188486	47.000000
0.239104	47.000000
0.24503107	47.000000
0.3599029	47.000000
0.5266147	47.000000
0.28739595	47.000000
0.3008907	47.000000
0.41168052	46.000000
0.3286856	46.000000
0.26250336	46.000000
0.32137367	46.000000
0.26846617	46.000000
0.20596358	46.000000
0.41586435	46.000000
0.3982452	46.000000
0.48975685	46.000000
0.38875908	46.000000
0.21637364	46.000000
0.47003314	46.000000
0.15281247	46.000000
0.30795237	46.000000
0.24986655	46.000000
0.21285228	46.000000
0.46698844	46.000000
0.22186291	46.000000
0.35225087	46.000000
0.1526795	46.000000
0.54404235	46.000000
0.25896165	46.000000
0.20129135	46.000000
0.14089324	46.000000
0.4001945	46.000000
0.37635383	46.000000
0.35638738	46.000000
0.3424688	46.000000
0.23155437	45.000000
0.21761262	45.000000
0.59759575	45.000000
0.41117057	45.000000
0.15280496	45.000000
0.28984237	45.000000
0.3083413	45.000000
0.4088893	45.000000
0.22904424	45.000000
0.27119702	45.000000
0.3537798	45.000000
0.308919	45.000000
0.49485293	45.000000
0.56627226	45.000000
0.08370943	45.000000
0.32155272	45.000000
0.4698956	45.000000
0.36107954	45.000000
0.2042463	45.000000
0.11519972	45.000000
0.4636287	45.000000
0.25593805	45.000000
0.35286322	45.000000
0.43494335	45.000000
0.18544167	45.000000
0.42286676	45.000000
0.26823968	45.000000
0.20999709	45.000000
0.45702332	45.000000
0.39371118	45.000000
0.19181411	45.000000
0.3391944	45.000000
0.32340607	45.000000
0.12189985	45.000000
0.36422086	45.000000
0.27821115	45.000000
0.17043817	45.000000
0.15860367	45.000000
0.36524913	45.000000
0.0	45.000000
0.34815532	45.000000
0.33537936	44.000000
0.26333725	44.000000
0.25094414	44.000000
0.43382633	44.000000
0.18034707	44.000000
0.28949064	44.000000
0.18128142	44.000000
0.15465674	44.000000
0.4316913	44.000000
0.11617321	44.000000
0.36510035	44.000000
0.17667267	44.000000
0.22882845	44.000000
0.36970907	44.000000
0.2012804	44.000000
0.20135458	44.000000
0.17908472	44.000000
0.2807813	44.000000
0.21027763	44.000000
0.21940406	44.000000
0.21876764	44.000000
0.32338694	44.000000
0.41745168	44.000000
0.2473052	44.000000
0.22979528	44.000000
0.17518397	44.000000
0.0	44.000000
0.26861098	44.000000
0.3305451	44.000000
0.3372123	44.000000
0.2377236	44.000000
0.12623647	44.000000
0.24061239	44.000000
0.26403987	44.000000
0.3327423	44.000000
0.33325845	44.000000
0.41592854	44.000000
0.28489932	44.000000
0.32673037	44.000000
0.45684147	44.000000
0.24654809	44.000000
0.20754223	44.000000
0.2939929	44.000000
0.22664264	44.000000
0.32716903	44.000000
0.1609871	44.000000
0.16681424	44.000000
0.2804676	44.000000
0.1689131	44.000000
0.22632948	44.000000
0.31591803	44.000000
0.39155477	43.000000
0.2112655	43.000000
0.3461768	43.000000
0.190019	43.000000
0.3568106	43.000000
0.31051573	43.000000
0.18816353	43.000000
0.24262483	43.000000
0.36140385	43.000000
0.15671751	43.000000
0.2746388	43.000000
0.26118612	43.000000
0.26593682	43.000000
0.3381688	43.000000
0.4894238	43.000000
0.3306714	43.000000
0.24412705	43.000000
0.34724793	43.000000
0.3434978	43.000000
0.21146984	43.000000
0.5566636	43.000000
0.0	43.000000
0.20101123	43.000000
0.3775407	43.000000
0.22400765	43.000000
0.35607988	43.000000
0.34585294	43.000000
0.13664621	43.000000
0.3172203	43.000000
0.27943173	43.000000
0.27655238	43.000000
0.2536304	43.000000
0.18114196	43.000000
0.22588982	43.000000
0.58466357	43.000000
0.42499372	43.000000
0.44446313	43.000000
0.24208038	43.000000
0.21930908	43.000000
0.3463262	43.000000
0.14200099	43.000000
0.25050274	43.000000
0.15918723	43.000000
0.32318392	43.000000
0.42471042	43.000000
0.31390265	43.000000
0.19588687	43.000000
0.37008688	43.000000
0.3498487	43.000000
0.5075697	43.000000
0.26874492	43.000000
0.11789342	43.000000
0.23872119	43.000000
0.15759228	43.000000
0.021743538	43.000000
0.59346473	43.000000
0.22311935	43.000000
0.2325289	43.000000
0.32800674	43.000000
0.28978747	43.000000
0.4918556	43.000000
0.3683963	43.000000
0.17744602	43.000000
0.22647937	43.000000
0.31736663	43.000000
0.22547752	43.000000
0.23247954	42.000000
0.28055343	42.000000
0.39841834	42.000000
0.44095957	42.000000
0.19708708	42.000000
0.1818926	42.000000
0.124684535	42.000000
0.35846362	42.000000
0.11211634	42.000000
0.18289058	42.000000
0.19599615	42.000000
0.2727436	42.000000
0.32156608	42.000000
0.25266182	42.000000
0.25908554	42.000000
0.51651096	42.000000
0.2335532	42.000000
0.26243308	42.000000
0.45021313	42.000000
0.14877212	42.000000
0.17877558	42.000000
0.29505292	42.000000
0.11637152	42.000000
0.3590036	42.000000
0.34548098	42.000000
0.34663534	42.000000
0.24203181	42.000000
0.46358502	42.000000
0.26122645	42.000000
0.25885913	42.000000
0.35891128	42.000000
0.16322209	42.000000
0.34426582	42.000000
0.37169817	42.000000
0.12826982	42.000000
0.334713	42.000000
0.38852185	42.000000
0.23682654	42.000000
0.38011694	42.000000
0.34804437	42.000000
0.0	42.000000
0.275177	42.000000
0.34459245	42.000000
0.33508965	42.000000
0.46322876	42.000000
0.48235977	42.000000
0.39944473	42.000000
0.1414504	42.000000
0.14831585	42.000000
0.3097437	42.000000
0.31777903	42.000000
0.4048428	42.000000
0.38305727	42.000000
0.2218089	42.000000
0.25736067	42.000000
0.09969651	42.000000
0.38680208	42.000000
0.26300186	42.000000
0.26709202	42.000000
0.21274647	42.000000
0.13429557	42.000000
0.3572852	42.000000
0.2248677	42.000000
0.32994077	42.000000
0.28555897	42.000000
0.361815	42.000000
0.15854011	42.000000
0.27164486	42.000000
0.37167308	42.000000
0.4017124	42.000000
0.2939656	42.000000
0.09354165	42.000000
0.19920275	42.000000
0.26219255	42.000000
0.21983626	41.000000
0.698424	41.000000
0.3901529	41.000000
0.54219854	41.000000
0.3560738	41.000000
0.4780427	41.000000
0.2528433	41.000000
0.23686223	41.000000
0.32789397	41.000000
0.20295289	41.000000
0.24659416	41.000000
0.33757856	41.000000
0.4162009	41.000000
0.21004343	41.000000
0.20383045	41.000000
0.22092007	41.000000
0.48602256	41.000000
0.27498448	41.000000
0.17512563	41.000000
0.34539837	41.000000
0.23287113	41.000000
0.16247454	41.000000
0.19129601	41.000000
0.3634823	41.000000
0.26930085	41.000000
0.0858655	41.000000
0.3328531	41.000000
0.27825975	41.000000
0.35447243	41.000000
0.31491327	41.000000
0.19714	41.000000
0.40149125	41.000000
0.28230718	41.000000
0.185256	41.000000
0.17884894	41.000000
0.27844065	41.000000
0.47714853	41.000000
0.14345479	41.000000
0.2916425	41.000000
0.39887127	41.000000
0.31180376	41.000000
0.2460337	41.000000
0.1088578	41.000000
0.3781465	41.000000
0.21481326	41.000000
0.11027004	41.000000
0.29307082	41.000000
0.37832698	41.000000
0.34435582	41.000000
0.29283556	41.000000
0.32645193	41.000000
0.18201125	41.000000
0.28798717	41.000000
0.39647976	41.000000
0.3310303	41.000000
0.26411584	41.000000
0.29942825	41.000000
0.10840639	41.000000
0.17330372	41.000000
0.23252228	41.000000
0.33313355	41.000000
0.22067848	41.000000
0.17810805	41.000000
0.2720704	41.000000
0.20320272	41.000000
0.23908913	41.000000
0.3508659	41.000000
0.3261449	41.000000
0.28770548	41.000000
0.20618609	41.000000
0.37932047	41.000000
0.32677975	41.000000
0.3500036	41.000000
0.17393216	41.000000
0.1995175	41.000000
0.352112	41.000000
0.33101818	40.000000
0.22390525	40.000000
0.2538976	40.000000
0.18548961	40.000000
0.29814073	40.000000
0.15316582	40.000000
0.26065114	40.000000
0.20981044	40.000000
0.19685844	40.000000
0.27214596	40.000000
0.1908598	40.000000
0.18646005	40.000000
0.25928828	40.000000
0.31717923	40.000000
0.26523924	40.000000
0.2454898	40.000000
0.06761386	40.000000
0.32165256	40.000000
0.4689312	40.000000
0.31114694	40.000000
0.59936345	40.000000
0.16582654	40.000000
0.18672259	40.000000
0.39369318	40.000000
0.21309339	40.000000
0.21120606	40.000000
0.15121469	40.000000
0.21141116	40.000000
0.103830315	40.000000
0.37826988	40.000000
0.19563065	40.000000
0.31946033	40.000000
0.24960607	40.000000
0.2552036	40.000000
0.40108997	40.000000
0.31553084	40.000000
0.22144908	40.000000
0.13845372	40.000000
0.110135876	40.000000
0.44849527	40.000000
0.26856896	40.000000
0.19105582	40.000000
0.31558117	40.000000
0.11156056	40.000000
0.1926903	40.000000
0.26235342	40.000000
0.20940013	40.000000
0.27204928	40.000000
0.27412152	40.000000
0.21175061	40.000000
0.28987965	40.000000
0.20555691	40.000000
0.25062454	40.000000
0.24367967	40.000000
0.23742194	40.000000
0.18836425	40.000000
0.44503725	40.000000
0.1169525	40.000000
0.17509697	40.000000
0.30584553	40.000000
0.21795227	40.000000
0.45202056	40.000000
0.23993765	40.000000
0.27142543	40.000000
0.38866526	40.000000
0.1631573	40.000000
0.1892409	40.000000
