0.06422150146971997	1.58
0.5141947446995572	9.2
0.3830328085537228	8.77
0.34350803468136903	9.55
0.37746039999257486	0.95
0.2767935564989193	8.75
0.6093902031475099	9.17
0.39405070156648664	1.23
0.676672882779888	9.58
0.5670699774543209	8.93
0.5102028255738331	1.03
0.3422119655503699	8.42
0.5357861684522521	0.58
0.33558135555079827	7.78
0.12657505203257374	1.38
0.24448272455554426	0.55
0.3136958979119371	9.57
0.2059786054138294	0.95
0.5807572464506802	9.47
0.4343724073692238	8.05
0.041551805023914944	6.83
0.05691457522493874	0.6
0.2806091128670066	9.7
0.43283140398104136	6.67
0.41961845812602067	8.63
0.3100006736983017	9.02
0.27986689770124806	1.28
0.6562308051129422	1.18
0.39318117730217383	9.4
0.011488685271417323	0.87
0.5605972757249138	8.47
0.6618103610142528	8.72
0.12329269802606577	5
0.005311766781896222	0.72
0.23860949156858907	9.2
0.2089975000805928	7.62
0.3251620839091154	0.95
0.19677649578085543	8.05
0.09704242504644658	6.38
0.4746406650638836	6.5
0.3323246576364109	8.27
-0.0300697413073016	7.27
0.09859846079143898	9.55
0.048570756453773775	0.67
0.36695154874287916	6.03
0.03744496440691192	6.73
0.15595832447760047	3.17
0.21761239802104237	0.63
0.2213030886884586	1.6
0.09152831231168695	0.75
0.07353782333530748	0.35
0.18337389785689576	0.87
0.18394798631020776	7.37
0.10023621701634444	0.65
0.04420792741412941	1.45
0.05745093145077107	1.18
0.27952453986443765	0.52
0.30641806236158453	4.1
0.05203184216893217	8.42
0.47157765979397315	8.97
0.2237836912327416	1.08
0.48685265049223203	7.25
0.3751689310432596	8.82
0.5564397487889302	8.18
0.4936391646204633	5.5
0.2999409146138865	9.17
0.2650165851663512	5.9
-0.03377737256814745	2.38
0.41164507353846946	3.57
0.07828044739150326	6.18
-0.0027059589801586535	2.47
0.6455837774115911	9.37
0.3825837267127554	4.28
0.007560644616329274	4.2
0.2550140623008047	0.73
0.004531615486257849	0.23
0.18668733645523367	0.55
0.09952729882504834	2
0.1746505115721451	1.12
0.050348690162342065	1.17
0.27367702617664524	0.6
0.17891935545932286	7.63
-0.006456938507907942	2.65
0.2844749557123576	8.05
0.2485580753206894	1.17
0.49497942824172764	8.65
0.4606407043064993	8.48
0.34520806950557587	5.07
0.15216903097765744	8.02
0.2943850590124331	8.25
0.2835266821122637	6.58
0.04541882105768444	5.95
