0.12253268470096351	7.62
0.30794972951722005	8.46
0.13586548631969525	8.11
0.05718275316984609	7.53
0.022950668037257604	5.63
0.05249752258504323	3.94
0.051426341465637807	7.53
0.03439431944571274	7.31
0.016766494449151865	5.75
0.11880232795956076	8.81
0.052006679351554716	8.62
0.08497517771558792	8.59
0.09514076384779975	8.50
0.27445769732497777	8.50
0.09185261097003108	8.38
0.18633649045897777	8.34
0.09681760028335741	8.31
0.0882076855163568	8.31
0.19211071790765147	8.31
0.09230806875338253	8.27
0.11294492395942117	8.21
0.0965788039919245	8.16
0.13055727223893812	8.13
0.08602232966244155	8.12
0.09514076384779976	8.12
0.1451032463732391	8.08
0.12038247739956436	8.06
0.12366589264022712	8.06
0.03986699956236905	8.03
0.07434907941094092	8.00
0.14123183263780384	7.94
0.07086738920858987	7.94
0.08234199024821637	7.92
0.09657276851591766	7.92
0.0946023269304495	7.91
0.11258619524708359	7.85
0.08945722209388995	7.73
0.13737691931053825	7.72
0.07355762229122559	7.69
0.10991781250469196	7.69
0.05800149791753531	7.69
0.17826452591335343	7.65
0.03548894295850722	7.65
0.0731947431905583	7.61
0.14492458461617003	7.58
0.07846673583584651	7.57
0.07344562422106062	7.56
0.11458768622554788	7.50
0.08561715482996027	7.50
0.1553857322666561	7.48
0.05913432778941331	7.47
0.06215864771708412	7.46
0.057933509055291335	7.46
0.0264628494017029	7.42
0.05215184887207777	7.41
0.08888732126584682	7.38
0.09743631816702476	7.38
0.08976488863296304	7.38
0.0307851216322642	7.29
0.014459256394458308	7.25
0.09936783807751541	7.23
0.05051229220292622	7.16
0.02084544778275117	7.13
0.10557230843956265	7.08
0.07954487269193158	7.03
0.17195664050581363	7.03
0.13553462749215572	7.03
0.06735305688458837	7.00
0.07382590225584713	6.97
0.05601465970180355	6.94
0.02785219591874034	6.88
0.022034758021221547	6.85
0.17868396114324778	6.85
0.08470156048779925	6.81
0.09764375957221391	6.78
0.060477894713895974	6.77
0.033056769947945944	6.75
0.06366567660162295	6.73
0.07422044320106345	6.73
0.07981595269515437	6.72
0.028347117241935404	6.69
0.055707186932938114	6.69
0.09354268978827852	6.65
0.10639744719242743	6.63
0.08159004529990888	6.58
0.018429635978473163	6.58
0.15548208428300225	6.56
0.05070014521166473	6.56
0.00352367887893811	6.53
0.06833804512168136	6.48
0.03583198177011706	6.47
0.12817076372433114	6.47
0.0836250303524163	6.46
0.027262044108552843	6.44
0.06033739322293964	6.42
0.19617177273104336	6.41
0.04334068312869059	6.38
0.07585246145428672	6.34
0.051193249933414155	6.34
0.07867611977509782	6.34
0.05295574376780344	6.34
0.030286731125356226	6.31
0.06016195357098483	6.27
0.033364111323457256	6.25
0.054859787106437456	6.25
0.008073691707970313	6.25
0.010481164663431146	6.25
0.09156253075658291	6.22
0.008997423522222641	6.19
0.027017418037612363	6.19
0.05181726468578135	6.19
0.10736263511340764	6.19
0.022978915065186407	6.09
0.040916861949515076	6.06
0.03621443130237086	6.03
0.021315134988704274	6.00
0.029630797344604953	6.00
0.03574379409359148	6.00
0.10913824516884195	5.97
0.107599790606827	5.97
0.050717149281179486	5.96
0.033470893924166224	5.94
0.0352696729085331	5.94
0.0313348382705082	5.94
0.03913332565470015	5.91
0.045981246725822114	5.91
0.004851895230973778	5.90
0.0717134937166732	5.88
0.07408314436671945	5.87
0.026320179943323405	5.85
0.09669040808244818	5.65
0.018242344253331787	5.63
0.10356782466342848	5.63
0.043147585668744125	5.63
0.04342622293592169	5.54
0.02832781198403854	5.47
0.05067822360449563	5.44
0.03438200258136604	5.41
0.01654925977683242	5.34
0.016293783930882166	5.31
0.06287250177650394	5.31
0.03786684782722101	5.31
0.029352029041427332	5.28
0.022741596108836554	5.25
0.009248278388147707	5.19
0.023949511765767078	5.16
0.07407839075684451	5.09
0.10072366283501648	5.06
0.052770058039023716	5.03
0.01963926534544765	5.00
0.005718301418848042	5.00
0.08170851843525742	4.97
0.009166028902121693	4.94
0.04374605847541476	4.94
0.016596347856555765	4.88
0.04483753531871047	4.81
0.07330259035730785	4.75
0.03504239674583397	4.75
0.06564548176046019	4.75
0.06440441977265865	4.69
0.029831349976621877	4.62
