-0.0020309598	2.75
0.11551361	2.714285714
0.08262341	2.266666667
0.040744092	3.2
0.053423036	2.25
0.03692606	2.0625
0.002932192	2.3125
0.33453476	4.352941176
0.34951544	4.117647059
0.059935704	2.529411765
0.019127265	1.9375
0.064794555	1.8125
0.01914856	1.533333333
0.06457509	2.3125
0.034603946	2.058823529
0.038391516	2.647058824
0.057895645	2.117647059
0.37730038	3.375
0.02161705	2.6875
0.09267449	2.6
0.054418612	2.125
0.43046921	4.117647059
0.3982452	3.764705882
0.04272443	2.8125
0.26331857	4.0625
0.023032095	2.4
0.03329926	2.117647059
0.37463415	3.823529412
0.10282919	2.941176471
0.06634887	2.235294118
0.023443405	2.4375
0.1737911	3.235294118
0.37425625	4.266666667
0.123829134	4.571428571
-0.023107827	3
0.12068942	2.866666667
0.14294209	3.5
0.31139863	3.071428571
0.07921458	3.2
0.052965946	1.571428571
0.029492665	2.615384615
-0.0019127832	2.125
0.079748906	2.333333333
0.17892793	4.235294118
-0.0061100977	2.5625
0.03345665	1.466666667
0.14189807	3.882352941
0.1612123	3.705882353
0.03999931	2.75
0.30442962	4.235294118
0.07097754	3.941176471
0.12826861	2.133333333
0.030622894	2.4375
0.119164824	2.2
0.5745389	4.375
0.09660278	3.058823529
0.08535554	2.5
0.120776616	3.6875
0.06065892	2.461538462
0.072978176	2.823529412
0.07296147	1.8125
0.03448092	2.571428571
0.025618926	2.0625
0.0	3.3125
0.2297521	3.4375
0.08378525	1.941176471
0.13006607	2.5
0.059815966	2.235294118
0.05484446	2.235294118
-0.003974654	2.2
-0.04771206	1.4
0.010565267	1.625
0.051822104	1.4375
0.08638332	2.75
0.08391382	2.857142857
0.037789054	2.214285714
0.15760288	2.3125
0.029965054	1.6875
-0.01095602	2
-0.015476544	2.5625
-0.029162541	2.235294118
0.25392383	2.285714286
0.06038091	1.5625
-0.0035211656	1.764705882
0.17745315	3.470588235
0.15527749	4.058823529
0.060680278	2.375
0.21720554	1.705882353
0.010469997	2.071428571
0.096805334	1.928571429
0.07665769	2.058823529
0.045870297	1.5
0.42410466	4.117647059
0.29955047	3
0.29944503	3.647058824
0.029681202	1.764705882
0.21894673	3.176470588
0.018783286	1.6
0.03747906	1.733333333
0.013060694	2
0.18610074	3
0.06890077	2.625
-0.009241871	2
-0.038829796	2.352941176
0.1867118	4.117647059
0.040001873	2.0625
-0.01039586	2.294117647
0.1181943	2.25
0.11138942	2.692307692
0.52803916	3.5625
0.116083324	3.0625
0.23513548	4.176470588
0.03740695	2.5625
0.049023006	3.117647059
0.42749843	4
0.05976746	2.4375
0.1160668	4.277777778
0.1637653	3.133333333
0.06917766	2
0.39914033	4.352941176
0.0742226	2.375
0.06929396	2
-0.054908104	2.0625
0.23435052	4.090909091
-0.0039991736	1.555555556
0.18956266	2.8
0.28871822	4.454545455
0.05229309	1.555555556
0.14333574	2.166666667
0.008411734	2.214285714
0.018721389	2.153846154
0.10398193	1.916666667
-0.012957673	2.285714286
0.09359818	3.142857143
0.25480592	4.285714286
0.23148093	2.230769231
0.043651227	2.692307692
0.094907045	1.692307692
0.21076326	2.5
0.17852698	2.5
0.14538077	2.076923077
0.028820511	2.461538462
0.016189499	2.692307692
0.038667206	1.846153846
0.21201198	3.769230769
0.5166364	3.857142857
0.42431498	3.857142857
0.15406287	2.333333333
0.18791632	3.384615385
0.07978901	2.25
0.025665516	1.923076923
0.08563407	1.928571429
0.1289614	2.583333333
0.005907151	2.307692308
0.031491604	1.538461538
0.063164495	2.166666667
0.09163299	1.428571429
0.07000819	2
0.22294329	3.857142857
0.0840825	2.25
0.011603965	2.375
0.23672473	3.636363636
0.092649214	1.9
0.02999097	1.818181818
0.047572307	2.875
0.25051594	4.266666667
0.104132086	3.0625
0.016264938	2.266666667
