0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.04361707733194639	6.86
0.0391770540149832	4.17
0.0507705065388707	8.67
0.16378102169370454	8.17
0.08971832294283963	5.17
0.0031375887521361105	5.17
0.0	5.2
0.0	2.5
0.03311259782528861	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.026303784409910203	4.4
0.05645411947997906	5.83
0.04621834330422066	6.4
0.03229244734567904	7.2
0.02889061899119177	7.62
0.028314071192422	0.12
0.005389059579254687	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.021173112549837104	7.57
0.009977568413378154	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.00730952033303542	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.012457109946334578	8.44
0.04547844489754613	6.5
0.04593168163116191	7.5
0.0	7.6
0.051482641602802345	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
0.007531265573516938	0.29
0.010363703003763065	9.5
0.0	2.5
0.0	9.12
0.01619881071399534	7.17
0.009081332805566628	6
0.0	8
0.0	6.57
0.018260621236682765	6
0.01881199222015962	6
0.0034919903224811255	0
0.020394775964140768	1
0.05841011617824432	2.8
0.14548062155337846	5.29
0.02454302304365743	7.43
0.03778826733264134	8.83
0.0	7.14
0.0	8
0.18226931488058393	3.8
0.0262527526624874	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.16214546011841532	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.024899208764281484	5.12
0.043793348778409	6.86
0.07349415421038781	9.11
0.011684620639411196	2.57
0.07594167045391928	8.17
0.0	7.33
0.0	8.56
0.0	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.025645087571093725	8
0.0	8.4
0.0	7.25
0.05644066045817466	7.25
0.0	7.89
0.0	8
