0.2878887	7.62
0.46998596	8.46
0.38043445	8.11
0.12251495	7.53
0.12075771	5.63
0.13751215	3.94
0.17134236	7.53
0.12309602	7.31
0.078157	5.75
0.29790318	8.81
0.22501759	8.62
0.276439	8.59
0.21890575	8.50
0.48742434	8.50
0.35115358	8.38
0.3179163	8.34
0.18164219	8.31
0.2806662	8.31
0.41876328	8.31
0.28670564	8.27
0.24243265	8.21
0.2950994	8.16
0.29644805	8.13
0.16398504	8.12
0.21890575	8.12
0.32534957	8.08
0.23872828	8.06
0.26938522	8.06
0.08237453	8.03
0.20491238	8.00
0.36077145	7.94
0.15907975	7.94
0.18398046	7.92
0.293417	7.92
0.24224253	7.91
0.32526284	7.85
0.20420432	7.73
0.37705183	7.72
0.22835676	7.69
0.30165362	7.69
0.23983297	7.69
0.4437283	7.65
0.12227382	7.65
0.10688371	7.61
0.3333736	7.58
0.21976697	7.57
0.17699675	7.56
0.24363717	7.50
0.25010172	7.50
0.29174864	7.48
0.16808674	7.47
0.21590151	7.46
0.18777323	7.46
0.07836048	7.42
0.15216465	7.41
0.24859355	7.38
0.17230618	7.38
0.19352408	7.38
0.12553586	7.29
0.10125108	7.25
0.28580308	7.23
0.16910596	7.16
0.06573707	7.13
0.23268263	7.08
0.17368273	7.03
0.2960478	7.03
0.21710105	7.03
0.18878531	7.00
0.18010764	6.97
0.22336903	6.94
0.04238233	6.88
0.054747958	6.85
0.27626157	6.85
0.19926889	6.81
0.29782188	6.78
0.17443885	6.77
0.15539998	6.75
0.19503984	6.73
0.20431626	6.73
0.24118176	6.72
0.061515603	6.69
0.1648383	6.69
0.22362989	6.65
0.25825647	6.63
0.15253438	6.58
0.10339398	6.58
0.3064455	6.56
0.21525614	6.56
0.08065776	6.53
0.14337178	6.48
0.14832947	6.47
0.2941796	6.47
0.21954408	6.46
0.10540568	6.44
0.16640292	6.42
0.36296073	6.41
0.16655532	6.38
0.16363458	6.34
0.15002371	6.34
0.20468102	6.34
0.12660111	6.34
0.11244803	6.31
0.2172056	6.27
0.14835207	6.25
0.101167195	6.25
0.06491962	6.25
0.046145365	6.25
0.10750495	6.22
0.038322132	6.19
0.120686024	6.19
0.19383076	6.19
0.2422166	6.19
0.0083271535	6.09
0.15817618	6.06
0.08955375	6.03
0.07410656	6.00
0.07505241	6.00
0.1435297	6.00
0.20390172	5.97
0.22635987	5.97
0.17447734	5.96
0.101623364	5.94
0.18227305	5.94
0.09126051	5.94
0.14557308	5.91
0.09373798	5.91
0.04875416	5.90
0.20251793	5.88
0.166823	5.87
0.088079855	5.85
0.26704875	5.65
-0.0040807137	5.63
0.26812667	5.63
0.07809266	5.63
0.11376177	5.54
0.12457218	5.47
0.19853735	5.44
0.1626011	5.41
0.066419534	5.34
0.06351519	5.31
0.20332536	5.31
0.13479996	5.31
0.11742051	5.28
0.06292369	5.25
0.04259442	5.19
0.11412551	5.16
0.12853035	5.09
0.28868258	5.06
0.18784328	5.03
0.06459679	5.00
0.06406816	5.00
0.20357302	4.97
0.0998734	4.94
0.1650551	4.94
-0.0014485251	4.88
0.14936906	4.81
0.15354457	4.75
0.10973456	4.75
0.22388011	4.75
0.1837981	4.69
0.079275616	4.62
0.18912458	4.59
0.09996528	4.56
0.10774871	4.50
0.10945205	4.47
0.07428083	4.47
0.18850444	4.47
0.07571147	4.46
0.049523577	4.38
0.10001205	4.38
0.11756464	4.25
0.17332967	4.25
0.10453497	4.25
0.14758074	4.13
0.15160964	4.06
0.13072829	4.06
0.03359444	3.97
0.07524855	3.91
0.2212545	3.88
0.08533741	3.88
0.0864114	3.88
0.13004097	3.88
0.042955697	3.85
0.12907486	3.78
0.10456499	3.75
0.13667639	3.73
0.023141261	3.69
0.13400063	3.69
0.090485685	3.69
0.16423893	3.69
0.023963707	3.63
0.11968886	3.63
0.16145118	3.56
0.095068276	3.47
0.20846318	3.44
0.14686732	3.38
0.07726371	3.38
0.08910753	3.31
0.03740834	3.31
0.12393861	3.31
0.0068230787	3.25
0.1760468	3.19
0.10163093	3.16
0.14803828	3.15
0.18548666	3.08
0.13274461	3.04
0.20711005	3.00
0.08869625	3.00
0.14603144	2.97
0.09792318	2.94
0.12388448	2.94
0.062321212	2.88
0.09750363	2.81
0.16657613	2.75
0.030693214	2.69
0.019519482	2.69
0.14266196	2.65
0.067040876	2.63
0.111191005	2.56
0.07286584	2.56
0.071677625	2.50
0.03964444	2.40
0.01138742	2.38
0.00090849167	2.38
0.13211076	2.31
0.08375588	2.25
0.1502963	2.22
0.0708584	2.08
0.24843682	2.08
0.045411106	1.94
0.016581124	1.92
0.14569995	1.85
0.07327341	1.81
0.031020332	1.81
0.09822095	1.81
0.027337793	1.77
0.01007494	1.75
0.09340852	1.62
0.006501473	1.62
0.0021076545	1.31
0.046852984	1.31
0.06032939	1.19
0.0279798	0.92
0.050285183	0.92
0.052740302	0.92
0.18799272	0.92
-0.0010206485	0.88
0.035150796	0.62
0.07758497	0.54
0.07865648	0.54
0.030507095	0.31
0.05606425	0.23
