0.09645161	1.58
0.3124338	9.2
0.3443956	8.77
0.22309762	9.55
0.24798425	0.95
0.28656897	8.75
0.23189358	9.17
0.40125552	1.23
0.27246463	9.58
0.32129845	8.93
0.34314162	1.03
0.1932736	8.42
0.37172422	0.58
0.26860917	7.78
0.11008188	1.38
0.16861972	0.55
0.22326823	9.57
0.20915721	0.95
0.46554556	9.47
0.34375557	8.05
0.15764993	6.83
0.20494142	0.6
0.3221396	9.7
0.17220768	6.67
0.21898842	8.63
0.23735689	9.02
0.22452681	1.28
0.42830813	1.18
0.261562	9.4
0.044469014	0.87
0.2673661	8.47
0.37854603	8.72
0.14889503	5
0.0857838	0.72
0.16992024	9.2
0.15869297	7.62
0.23912013	0.95
0.21315533	8.05
0.13440108	6.38
0.34163016	6.5
0.26255432	8.27
0.054503303	7.27
0.24107973	9.55
0.03853155	0.67
0.22190261	6.03
0.070513375	6.73
0.15857366	3.17
0.31250244	0.63
0.21636717	1.6
0.17590417	0.75
0.099739894	0.35
0.18682247	0.87
0.23062757	7.37
0.19067879	0.65
0.12394047	1.45
0.18123525	1.18
0.19802961	0.52
0.20554256	4.1
0.17258252	8.42
0.39075723	8.97
0.20877829	1.08
0.21667391	7.25
0.4492643	8.82
0.3008451	8.18
0.26014134	5.5
0.23519877	9.17
0.1566178	5.9
0.101128176	2.38
0.27122954	3.57
0.06818798	6.18
0.12785356	2.47
0.364028	9.37
0.21068025	4.28
0.111249305	4.2
0.37877443	0.73
-0.0066834474	0.23
0.18022127	0.55
0.082957275	2
0.10159285	1.12
0.08331275	1.17
0.18106984	0.6
0.15494606	7.63
0.08234746	2.65
0.21881452	8.05
0.18786928	1.17
0.19672291	8.65
0.30044222	8.48
0.19119154	5.07
0.22943603	8.02
0.21602117	8.25
0.14775547	6.58
0.08823144	5.95
0.18985388	5.4
0.122798	3.57
0.18891166	6.98
0.120766625	5.9
0.17538886	1.6
0.29604763	7.78
0.14592874	5.9
0.14314805	7.05
0.16184178	3.97
0.11297134	1.97
0.11297134	2.07
-0.010875978	0.48
0.1361573	0.58
0.13932467	0.4
0.10728494	0.98
0.116223395	0.4
0.06706039	0.48
0.19990687	0.48
0.12176509	0.3
0.6626195	2.3
0.28773832	6.35
0.36185735	3.17
0.39916596	1.88
0.6899032	2.2
0.21999821	3.65
0.50530577	5.5
0.2561109	8.33
0.37662753	0.7
0.21290913	8.78
0.31780338	9.35
0.15417308	6.67
0.3211657	2.88
0.28534526	8.1
0.4825234	3.33
0.2938575	7.07
0.63677204	7.12
0.38961086	9.25
0.7053638	8.87
0.23988526	7.85
0.17502128	3.68
