0.09568171601391195	7.35
0.999999999999998	10.00
0.06552763196044273	5.77
0.10411339135954072	6.31
0.2448496994316312	6.77
0.10194901887447674	7.42
0.3114442866119389	6.19
0.23958991432880605	5.92
0.07739755422299936	7.00
0.0970637431820998	6.62
0.10871775064263349	6.81
0.0580039359219435	5.81
0.08557042235397216	7.73
0.20799186375828094	9.15
0.17910187446658066	8.58
0.016664053461399132	5.92
0.041406166948138805	6.69
0.03915561834414896	9.44
0.275941075072269	9.03
0.2997198627581307	6.81
0.12874034539945034	6.63
0.006568916513314607	2.50
0.3405514086403902	7.35
0.16306641704606836	8.46
0.19416384967682818	8.13
0.12236515540479302	6.87
0.2670809940283942	8.94
0.08639087714816807	8.96
0.1363161025874923	9.29
0.05121063335441454	8.83
0.1492186921764154	9.10
0.012631029203250701	8.87
0.11234425675310059	9.02
0.1914466572450299	9.29
0.1418529193726134	8.79
0.17226559704490021	7.52
0.041574180680126874	7.10
0.07804675148386121	7.38
0.0176879117779926	4.42
0.09004836285140123	8.42
0.12867803285321272	9.04
0.07064250811999095	8.00
0.047093919888522434	8.00
0.03701594866939564	7.08
0.05914693148586052	6.85
0.05983181482855492	7.00
0.018373256128211668	4.77
0.05736535439142717	5.62
0.25340434334361855	8.08
0.27109850124731344	6.71
0.11009445231392798	5.58
0.12065622703379804	8.45
0.14316710945846842	8.08
0.1156534812027538	8.02
0.02067724618398042	5.85
0.04640452125594795	6.04
0.014568562388412448	6.85
0.007225245270300553	2.92
0.005011975020737468	3.69
0.008227765601476127	2.15
0.06039893044554693	7.42
0.17993759768785364	7.27
0.12865450870990736	8.66
0.14794682338906526	6.22
0.028394255825331036	6.50
0.00940951205770404	7.59
0.06705191061941772	7.56
0.018694376245841107	5.00
0.32422909610151524	8.13
0.021747791198918186	4.63
0.05609505061411048	7.88
0.025556176320761258	5.00
0.05593824948245464	8.97
0.04988481247656418	6.44
0.34768641395286387	8.88
0.06891822555433799	6.88
0.05467248346622226	7.81
0.13316220118978667	7.63
0.18826013483802637	8.44
0.04714015842918609	7.63
0.14186466010074728	7.78
0.022271417404210795	9.22
0.06958350864805381	7.13
0.23139446456129473	7.89
0.1406381273631663	7.47
0.2069168608916879	8.34
0.22280113696927825	8.70
0.0789433089613047	7.81
0.04709311916394998	5.70
0.3313644520447654	8.36
0.1771652688689957	8.30
0.016608325881937867	5.25
0.234270347033921	8.53
0.08982759704689236	6.88
0.12230303901345876	7.44
0.14395339201746543	5.56
0.2552865533120906	7.83
0.1623607214516703	7.59
0.07446912241801154	7.19
0.07839582564753098	6.31
0.01963926534544765	5.00
0.005718301418848042	5.00
0.08170851843525742	4.97
0.009166028902121693	4.94
0.04374605847541476	4.94
0.016596347856555765	4.88
0.04483753531871047	4.81
0.07330259035730785	4.75
0.03504239674583397	4.75
0.06564548176046019	4.75
0.06440441977265865	4.69
0.029831349976621877	4.62
0.045631016819043226	4.59
0.052151293196188796	4.56
0.02752546469986995	4.50
0.059662708471821764	4.47
0.02481922281547844	4.47
0.07547779657876037	4.47
0.02049656032915375	4.46
0.01850810837955507	4.38
0.03610658786576459	4.38
0.030761104474769766	4.25
0.08657225527997674	4.25
0.0354571793082848	4.25
0.03674823673565351	4.13
0.07001800553785963	4.06
0.030914933510512915	4.06
0.0195326941564171	3.97
0.027758295188790746	3.91
0.06024871211576402	3.88
0.022649894526408205	3.88
0.03451027447451554	3.88
0.03649556979996226	3.88
0.027227553917298558	3.85
0.0736590702596543	3.78
0.016343140315758824	3.75
0.018529922292632155	3.73
0.02499672874274141	3.69
0.03949567782577143	3.69
0.03229673459205737	3.69
0.05751637266500851	3.69
0.02219918181046098	3.63
0.02943446706759061	3.63
0.033612268889887185	3.56
0.020147913583166335	3.47
0.08117524666520137	3.44
0.032354555481342466	3.38
0.025029154321410924	3.38
0.06676747307025727	3.31
0.02588640034031778	3.31
0.04012370373227735	3.31
0.025526394037320207	3.25
0.051910843708947114	3.19
0.02456529600776556	3.16
0.06299912367470585	3.15
0.05353806818864345	3.08
0.01901556302533177	3.04
0.02573074548047379	3.00
0.027476466443276865	3.00
0.03416038690541566	2.97
0.01915773186202885	2.94
0.03149404163162679	2.94
0.027545921191986966	2.88
0.03925407236231437	2.81
0.03478286338433522	2.75
0.01110280532330571	2.69
0.019434878447271722	2.69
0.027800550129537308	2.65
0.013102068860662371	2.63
0.025486729694770244	2.56
0.017122437918882776	2.56
0.02189723417826721	2.50
0.011344533117923267	2.40
0.010636546208485797	2.38
0.00987639165613478	2.38
0.01513068163817397	2.31
0.0313088972997333	2.25
0.0738726694594167	2.22
0.017834019910234335	2.08
0.06018450072584436	2.08
0.023103305609544253	1.94
0.003210938256564094	1.92
0.033897140372343836	1.85
0.0234743750056545	1.81
0.016281357912879407	1.81
0.017519806420193223	1.81
0.006463463973314267	1.77
0.01730865850419772	1.75
0.030090082979256198	1.62
0.025319380610725688	1.62
0.019562045042335604	1.31
0.039130671539698306	1.31
0.024868587185348043	1.19
0.01414710166868911	0.92
0.03570887025451161	0.92
0.023983254696545848	0.92
0.02397323895206925	0.92
0.020056944731401436	0.88
0.018882182536473946	0.62
0.01574412506930325	0.54
0.03159107373011317	0.54
0.0023060169700844105	0.31
0.0055844932419941064	0.23
