0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.09892329270719967	6.86
0.10294417553760982	4.17
0.24020940633918447	8.67
0.7298958441142696	8.17
-0.07248616066259761	5.17
-0.10080864582710089	5.17
0.0	5.2
0.0	2.5
0.09477495671532142	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.0074944418942948544	4.4
0.15194054204805807	5.83
0.2112395171707882	6.4
0.20539825395598346	7.2
0.05558766509484127	7.62
0.05594594776178004	0.12
0.020746783288044416	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.043714068852841424	7.57
-0.006158535997965682	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.0514946178614118	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.005985187944202111	8.44
0.20297727873225946	6.5
0.08990737943649982	7.5
0.0	7.6
0.17846445593762988	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
0.005571202979413349	0.29
0.005927685106066224	9.5
0.0	2.5
0.0	9.12
0.035614304083991216	7.17
0.02065700516239979	6
0.0	8
0.0	6.57
0.10332294474029755	6
0.02587766283208586	6
0.016643729473667882	0
0.13071207691134806	1
0.22401908902282378	2.8
0.6224554452882494	5.29
0.021617193715613204	7.43
0.30313527030598364	8.83
0.0	7.14
0.0	8
0.3718164274257725	3.8
0.0579478448776177	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.6545653891320578	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.003534642890326097	5.12
0.10112952708365652	6.86
0.285334504980292	9.11
-0.012387762330089664	2.57
0.16547246574552896	8.17
0.0	7.33
0.0	8.56
0.0	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
-0.026232643706328412	8
0.0	8.4
0.0	7.25
0.38230218979528835	7.25
0.0	7.89
0.0	8
