0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.18462403	6.86
0.116193816	4.17
0.24712874	8.67
0.3521474	8.17
0.2515025	5.17
0.04551893	5.17
0.0	5.2
0.0	2.5
0.103870645	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.036291584	4.4
0.19797109	5.83
0.15867157	6.4
0.22499363	7.2
0.24501222	7.62
0.19965401	0.12
0.030177727	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.14381422	7.57
0.108132064	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
-0.008457268	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
-0.04758051	8.44
0.17626977	6.5
0.08819542	7.5
0.0	7.6
0.23613733	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
-0.018647311	0.29
0.042687543	9.5
0.0	2.5
0.0	9.12
0.1315368	7.17
0.041819464	6
0.0	8
0.0	6.57
0.00017893212	6
0.0844689	6
-0.012632975	0
0.053077433	1
0.2818103	2.8
0.24348475	5.29
0.11158855	7.43
0.1861957	8.83
0.0	7.14
0.0	8
0.16525829	3.8
0.088181175	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.39433593	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.05305317	5.12
0.14881286	6.86
0.16301656	9.11
0.020259487	2.57
0.25211877	8.17
0.0	7.33
0.0	8.56
0.0	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.09936935	8
0.0	8.4
0.0	7.25
0.1539503	7.25
0.0	7.89
0.0	8
-0.0078041363	1.25
0.0	5.4
0.0	7.71
0.11419344	6
0.10239584	6
0.29927903	8.33
0.11442963	8.67
0.0	5
0.0	5.14
0.0	0.67
0.08709433	5.86
0.0	2.2
0.0	6
0.008796789	4.57
0.0	6.57
