0.10531675	1.58
0.3171573	9.2
0.34408462	8.77
0.24373092	9.55
0.24953075	0.95
0.28648037	8.75
0.23041369	9.17
0.4055869	1.23
0.27452344	9.58
0.3317914	8.93
0.33625147	1.03
0.19118714	8.42
0.376453	0.58
0.2609666	7.78
0.101876125	1.38
0.16763793	0.55
0.2239595	9.57
0.2136608	0.95
0.46801993	9.47
0.34660938	8.05
0.15597412	6.83
0.20288923	0.6
0.31404313	9.7
0.17199712	6.67
0.22866541	8.63
0.2352781	9.02
0.24125715	1.28
0.42688963	1.18
0.2679803	9.4
0.052894402	0.87
0.2542602	8.47
0.38453132	8.72
0.155265	5
0.081243105	0.72
0.16455063	9.2
0.15249667	7.62
0.24010666	0.95
0.20516345	8.05
0.1341319	6.38
0.34250242	6.5
0.25524756	8.27
0.05528872	7.27
0.23900042	9.55
0.045271542	0.67
0.21155906	6.03
0.07764979	6.73
0.16879965	3.17
0.31387165	0.63
0.20879635	1.6
0.18168418	0.75
0.10566	0.35
0.1861985	0.87
0.23550102	7.37
0.19941777	0.65
0.11721423	1.45
0.17855296	1.18
0.19672467	0.52
0.20506766	4.1
0.1655761	8.42
0.3946285	8.97
0.20058751	1.08
0.21827787	7.25
0.4416885	8.82
0.29616654	8.18
0.25511608	5.5
0.24121262	9.17
0.16695425	5.9
0.10094415	2.38
0.274837	3.57
0.07402877	6.18
0.12745243	2.47
0.35783446	9.37
0.21376254	4.28
0.113507114	4.2
0.38557833	0.73
-0.006108164	0.23
0.17987546	0.55
0.09368149	2
0.09810962	1.12
0.07716545	1.17
0.18075073	0.6
0.15241621	7.63
0.08353519	2.65
0.22740772	8.05
0.19091477	1.17
0.19777296	8.65
0.30812907	8.48
0.18956743	5.07
0.22531617	8.02
0.21166989	8.25
0.15021493	6.58
0.09210705	5.95
0.19148912	5.4
0.12489256	3.57
0.1880029	6.98
0.118376076	5.9
0.1760059	1.6
0.29215539	7.78
0.1465762	5.9
0.13492808	7.05
0.17133555	3.97
0.11693728	1.97
0.11693728	2.07
-0.023207942	0.48
0.14047736	0.58
0.14752783	0.4
0.10397587	0.98
0.11421144	0.4
0.07077424	0.48
0.1984866	0.48
0.120482154	0.3
0.6624575	2.3
0.2836701	6.35
0.3555542	3.17
0.39760986	1.88
0.6926314	2.2
0.21710876	3.65
0.5042011	5.5
0.2582088	8.33
0.36794207	0.7
0.21076658	8.78
0.3263757	9.35
0.1542832	6.67
0.32197753	2.88
0.3020153	8.1
0.487583	3.33
0.29131767	7.07
0.63537365	7.12
0.395099	9.25
0.70697933	8.87
0.2431239	7.85
0.16870627	3.68
0.24920005	7.88
0.44695726	1.75
0.42162353	9.47
0.43745455	6.43
0.29255247	7.53
0.22620942	3.27
0.3509612	2.47
0.27011225	2.98
0.34151986	9.52
0.37998694	5.63
0.57899296	2.38
0.271287	9.2
0.20756523	5.53
0.34414253	3.4
0.39228183	7.58
0.50971377	7.15
0.27041945	4.85
0.21771243	8.42
0.2172108	3.42
0.17169556	2.25
0.28280434	6.28
0.25999415	4.68
0.3672636	7.3
0.20922732	8.73
0.19213037	4.42
0.41540283	8.27
0.12902537	4.62
0.33238658	3.88
0.17168698	7.3
0.29326707	7.32
0.18452665	9.28
0.27250448	7.62
0.34727478	1.12
0.1524948	9.05
0.17463559	4.93
0.3268674	6.98
0.26097676	7.5
0.2505978	7.1
0.55598557	6.38
0.46589592	2.38
0.25725326	6.95
0.23268591	5.38
0.3884572	1.73
0.2510033	8.33
0.12850852	3.03
0.17279287	2.38
0.3662105	5.48
0.21076195	4.28
0.06584993	2.57
0.16766417	4.25
0.42179397	3.65
0.28147244	3.97
0.20455404	2.58
0.21226463	6.98
0.39775017	8.98
0.17404433	3.63
0.36576352	5.4
0.24900995	8.17
0.35845226	5.47
0.26418164	7.47
0.18269664	3.55
0.31723458	7.08
0.2890388	5
0.3819469	7.02
0.28901106	6.27
0.28656995	3.48
0.24471003	8.65
0.23577331	2.67
0.42977333	3.33
0.30787677	3.57
0.32956737	5.8
0.2734292	6.27
0.26373434	5.15
0.20402952	9.62
0.38847542	3.33
0.18709601	3.72
0.0	8.57
0.43495134	3.33
0.27449077	5.8
0.35395336	0.4
0.43337885	5.68
0.13180062	4.57
0.21689071	1.67
0.13351743	1.67
0.35212055	7.5
0.2938855	2.95
0.14372551	3.02
0.26140884	1.9
0.1309363	7.07
0.25067398	4.42
0.1215661	5.37
0.12068975	1.9
0.14381248	3.4
0.20156777	6.25
0.25375426	1.97
0.3699178	5.95
0.3409936	7.25
0.17514345	6.67
0.2498276	6
0.24689585	6.75
0.20501918	6.47
0.14682482	3.02
0.5100222	9.35
0.26424268	8.33
0.29857782	9.02
0.282297	5.87
0.3258949	7.15
0.09866156	6.67
0.2241007	4.17
0.22148967	6.73
0.149456	3.78
0.43312615	6.45
0.36031786	4.28
0.44892004	7.15
0.16653514	3.55
0.27035555	1.8
0.12904677	3.1
0.374386	7.78
0.29496267	8.65
0.30144566	7.42
0.22810271	6.75
0.22752835	6.33
0.20343955	1.03
0.27009067	5.25
0.3079001	5.95
0.25249273	6.42
0.28993317	4.17
0.32960194	3.75
0.02481853	1.9
0.21924427	4.28
0.11519065	3.73
0.3029248	7.3
0.15996885	7.62
0.23289378	8.97
0.089952365	6.67
0.24762823	4.68
0.27034768	2.68
0.16029456	6.15
0.055985797	7.07
0.45240316	5.48
0.12113059	3.92
0.22167936	5.9
0.15318826	5.6
0.2025207	5
0.088571526	6.17
0.27914146	5.97
0.39370894	5.42
0.23107892	3.92
0.2270253	2.88
0.18549661	6.5
0.21790332	7.47
0.3010598	6.83
0.24515446	7.85
0.38267022	8.83
0.2557039	7.62
0.14026126	6.58
0.171608	7.3
0.26051873	7.5
0.20839977	7.32
0.30544317	7.53
0.07335737	2.8
0.27569768	1.3
0.28188998	7.68
0.31799373	6.58
0.26737353	7.53
0.21572933	8.5
0.38634974	9.08
0.17594464	4.05
0.26994184	2.37
0.20888118	6.3
0.26074448	2.8
0.359856	8.78
0.11395828	1.13
0.23739497	6.07
0.17435168	8.55
0.20395617	3.05
0.123097666	6.5
0.15875825	0.92
0.27314824	4.52
0.11349134	3.2
0.2799322	3.33
0.22894654	5
0.15571843	1.13
0.13106698	2.3
0.16596076	6.5
0.0	8.27
0.25709185	7.27
0.22017321	6.3
0.24643491	4.37
0.33605978	3.4
0.17024475	5.23
0.25497177	5.8
0.19668344	3.63
0.24792516	5.37
0.2927164	4.45
0.62796426	3.82
0.18004166	1.08
0.112321325	1.98
0.26511297	4.83
0.3115523	5.6
0.16010204	5
0.21347852	3.42
0.37656328	4
0.2296546	8.33
0.34320566	5.72
0.529183	4.77
0.21320574	8.33
0.14792104	2.42
0.20819934	5.15
0.19298202	2.88
0.16325167	1.9
0.26394063	5.65
0.23667812	5.38
0.20118561	5.97
0.27800906	7.78
0.53905904	2.62
0.28351048	7.85
0.31117928	2.93
0.22719058	7.7
0.20277444	1.42
0.33995917	9.02
0.21865124	1.27
0.26351354	4.93
0.27165264	7.22
0.21887943	2.62
0.30831277	6.9
0.23294468	2.32
0.59399223	3.48
0.347725	3.1
0.18223576	4.92
0.0	5.58
0.38155407	6.03
0.16345207	3.27
0.35655984	3.47
0.0616527	5.83
0.30832222	5.53
0.20388393	5.08
0.17548239	4.87
0.33592418	8.88
0.351097	6.75
0.4700028	1.67
0.28848672	2.27
0.08885146	3.25
0.17219062	2.27
0.14635988	7.85
0.13876267	5.43
0.43442723	6.12
0.20103441	4.93
0.17315738	5.47
0.34847587	7.03
0.27641237	4.65
0.088067554	3.65
0.17442864	3.33
0.22862983	9.02
0.100969	1.97
0.3364911	4.28
0.31896737	3.82
0.28633124	2.08
0.10431393	5.58
0.1607219	7.27
0.22731864	1.6
