0.28351706	7.62
0.4701044	8.46
0.37469497	8.11
0.117662586	7.53
0.12212374	5.63
0.14783493	3.94
0.17315738	7.53
0.12593214	7.31
0.08442149	5.75
0.29388928	8.81
0.21953121	8.62
0.27371764	8.59
0.2102599	8.50
0.49383	8.50
0.35144377	8.38
0.31653678	8.34
0.16736318	8.31
0.28860587	8.31
0.4088281	8.31
0.2955655	8.27
0.2305119	8.21
0.29907516	8.16
0.2954827	8.13
0.1724002	8.12
0.2102599	8.12
0.3229047	8.08
0.23117247	8.06
0.28190956	8.06
0.08724774	8.03
0.22620942	8.00
0.3582325	7.94
0.15790127	7.94
0.17441104	7.92
0.28707677	7.92
0.22892714	7.91
0.321874	7.85
0.1996172	7.73
0.37832195	7.72
0.23259269	7.69
0.30080077	7.69
0.23911422	7.69
0.4502074	7.65
0.13165636	7.65
0.09874722	7.61
0.34295458	7.58
0.2171935	7.57
0.18192631	7.56
0.25570863	7.50
0.25433463	7.50
0.29632938	7.48
0.1571856	7.47
0.21564594	7.46
0.1758778	7.46
0.07810687	7.42
0.15424685	7.41
0.24370281	7.38
0.17879637	7.38
0.20104115	7.38
0.13832034	7.29
0.10769786	7.25
0.29944724	7.23
0.17683919	7.16
0.07141553	7.13
0.24573714	7.08
0.17669699	7.03
0.28748015	7.03
0.2169521	7.03
0.20128138	7.00
0.17113917	6.97
0.22242323	6.94
0.046887968	6.88
0.05794678	6.85
0.27510363	6.85
0.2056149	6.81
0.29651427	6.78
0.17213275	6.77
0.15795879	6.75
0.1955134	6.73
0.21073632	6.73
0.24192196	6.72
0.06737224	6.69
0.17821747	6.69
0.2280497	6.65
0.2596348	6.63
0.15248857	6.58
0.10652747	6.58
0.29654035	6.56
0.2006963	6.56
0.07867485	6.53
0.14258598	6.48
0.15067384	6.47
0.296789	6.47
0.20999789	6.46
0.10831028	6.44
0.1779479	6.42
0.36286178	6.41
0.15826327	6.38
0.16284429	6.34
0.15484308	6.34
0.20706618	6.34
0.1161921	6.34
0.103553444	6.31
0.21136777	6.27
0.14571127	6.25
0.113664374	6.25
0.06744758	6.25
0.038644273	6.25
0.10670072	6.22
0.04232333	6.19
0.12263889	6.19
0.2007578	6.19
0.24146393	6.19
0.0106347585	6.09
0.1523901	6.06
0.097912125	6.03
0.08260677	6.00
0.06935241	6.00
0.13785775	6.00
0.20563057	5.97
0.22597243	5.97
0.17132568	5.96
0.1021494	5.94
0.18092595	5.94
0.09642853	5.94
0.14251095	5.91
0.1068151	5.91
0.046030454	5.90
0.18316098	5.88
0.16518591	5.87
0.086245574	5.85
0.25796917	5.65
-0.010268286	5.63
0.26355597	5.63
0.085333556	5.63
0.11851196	5.54
0.12429581	5.47
0.1858751	5.44
0.16656107	5.41
0.06699232	5.34
0.07325464	5.31
0.20687854	5.31
0.13725075	5.31
0.11998156	5.28
0.075193055	5.25
0.037621368	5.19
0.11113662	5.16
0.12913325	5.09
0.299559	5.06
0.2117125	5.03
0.051703203	5.00
0.059478953	5.00
0.20291881	4.97
0.101166755	4.94
0.15787503	4.94
0.005797131	4.88
0.13333005	4.81
0.1579138	4.75
0.10910458	4.75
0.22305274	4.75
0.16982064	4.69
0.08648681	4.62
0.18220386	4.59
0.10873105	4.56
0.103818536	4.50
0.11825822	4.47
0.067530036	4.47
0.19430752	4.47
0.07941914	4.46
0.056638654	4.38
0.099435724	4.38
0.12457993	4.25
0.16014622	4.25
0.11879663	4.25
0.14994885	4.13
0.14799345	4.06
0.13504015	4.06
0.023259442	3.97
0.080115765	3.91
0.22844127	3.88
0.07820603	3.88
0.07999618	3.88
0.13168006	3.88
0.048697624	3.85
0.124629684	3.78
0.10721213	3.75
0.14064778	3.73
0.02629815	3.69
0.13058399	3.69
0.086424105	3.69
0.14598373	3.69
0.027529502	3.63
0.12050818	3.63
0.15893826	3.56
0.09644601	3.47
0.20549022	3.44
0.14548615	3.38
0.08732004	3.38
0.108072296	3.31
0.033378795	3.31
0.11171115	3.31
-0.007926588	3.25
0.16736066	3.19
0.09952046	3.16
0.14306085	3.15
0.1830488	3.08
0.13996431	3.04
0.2048973	3.00
0.08792743	3.00
0.14280444	2.97
0.09333618	2.94
0.12006215	2.94
0.06914412	2.88
0.10171847	2.81
0.17089021	2.75
0.02826363	2.69
0.019444311	2.69
0.14044483	2.65
0.073766574	2.63
0.12369526	2.56
0.07242017	2.56
0.07854736	2.50
0.04190477	2.40
0.00522874	2.38
0.015374053	2.38
0.122502595	2.31
0.084138215	2.25
0.15772586	2.22
0.09266329	2.08
0.2351681	2.08
0.0485972	1.94
0.0017478799	1.92
0.1446965	1.85
0.08498143	1.81
0.045779902	1.81
0.09817849	1.81
0.02463488	1.77
0.0042534	1.75
0.095115796	1.62
0.013657584	1.62
0.0025007052	1.31
0.05700392	1.31
0.06051038	1.19
0.02367755	0.92
0.035383765	0.92
0.055546913	0.92
0.1863874	0.92
-0.0052169277	0.88
0.032275088	0.62
0.07678772	0.54
0.0861454	0.54
0.038406137	0.31
0.061109707	0.23
