iran	isfahan	isfahan
ghana	ghana	ghana
algeria	nigerian	nigerian
jordan	india	india
turkey	nigerian	nigerian
madagascar	uganda	uganda
samoa	uganda	uganda
turkmenistan	uganda	uganda
eritrea	uganda	uganda
kazakhstan	uganda	uganda
greece	greece	greece
iraq	africa	africa
azerbaijan	india	india
mali	uganda	uganda
thailand	thailand	thailand
gambia	uganda	uganda
china	nigerian	nigerian
lebanon	uganda	uganda
serbia	nigerian	nigerian
belize	uganda	uganda
germany	africa	africa
switzerland	africa	africa
kyrgyzstan	uganda	uganda
slovakia	beijing	beijing
belgium	africa	africa
romania	africa	africa
hungary	vienna	vienna
burundi	uganda	uganda
egypt	uganda	egypt
australia	africa	africa
venezuela	uganda	nigerian
moldova	uganda	uganda
guinea	uganda	uganda
denmark	india	india
senegal	africa	africa
syria	baghdad	baghdad
bangladesh	india	india
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	uganda	uganda
algeria	egypt	paraguay
jordan	abdel	abdel
turkey	kuwait	kuwait
madagascar	!align="right	colspan=3|total
samoa	!align="right	colspan=3|total
turkmenistan	!align="right	colspan=3|total
eritrea	!align="right	colspan=3|total
kazakhstan	!align="right	colspan=3|total
greece	greece	greece
iraq	abbasid	abbasid
azerbaijan	azerbaijan	azerbaijan
mali	!align="right	colspan=3|total
thailand	thailand	thailand
gambia	!align="right	colspan=3|total
china	singapore	singapore
lebanon	kuwait	kuwait
serbia	croatia	croatia
belize	!align="right	colspan=3|total
germany	germany	germany
switzerland	delle	delle
kyrgyzstan	!align="right	colspan=3|total
slovakia	slovak	slovak
belgium	union	union
romania	albania	albania
hungary	slovak	slovak
burundi	!align="right	colspan=3|total
egypt	egypt	egypt
australia	argentina	argentina
venezuela	colombia	colombia
moldova	!align="right	colspan=3|total
guinea	!align="right	colspan=3|total
denmark	denmark	denmark
senegal	paraguay	paraguay
syria	libyan	libyan
bangladesh	islamabad	islamabad
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!align="right	colspan=3|total
tuvalu	!align="right	colspan=3|total
jordan	tashkent	tashkent
turkey	tashkent	tashkent
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	!align="right	!align="right
greece	greco-roman	korea
iraq	tashkent	tashkent
azerbaijan	lokomotiv	tashkent
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	guangxi	korea
lebanon	tashkent	tashkent
serbia	hungarian	hungarian
belize	!align="right	!align="right
germany	tashkent	tashkent
switzerland	swiss	swiss
kyrgyzstan	!align="right	!align="right
slovakia	slovakia	slovakia
belgium	france	france
romania	albania	albania
hungary	belgrade	belgrade
burundi	!align="right	!align="right
egypt	tashkent	tashkent
australia	australia	australia
venezuela	estadio	estadio
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	tashkent	tashkent
senegal	mersin	mersin
syria	tashkent	tashkent
bangladesh	tashkent	tashkent
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
turkey	graduating	graduating
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	!align="right	!align="right
greece	mantua	mantua
iraq	exiled	exiled
azerbaijan	second-team	second-team
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	fordham	fordham
lebanon	hartley	hartley
serbia	serbia	norma
belize	!align="right	!align="right
germany	hamburg	hamburg
switzerland	butler	butler
kyrgyzstan	!align="right	!align="right
slovakia	fordham	fordham
belgium	norma	norma
romania	romania	romania
hungary	clemens	norma
burundi	!align="right	!align="right
egypt	baker	baker
australia	fordham	fordham
venezuela	walter	walter
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	norma	norma
syria	syria	norma
bangladesh	newtown	newtown
qatar	qatar	201112
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	fordham	fordham
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	!align="right	!align="right
greece	greece	greece
iraq	iraq's	iraq's
azerbaijan	russia	russia
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	kyrgyzstan	kyrgyzstan
lebanon	saudi	saudi
serbia	serbian	serbian
belize	!align="right	!align="right
germany	germany	germany
switzerland	lawson	lawson
kyrgyzstan	!align="right	!align="right
slovakia	russia	russia
belgium	france	france
romania	romania	romania
hungary	belgrade	belgrade
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	anzac	anzac
venezuela	mexico's	mexico's
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	morocco	morocco
syria	egypt	egypt
bangladesh	kyrgyzstan	kyrgyzstan
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	llp	kettle
vietnam	kyrgyzstan	marines
samoa	passerine	passerine
turkmenistan	passerine	passerine
eritrea	passerine	passerine
kazakhstan	passerine	passerine
greece	greece	greece
iraq	africa	africa
azerbaijan	malagasy	siberia
mali	passerine	passerine
thailand	thailand	thailand
gambia	passerine	passerine
china	china	china
lebanon	africa	africa
serbia	tianjin	tianjin
belize	passerine	passerine
germany	africa	africa
switzerland	africa	africa
kyrgyzstan	passerine	passerine
slovakia	africa	africa
belgium	africa	france
romania	africa	africa
hungary	vienna	vienna
burundi	passerine	passerine
egypt	egypt	egypt
australia	africa	africa
venezuela	colombia	colombia
moldova	passerine	passerine
guinea	passerine	passerine
denmark	denmark	siberia
senegal	africa	africa
syria	egypt	egypt
bangladesh	pakistan	pakistan
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	passerine	passerine
tuvalu	passerine	passerine
botswana	passerine	passerine
guyana	cape	working
vietnam	vietnam	africa
zimbabwe	passerine	passerine
turkmenistan	tonga	tonga
eritrea	tonga	tonga
kazakhstan	tonga	tonga
greece	greece	at
iraq	asia	asia
azerbaijan	moscow	moscow
mali	tonga	tonga
thailand	thailand	thailand
gambia	tonga	tonga
china	nanjing	nanjing
lebanon	at	at
serbia	albanian	albanian
belize	tonga	tonga
germany	at	at
switzerland	north	north
kyrgyzstan	tonga	tonga
slovakia	at	at
belgium	at	at
romania	romania	romania
hungary	yokohama	at
burundi	tonga	tonga
egypt	egypt	egypt
australia	sydney	sydney
venezuela	jakarta	jakarta
moldova	tonga	tonga
guinea	tonga	tonga
denmark	denmark	denmark
senegal	at	at
syria	cyprus	cyprus
bangladesh	karachi	karachi
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	tonga	tonga
tuvalu	tonga	tonga
botswana	tonga	tonga
guyana	at	at
vietnam	hong	hong
zimbabwe	tonga	tonga
cuba	island's	island's
eritrea	kyrgyzstan	kyrgyzstan
kazakhstan	kyrgyzstan	kyrgyzstan
greece	greece	greece
iraq	haifa	haifa
azerbaijan	russia	russia
mali	kyrgyzstan	kyrgyzstan
thailand	thailand	thailand
gambia	kyrgyzstan	kyrgyzstan
china	china	china
lebanon	tbilisi	tbilisi
serbia	serbian	serbian
belize	kyrgyzstan	kyrgyzstan
germany	dresden	dresden
switzerland	finland	finland
kyrgyzstan	kyrgyzstan	kyrgyzstan
slovakia	russia	russia
belgium	paris	paris
romania	romania	romania
hungary	belgrade	belgrade
burundi	kyrgyzstan	kyrgyzstan
egypt	egypt	egypt
australia	africa	africa
venezuela	bahrain	bahrain
moldova	kyrgyzstan	kyrgyzstan
guinea	kyrgyzstan	kyrgyzstan
denmark	india	india
senegal	bahrain	bahrain
syria	egypt	egypt
bangladesh	india	india
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	kyrgyzstan	kyrgyzstan
tuvalu	kyrgyzstan	kyrgyzstan
botswana	kyrgyzstan	kyrgyzstan
guyana	bangladesh	bangladesh
vietnam	vietnam	vietnam
zimbabwe	kyrgyzstan	kyrgyzstan
cuba	cuban	cuban
finland	finland	finland
kazakhstan	libya	libya
greece	greece	greece
iraq	damascus	damascus
azerbaijan	egypt	egypt
mali	libya	libya
thailand	thailand	thailand
gambia	libya	libya
china	shanghai	shanghai
lebanon	africa	africa
serbia	bosnian	bosnian
belize	libya	libya
germany	belgian	belgian
switzerland	africa	africa
kyrgyzstan	libya	libya
slovakia	belgrade	belgrade
belgium	africa	africa
romania	africa	africa
hungary	belgrade	belgrade
burundi	libya	libya
egypt	egypt	egypt
australia	africa	africa
venezuela	cuban	cuban
moldova	libya	libya
guinea	libya	libya
denmark	india	india
senegal	africa	africa
syria	libyan	libyan
bangladesh	india	india
qatar	qatar	sudan
ireland	ireland	ireland
tajikistan	libya	libya
tuvalu	libya	libya
botswana	libya	libya
guyana	sudan	sudan
vietnam	vietnam	vietnam
zimbabwe	libya	libya
cuba	cuban	cuban
finland	africa	africa
pakistan	africa	africa
greece	greece	greece
iraq	damascus	damascus
azerbaijan	romania	romania
mali	kyrgyzstan	kyrgyzstan
thailand	thailand	thailand
gambia	kyrgyzstan	kyrgyzstan
china	china	china
lebanon	lebanese	lebanese
serbia	albanian	albanian
belize	kyrgyzstan	kyrgyzstan
germany	german	german
switzerland	established	established
kyrgyzstan	kyrgyzstan	kyrgyzstan
slovakia	belgrade	belgrade
belgium	romania	european
romania	romania	romania
hungary	belgrade	belgrade
burundi	kyrgyzstan	kyrgyzstan
egypt	egypt	egypt
australia	sydney	sydney
venezuela	chile	chile
moldova	kyrgyzstan	kyrgyzstan
guinea	kyrgyzstan	kyrgyzstan
denmark	china	china
senegal	russia	russia
syria	baghdad	baghdad
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	kyrgyzstan	kyrgyzstan
tuvalu	kyrgyzstan	kyrgyzstan
botswana	kyrgyzstan	kyrgyzstan
guyana	bangladesh	bangladesh
vietnam	vietnamese	vietnamese
zimbabwe	kyrgyzstan	kyrgyzstan
cuba	soviet	russian
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
iraq	iraq	iraq
azerbaijan	albania	albania
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	sporadically	sporadically
lebanon	colombian	colombian
serbia	serbia	serbia
belize	!align="right	!align="right
germany	gmbh	gmbh
switzerland	hove	hove
kyrgyzstan	!align="right	!align="right
slovakia	belgrade	belgrade
belgium	albania	albania
romania	albania	albania
hungary	belgrade	belgrade
burundi	!align="right	!align="right
egypt	egypt	mauritania
australia	brisbane	brisbane
venezuela	venezuela	colombian
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	og	og
senegal	mauritania	mauritania
syria	ottoman	ottoman
bangladesh	pakistan	pakistan
qatar	mauritania	mauritania
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	cyprus	seton
vietnam	mauritania	mauritania
zimbabwe	!align="right	!align="right
cuba	cuban	cuban
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	taliban	taliban
azerbaijan	greece	greece
mali	!align="right	!align="right
thailand	thailand	hong
gambia	!align="right	!align="right
china	uzbekistan	togo
lebanon	lebanon	u-17
serbia	greece	greece
belize	!align="right	!align="right
germany	und	und
switzerland	faroe	faroe
kyrgyzstan	!align="right	!align="right
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	greece	greece
burundi	!align="right	!align="right
egypt	greece	greece
australia	brisbane	wessex
venezuela	telenovela	telenovela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	mauritania	mauritania
syria	uzbekistan	uzbekistan
bangladesh	uzbekistan	uzbekistan
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	canada's	canada's
vietnam	vietnam	vietnam
zimbabwe	!align="right	!align="right
cuba	cuba	cuba
finland	estonia	estonia
pakistan	uzbekistan	uzbekistan
indonesia	tonga	tonga
afghanistan	afghanistan	afghanistan
uganda	!align="right	!align="right
mali	!align="right	!align="right
thailand	tvb	tvb
gambia	!align="right	!align="right
china	tajikistan	tajikistan
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="right	!align="right
germany	mnster	bonn
switzerland	iran	bonn
kyrgyzstan	!align="right	!align="right
slovakia	tajikistan	tajikistan
belgium	monde	monde
romania	tajikistan	tajikistan
hungary	luxembourg	luxembourg
burundi	!align="right	!align="right
egypt	emirates	emirates
australia	tajikistan	tajikistan
venezuela	uruguay	uruguay
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	luxembourg	luxembourg
senegal	<div	<div
syria	mohamed	mohamed
bangladesh	bangladesh	bangladesh
qatar	tajikistan	tajikistan
ireland	ireland	ireann
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	bangladesh	bangladesh
vietnam	luxembourg	luxembourg
zimbabwe	!align="right	!align="right
cuba	tajikistan	tajikistan
finland	tajikistan	tajikistan
pakistan	tajikistan	tajikistan
indonesia	tajikistan	tajikistan
afghanistan	tajikistan	tajikistan
uganda	!align="right	!align="right
nepal	tajikistan	tajikistan
thailand	thailand	thailand
gambia	niger	niger
china	hebei	hebei
lebanon	tunisia	tunisia
serbia	serbia	serbia
belize	niger	niger
germany	tunisia	tunisia
switzerland	tunisia	tunisia
kyrgyzstan	niger	niger
slovakia	belgrade	belgrade
belgium	senegal	senegal
romania	bulgaria	bulgaria
hungary	belgrade	belgrade
burundi	niger	niger
egypt	egypt	egypt
australia	sydney	africa
venezuela	colombia	colombia
moldova	niger	niger
guinea	niger	niger
denmark	senegal	india
senegal	tunisia	tunisia
syria	algeria	algeria
bangladesh	gujarat	gujarat
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	niger	niger
tuvalu	niger	niger
botswana	niger	niger
guyana	sudan	area's
vietnam	vietnam	vietnam
zimbabwe	niger	niger
cuba	cuba	cuba
finland	finnish	finnish
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	sindh	sindh
uganda	niger	niger
nepal	assam	sindh
sudan	niger	niger
gambia	!align="right	!align="right
china	moscow	moscow
lebanon	tbilisi	tbilisi
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	troms	troms
kyrgyzstan	!align="right	!align="right
slovakia	euroleague	brasil
belgium	psychoanalysis	psychoanalysis
romania	moscow	moscow
hungary	moscow	moscow
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	a-league	a-league
venezuela	escuela	escuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	gabon	gabon
syria	uzbekistan	libyan
bangladesh	uzbekistan	uzbekistan
qatar	qatar	bono
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	foraging	foraging
vietnam	vietnam	vietnam
zimbabwe	!align="right	!align="right
cuba	cuba	cuba
finland	sweden	norway
pakistan	sulawesi	uzbekistan
indonesia	indonesia	indonesia
afghanistan	ibrahim	gabon
uganda	!align="right	!align="right
nepal	himachal	himachal
sudan	!align="right	!align="right
ukraine	moscow	moscow
china	nanjing	nanjing
lebanon	africa	africa
serbia	sarajevo	sarajevo
belize	congo	congo
germany	hamburg	africa
switzerland	africa	africa
kyrgyzstan	congo	congo
slovakia	beijing	beijing
belgium	traveled	traveled
romania	bulgaria	bulgaria
hungary	vienna	vienna
burundi	congo	congo
egypt	egypt	egypt
australia	africa	africa
venezuela	chile	chile
moldova	congo	congo
guinea	congo	congo
denmark	denmark	denmark
senegal	africa	africa
syria	baghdad	baghdad
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	congo	congo
tuvalu	congo	congo
botswana	congo	congo
guyana	indies	mission
vietnam	africa	africa
zimbabwe	congo	congo
cuba	cuba	cuba
finland	finland	finland
pakistan	africa	africa
indonesia	indonesia	indonesia
