quicker	maratha	spaced
quick	wanna	wanna
quickest	shutouts	shutouts
quick	!align="right	!align="right
quicker	!align="right	!align="right
quickest	digit	digit
narrower	broadly	broadly
narrow	grooves	clustered
narrowest	209	209
narrow	!align="right	!align="right
narrower	!align="right	!align="right
narrowest	bulbophyllum	applying
deeper	deeper	erosion
deep	risky	risky
deepest	shutouts	emeritus
deep	abstraction	abstraction
deeper	articulate	articulate
deepest	unbroken	unbroken
closer	zero	zero
close	robot	robot
closest	shutouts	brabant
close	escaping	escaping
closer	targeted	targeted
closest	at	at
taller	centimeters	centimeters
tall	attractive	post-secondary
tallest	centimeters	centimeters
tall	taller	taller
taller	taller	taller
tallest	tallest	tallest
kinder	chord	verification
kind	!align="right	!align="right
kindest	survival	survival
kind	!align="right	!align="right
kinder	!align="right	!align="right
kindest	!align="right	!align="right
heavier	compressor	compressor
heavy	20mm	20mm
heaviest	tar	tar
heavy	surprising	surprising
heavier	blow	blow
heaviest	armament	armament
mightier	menace	menace
mighty	!align="right	!align="right
mightiest	marley	marley
mighty	!align="right	!align="right
mightier	!align="right	!align="right
mightiest	!align="right	!align="right
leaner	shortages	shortages
lean	!align="right	!align="right
leanest	distributes	distributes
lean	!align="right	!align="right
leaner	!align="right	!align="right
leanest	!align="right	!align="right
smarter	solve	solve
smart	!align="right	!align="right
smartest	psycho	psycho
smart	!align="right	!align="right
smarter	!align="right	!align="right
smartest	!align="right	!align="right
milder	temperatures	temperatures
mild	!align="right	!align="right
mildest	temperatures	temperatures
mild	!align="right	!align="right
milder	!align="right	!align="right
mildest	!align="right	!align="right
weaker	vertebrates	vertebrates
weak	satisfying	satisfying
weakest	mindanao	mindanao
weak	!align="right	!align="right
weaker	!align="right	!align="right
weakest	bertrand	bertrand
friendlier	festivities	festivities
friendly	!align="right	!align="right
friendliest	exported	exported
friendly	!align="right	!align="right
friendlier	!align="right	!align="right
friendliest	!align="right	!align="right
livelier	comprehension	neighbourhoods
lively	!align="right	!align="right
liveliest	acquaintances	acquaintances
lively	!align="right	!align="right
livelier	!align="right	!align="right
liveliest	!align="right	!align="right
younger	youngsters	donor
young	elder	elder
youngest	mentored	mentored
young	hill's	hill's
younger	uncle's	uncle's
youngest	ivan	ivan
clearer	benefits	benefits
clear	!align="right	!align="right
clearest	colspan=3|total	colspan=3|total
clear	!align="right	!align="right
clearer	!align="right	!align="right
clearest	!align="right	!align="right
friendlier	respondents	respondents
friendly	!align="right	!align="right
friendliest	rebounds	rebounds
friendly	!align="right	!align="right
friendlier	!align="right	!align="right
friendliest	!align="right	!align="right
cleaner	priced	supplying
clean	proprietor	proprietor
cleanest	single-season	caucus
clean	!align="right	!align="right
cleaner	!align="right	!align="right
cleanest	sunderland	sunderland
stronger	favourable	favourable
strong	parted	parted
strongest	single-season	single-season
strong	miles	miles
stronger	followed	followed
strongest	play-offs	sunderland
freer	priced	priced
free	!align="right	!align="right
freest	!align="right	!align="right
free	!align="right	!align="right
freer	!align="right	!align="right
freest	!align="right	!align="right
tougher	challenging	challenging
tough	!align="right	!align="right
toughest	fluids	fluids
tough	!align="right	!align="right
tougher	!align="right	!align="right
toughest	!align="right	!align="right
funnier	doesn't	hint
funny	!align="right	!align="right
funniest	surprises	surprises
funny	!align="right	!align="right
funnier	!align="right	!align="right
funniest	!align="right	!align="right
nicer	fascinated	fascinated
nice	!align="right	!align="right
nicest	valencia	valencia
nice	!align="right	!align="right
nicer	!align="right	!align="right
nicest	!align="right	!align="right
greater	hint	hint
great	pens	pens
greatest	noteworthy	noteworthy
great	clarified	clarified
greater	great	great
greatest	significant	significant
bolder	italics	groupings
bold	!align="right	!align="right
boldest	italics	courageous
bold	!align="right	!align="right
bolder	!align="right	!align="right
boldest	!align="right	!align="right
poorer	difficulties	suffer
poor	peninsular	peninsular
poorest	repay	fest
poor	beneficiaries	nurses
poorer	workforce	emissions
poorest	affiliates	peninsular
messier	!align="right	!align="right
messy	!align="right	!align="right
messiest	!align="right	!align="right
messy	!align="right	!align="right
messier	!align="right	!align="right
messiest	!align="right	!align="right
longer	narrower	narrower
long	slow	slow
longest	hairy	breaks
long	second	second
longer	spanning	spanning
longest	slow	slow
harder	cracks	affordable
hard	agree	agree
hardest	graphics	crash
hard	timber	timber
harder	scarcely	timber
hardest	accordion	accountant
wiser	pulls	pulls
wise	!align="right	!align="right
wisest	homage	homage
wise	!align="right	!align="right
wiser	!align="right	!align="right
wisest	!align="right	!align="right
earlier	doorway	doorway
early	dates	dates
earliest	neo	demographics
early	era	period
earlier	renaissance	renaissance
earliest	uncertain	uncertain
sadder	vojvodina	vojvodina
sad	!align="right	!align="right
saddest	scared	joker
sad	!align="right	!align="right
sadder	!align="right	!align="right
saddest	!align="right	!align="right
darker	brighter	brighter
dark	whitish	whitish
darkest	galactic	galactic
dark	!align="right	!align="right
darker	!align="right	!align="right
darkest	hindwings	hindwings
quicker	adjustments	adjustments
quick	fast	fast
quickest	copeland	copeland
quick	!align="right	!align="right
quicker	!align="right	!align="right
quickest	i/o	i/o
brighter	brighter	brighter
bright	coloration	cooler
brightest	inflorescence	inflorescence
bright	!align="right	!align="right
brighter	!align="right	!align="right
brightest	magnitude	magnitude
cheaper	anymore	anymore
cheap	sidings	sidings
cheapest	!align="right	!align="right
cheap	termen	termen
cheaper	wider	wider
cheapest	!align="right	!align="right
higher	all-state	all-state
high	rue	rue
highest	!align="right	!align="right
high	its	its
higher	the	the
highest	!align="right	!align="right
fairer	holiness	holiness
fair	!align="right	!align="right
fairest	!align="right	!align="right
fair	melbourne's	and
fairer	focus	focus
fairest	!align="right	!align="right
wiser	magical	magical
wise	!align="right	!align="right
wisest	!align="right	!align="right
wise	termen	termen
wiser	wider	wider
wisest	!align="right	!align="right
taller	wears	wears
tall	glass	glass
tallest	!align="right	!align="right
tall	height	height
taller	world's	world's
tallest	!align="right	!align="right
poorer	fixing	fixing
poor	fertile	fertile
poorest	repay	sutton
poor	bishopric	bishopric
poorer	earn	earn
poorest	impoverished	impoverished
messier	!align="right	!align="right
messy	!align="right	!align="right
messiest	!align="right	!align="right
messy	!align="right	!align="right
messier	!align="right	!align="right
messiest	!align="right	!align="right
busier	shift	shift
busy	!align="right	!align="right
busiest	staying	staying
busy	oldies	oldies
busier	bombardier	bombardier
busiest	!align="right	!align="right
taller	aluminum	aluminum
tall	tallest	campus
tallest	kharkiv	kharkiv
tall	campus	campus
taller	freeway	freeway
tallest	entrance	entrance
trickier	!align="right	!align="right
tricky	!align="right	!align="right
trickiest	!align="right	!align="right
tricky	!align="right	!align="right
trickier	!align="right	!align="right
trickiest	!align="right	!align="right
higher	!align="right	!align="right
high	top	top
highest	!align="right	!align="right
high	top	top
higher	lowest	lowest
highest	lowest	lowest
slower	!align="right	!align="right
slow	fast	fast
slowest	!align="right	!align="right
slow	witty	witty
slower	!align="right	!align="right
slowest	faster	faster
smarter	!align="right	!align="right
smart	witty	witty
smartest	!align="right	!align="right
smart	witty	witty
smarter	!align="right	!align="right
smartest	!align="right	!align="right
older	!align="right	!align="right
old	comparable	like
oldest	!align="right	!align="right
old	largest	largest
older	largest	largest
oldest	age	non-families
stronger	!align="right	!align="right
strong	weaker	weaker
strongest	!align="right	!align="right
strong	capturing	capturing
stronger	interfering	interfering
strongest	weaker	weaker
cheaper	jack's	jack's
cheap	locking	locking
cheapest	!align="right	!align="right
cheap	night	night
cheaper	walkers	walkers
cheapest	!align="right	!align="right
classier	!align="right	!align="right
classy	!align="right	!align="right
classiest	!align="right	!align="right
classy	night	night
classier	walkers	walkers
classiest	!align="right	!align="right
bloodier	rebellious	rebellious
bloody	!align="right	!align="right
bloodiest	!align="right	!align="right
bloody	night	night
bloodier	walkers	walkers
bloodiest	!align="right	!align="right
wilder	breeding	maid
wild	gerry	gerry
wildest	!align="right	!align="right
wild	night	night
wilder	walkers	walkers
wildest	!align="right	!align="right
easier	climates	climates
easy	aerodrome	aerodrome
easiest	!align="right	!align="right
easy	night	night
easier	walkers	walkers
easiest	!align="right	!align="right
rougher	pick	pick
rough	!align="right	!align="right
roughest	robins	business
rough	!align="right	!align="right
rougher	!align="right	!align="right
roughest	!align="right	!align="right
fresher	tomatoes	tomatoes
fresh	!align="right	!align="right
freshest	s.c	tasked
fresh	!align="right	!align="right
fresher	!align="right	!align="right
freshest	!align="right	!align="right
harsher	sublime	sublime
harsh	!align="right	!align="right
harshest	blessed	blessed
harsh	!align="right	!align="right
harsher	!align="right	!align="right
harshest	!align="right	!align="right
luckier	pick	pick
lucky	!align="right	!align="right
luckiest	blessed	s.c
lucky	!align="right	!align="right
luckier	!align="right	!align="right
luckiest	!align="right	!align="right
taller	taller	taller
tall	recessed	recessed
tallest	carved	carved
tall	topped	topped
taller	footprint	footprint
tallest	carved	carved
fatter	milk	bait
fat	!align="right	!align="right
fattest	danger	danger
fat	!align="right	!align="right
fatter	!align="right	!align="right
fattest	!align="right	!align="right
smoother	elastic	elastic
smooth	!align="right	!align="right
smoothest	blackish	blackish
smooth	!align="right	!align="right
smoother	!align="right	!align="right
smoothest	!align="right	!align="right
fresher	people's	people's
fresh	!align="right	!align="right
freshest	spices	spices
fresh	!align="right	!align="right
fresher	!align="right	!align="right
freshest	!align="right	!align="right
shorter	rebirth	rebirth
short	surface	surface
shortest	carmel	carmel
short	optimal	optimal
shorter	outcomes	outcomes
shortest	kanpur	kanpur
cleaner	people's	people's
clean	capsules	capsules
cleanest	wipe	wipe
clean	!align="right	!align="right
cleaner	!align="right	!align="right
cleanest	bulbophyllum	monterey
fuller	upgrade	upgrade
full	otis	otis
fullest	!align="right	!align="right
full	delicious	delicious
fuller	inexpensive	inexpensive
fullest	!align="right	!align="right
firmer	venture	venture
firm	!align="right	!align="right
firmest	!align="right	!align="right
firm	delicious	delicious
firmer	inexpensive	inexpensive
firmest	!align="right	!align="right
better	improves	improves
good	supplement	supplement
best	!align="right	!align="right
good	better	better
better	success	success
best	!align="right	!align="right
mightier	elton	elton
mighty	!align="right	!align="right
mightiest	!align="right	!align="right
mighty	delicious	delicious
mightier	inexpensive	inexpensive
mightiest	!align="right	!align="right
longer	inflorescence	inflorescence
long	currie	currie
longest	!align="right	!align="right
long	second	second
longer	shorter	long
longest	!align="right	!align="right
greener	benches	benches
green	!align="right	!align="right
greenest	oyster	oyster
green	!align="right	!align="right
greener	!align="right	!align="right
greenest	!align="right	!align="right
tastier	!align="right	!align="right
tasty	!align="right	!align="right
tastiest	!align="right	!align="right
tasty	!align="right	!align="right
tastier	!align="right	!align="right
tastiest	!align="right	!align="right
nicer	them	them
nice	!align="right	!align="right
nicest	them	them
nice	!align="right	!align="right
nicer	!align="right	!align="right
nicest	!align="right	!align="right
slicker	starship	hopeless
slick	!align="right	!align="right
slickest	brilliant	brilliant
slick	!align="right	!align="right
slicker	!align="right	!align="right
slickest	!align="right	!align="right
noisier	nasal	nasal
noisy	!align="right	!align="right
noisiest	mohammed	mohammed
noisy	!align="right	!align="right
noisier	!align="right	!align="right
noisiest	!align="right	!align="right
sadder	provocative	provocative
sad	!align="right	!align="right
saddest	!align="right	!align="right
sad	fast	fast
sadder	faster	faster
saddest	!align="right	!align="right
swifter	avon	avon
swift	!align="right	!align="right
swiftest	!align="right	!align="right
swift	fast	fast
swifter	faster	faster
swiftest	!align="right	!align="right
nicer	luxury	luxury
nice	!align="right	!align="right
nicest	!align="right	!align="right
nice	fast	fast
nicer	faster	faster
nicest	!align="right	!align="right
softer	luxury	luxury
soft	glazed	tidal
softest	!align="right	!align="right
soft	fast	fast
softer	faster	faster
softest	!align="right	!align="right
trickier	!align="right	!align="right
tricky	!align="right	!align="right
trickiest	!align="right	!align="right
tricky	fast	fast
trickier	faster	faster
trickiest	!align="right	!align="right
greener	gules	gules
green	!align="right	!align="right
greenest	lavender	lavender
green	!align="right	!align="right
greener	!align="right	!align="right
greenest	!align="right	!align="right
clearer	elevations	saturation
clear	!align="right	!align="right
clearest	driving	driving
clear	!align="right	!align="right
clearer	!align="right	!align="right
clearest	!align="right	!align="right
healthier	saturation	saturation
healthy	!align="right	!align="right
healthiest	correlated	correlated
healthy	!align="right	!align="right
healthier	!align="right	!align="right
healthiest	!align="right	!align="right
faster	elevations	elevations
fastest	overs	overs
fast	ipc	overboard
fastest	talbot	talbot
faster	efficient	efficient
fast	speeds	periphery
freer	shocks	shocks
free	!align="right	!align="right
freest	austrian	austrian
free	!align="right	!align="right
freer	!align="right	!align="right
freest	!align="right	!align="right
meaner	amplitude	chiral
mean	!align="right	!align="right
meanest	formula_2	formula_2
mean	!align="right	!align="right
meaner	!align="right	!align="right
meanest	!align="right	!align="right
firmer	firms	firms
firm	!align="right	!align="right
firmest	matriculated	matriculated
firm	!align="right	!align="right
firmer	!align="right	!align="right
firmest	!align="right	!align="right
bigger	nonstop	nonstop
big	doc	doc
biggest	nonstop	nonstop
big	hits	hits
bigger	1,000,000	kits
biggest	seine	2011-12
trickier	!align="right	!align="right
tricky	!align="right	!align="right
trickiest	!align="right	!align="right
tricky	!align="right	!align="right
trickier	!align="right	!align="right
trickiest	!align="right	!align="right
deeper	surface	surface
deep	blanc	blanc
deepest	dune	dune
deep	wisdom	wisdom
deeper	grounded	grounded
deepest	moors	moors
gentler	melancholy	melancholy
gentle	!align="right	!align="right
gentlest	!align="right	!align="right
gentle	emit	emit
gentler	thinner	thinner
gentlest	!align="right	!align="right
costlier	tailored	alto
costly	!align="right	!align="right
costliest	!align="right	!align="right
costly	emit	emit
costlier	thinner	thinner
costliest	!align="right	!align="right
lower	increase	increase
low	creation	creation
lowest	!align="right	!align="right
low	low	low
lower	higher	low
lowest	!align="right	!align="right
fancier	tomato	tomato
fancy	!align="right	!align="right
fanciest	!align="right	!align="right
fancy	emit	emit
fancier	thinner	thinner
fanciest	!align="right	!align="right
cleaner	lift	lift
clean	laser	laser
cleanest	!align="right	!align="right
clean	emit	emit
cleaner	thinner	thinner
cleanest	!align="right	colspan=3|total
steadier	ratio	ratio
steady	!align="right	!align="right
steadiest	!align="right	!align="right
steady	coherent	coherent
steadier	stronger	stronger
steadiest	!align="right	!align="right
poorer	improved	improved
poor	pigs	28
poorest	!align="right	!align="right
poor	affected	affected
poorer	vibrant	better
poorest	!align="right	!align="right
faster	twenty-first	twenty-first
fastest	galaxies	galaxies
fast	!align="right	!align="right
fastest	pace	pace
faster	slow	slow
fast	!align="right	!align="right
cleaner	ike	ike
clean	hanover	hanover
cleanest	!align="right	!align="right
clean	coherent	coherent
cleaner	stronger	stronger
cleanest	!align="right	colspan=3|total
softer	thin	slug
soft	machinery	machinery
softest	!align="right	!align="right
soft	coherent	coherent
softer	stronger	stronger
softest	!align="right	!align="right
richer	mineral	today's
rich	sam	sam
richest	!align="right	!align="right
rich	world's	world's
richer	world's	world's
richest	!align="right	!align="right
lighter	wavelength	wavelength
light	sheets	sheets
lightest	!align="right	!align="right
light	infrastructure	infrastructure
lighter	combustion	combustion
lightest	!align="right	!align="right
simpler	geometrical	geometrical
simple	sheets	sheets
simplest	!align="right	!align="right
simple	efficient	efficient
simpler	efficient	efficient
simplest	!align="right	!align="right
messier	!align="right	colspan=3|total
messy	!align="right	!align="right
messiest	!align="right	!align="right
messy	infrastructure	infrastructure
messier	combustion	combustion
messiest	!align="right	!align="right
friendlier	sunderland	wizards
friendly	!align="right	!align="right
friendliest	!align="right	!align="right
friendly	infrastructure	infrastructure
friendlier	combustion	combustion
friendliest	!align="right	!align="right
higher	!align="right	!align="right
high	low	low
highest	!align="right	!align="right
high	high	high
higher	lowest	lowest
highest	lowest	lowest
stickier	!align="right	!align="right
sticky	restrictive	restrictive
stickiest	!align="right	!align="right
sticky	restrictive	restrictive
stickier	!align="right	!align="right
stickiest	!align="right	!align="right
pricier	!align="right	!align="right
pricey	restrictive	restrictive
priciest	!align="right	!align="right
pricey	restrictive	restrictive
pricier	!align="right	!align="right
priciest	!align="right	!align="right
greater	!align="right	!align="right
great	example	example
greatest	!align="right	!align="right
great	work	work
greater	great	great
greatest	varies	varies
busier	!align="right	!align="right
busy	restrictive	restrictive
busiest	!align="right	!align="right
busy	important	important
busier	ridership	ridership
busiest	!align="right	!align="right
tougher	!align="right	!align="right
tough	poisonous	poisonous
toughest	!align="right	!align="right
tough	poisonous	poisonous
tougher	!align="right	!align="right
toughest	!align="right	!align="right
stricter	!align="right	!align="right
strict	poisonous	poisonous
strictest	!align="right	!align="right
strict	poisonous	poisonous
stricter	!align="right	!align="right
strictest	!align="right	!align="right
stiffer	!align="right	colspan=3|total
stiff	poisonous	poisonous
stiffest	!align="right	colspan=3|total
stiff	poisonous	poisonous
stiffer	!align="right	!align="right
stiffest	!align="right	!align="right
riskier	!align="right	!align="right
risky	poisonous	poisonous
riskiest	!align="right	!align="right
risky	poisonous	poisonous
riskier	!align="right	!align="right
riskiest	!align="right	!align="right
stronger	!align="right	!align="right
strong	situation	situation
strongest	!align="right	!align="right
strong	helped	helped
stronger	interfering	interfering
strongest	weaker	weaker
classier	!align="right	!align="right
classy	fumble	fumble
classiest	!align="right	!align="right
classy	fumble	fumble
classier	!align="right	!align="right
classiest	!align="right	!align="right
gentler	!align="right	!align="right
gentle	fumble	fumble
gentlest	!align="right	!align="right
gentle	fumble	fumble
gentler	!align="right	!align="right
gentlest	!align="right	!align="right
leaner	!align="right	!align="right
lean	fumble	fumble
leanest	!align="right	!align="right
lean	fumble	fumble
leaner	!align="right	!align="right
leanest	!align="right	!align="right
bigger	!align="right	!align="right
big	little	little
biggest	!align="right	!align="right
big	break	break
bigger	charting	charting
biggest	maximum	maximum
luckier	!align="right	!align="right
lucky	fumble	fumble
luckiest	!align="right	!align="right
lucky	fumble	fumble
luckier	!align="right	!align="right
luckiest	!align="right	!align="right
warmer	climates	climates
warm	humid	greenish
warmest	gusts	gusts
warm	!align="right	!align="right
warmer	!align="right	!align="right
warmest	humid	characterized
slimmer	trinidad	trinidad
slim	!align="right	!align="right
slimmest	trinidad	trinidad
slim	!align="right	!align="right
slimmer	!align="right	!align="right
slimmest	!align="right	!align="right
rougher	canoes	canoes
rough	!align="right	!align="right
roughest	forecasts	forecasts
rough	!align="right	!align="right
rougher	!align="right	!align="right
roughest	!align="right	!align="right
harder	hermit	hermit
hard	offended	offended
hardest	fail	fail
hard	humor	humor
harder	costume	costume
hardest	fragile	fragile
closer	babu	o'connell
close	distract	distract
closest	unsure	unsure
close	battled	battled
closer	gateway	gateway
closest	cyclic	distract
greener	throat	throat
green	!align="right	!align="right
greenest	dotted	dotted
green	!align="right	!align="right
greener	!align="right	!align="right
greenest	!align="right	!align="right
kinder	throat	throat
kind	!align="right	!align="right
kindest	earthquakes	earthquakes
kind	!align="right	!align="right
kinder	!align="right	!align="right
kindest	!align="right	!align="right
sadder	reforms	reforms
sad	!align="right	!align="right
saddest	banda	banda
sad	!align="right	!align="right
sadder	!align="right	!align="right
saddest	!align="right	!align="right
quicker	throat	throat
quick	accelerate	accelerate
quickest	heisman	heisman
quick	!align="right	!align="right
quicker	!align="right	!align="right
quickest	wanna	wanna
stiffer	paler	throat
stiff	!align="right	!align="right
stiffest	oblong	guerrilla
stiff	!align="right	!align="right
stiffer	!align="right	!align="right
stiffest	!align="right	!align="right
weaker	!align="right	!align="right
weak	some	some
weakest	!align="right	!align="right
weak	almost	almost
weaker	!align="right	!align="right
weakest	stronger	stronger
slicker	!align="right	!align="right
slick	almost	almost
slickest	!align="right	!align="right
slick	almost	almost
slicker	!align="right	!align="right
slickest	!align="right	!align="right
closer	!align="right	!align="right
close	close	close
closest	!align="right	!align="right
close	close	close
closer	relatives	relatives
closest	slight	slight
older	!align="right	!align="right
old	while	while
oldest	!align="right	!align="right
old	extremely	extremely
older	largest	largest
oldest	age	non-families
wiser	!align="right	!align="right
wise	almost	almost
wisest	!align="right	!align="right
wise	almost	almost
wiser	!align="right	!align="right
wisest	!align="right	!align="right
cheaper	chevrolet	chevrolet
cheap	probes	probes
cheapest	!align="right	!align="right
cheap	fast	fast
cheaper	i/o	i/o
cheapest	!align="right	!align="right
simpler	modal	modal
simple	simple	mccartney
simplest	!align="right	!align="right
simple	easy	easy
simpler	efficient	efficient
simplest	!align="right	!align="right
fresher	garlic	garlic
fresh	!align="right	!align="right
freshest	!align="right	!align="right
fresh	fast	fast
fresher	i/o	i/o
freshest	!align="right	!align="right
bolder	italics	italics
bold	!align="right	!align="right
boldest	!align="right	!align="right
bold	fast	fast
bolder	i/o	i/o
boldest	!align="right	!align="right
cleaner	miguel	miguel
clean	daredevil	daredevil
cleanest	!align="right	!align="right
clean	fast	fast
cleaner	i/o	i/o
cleanest	!align="right	colspan=3|total
poorer	improved	improved
poor	laborers	laborers
poorest	responsive	responsive
poor	migrants	migrants
poorer	post-secondary	post-secondary
poorest	deprived	deprived
messier	!align="right	!align="right
messy	!align="right	!align="right
messiest	!align="right	!align="right
messy	!align="right	!align="right
messier	!align="right	!align="right
messiest	!align="right	!align="right
narrower	cylindrical	oblong
narrow	headquartered	headquartered
narrowest	oblong	oblong
narrow	!align="right	!align="right
narrower	!align="right	!align="right
narrowest	bulbophyllum	bulbophyllum
noisier	reproduce	reproduce
noisy	!align="right	!align="right
noisiest	schubert	schubert
noisy	!align="right	!align="right
