mighty	good	can
mightier	difficult	difficult
mightiest	!align="right	!align="right
leaner	blend	lobe
lean	!align="right	!align="right
leanest	!align="right	!align="right
lean	good	can
leaner	difficult	difficult
leanest	!align="right	!align="right
cleaner	platforms	platforms
clean	stack	ashland
cleanest	!align="right	!align="right
clean	good	can
cleaner	difficult	difficult
cleanest	!align="right	!align="right
narrower	narrower	narrower
narrow	curved	curved
narrowest	dorsum	dorsum
narrow	!align="right	!align="right
narrower	!align="right	!align="right
narrowest	blackish	blackish
colder	hot	hot
cold	temperatures	temperatures
coldest	hot	hot
cold	!align="right	!align="right
colder	!align="right	!align="right
coldest	temperatures	sedimentary
noisier	inaccurate	noise
noisy	!align="right	colspan=3|total
noisiest	noise	noise
noisy	!align="right	!align="right
noisier	!align="right	!align="right
noisiest	!align="right	!align="right
deeper	fascia	fascia
deep	boom	spirituality
deepest	crooked	crooked
deep	reformed	reformed
deeper	undertaker	undertaker
deepest	deep	deep
taller	narrower	narrower
tall	spire	attracted
tallest	thick	thick
tall	reformed	reformed
taller	causeway	causeway
tallest	yew	yew
quicker	reigns	reigns
quick	adjust	adjust
quickest	skier	suppressing
quick	!align="right	!align="right
quicker	!align="right	!align="right
quickest	backstroke	backstroke
narrower	whorl	carniola
narrow	cylindrical	path
narrowest	carniola	carniola
narrow	!align="right	!align="right
narrower	!align="right	!align="right
narrowest	formula_16	formula_16
deeper	deeper	deeper
deep	deep	implication
deepest	blew	blew
deep	path	path
deeper	sedimentary	articulate
deepest	debris	debris
closer	championed	championed
close	path	path
closest	02	02
close	seeking	seeking
closer	predecessors	predecessors
closest	team	team
taller	centimeters	centimeters
tall	kangaroo	kangaroo
tallest	inches	snooker
tall	path	path
taller	taller	taller
tallest	gerais	gerais
kinder	third-party	third-party
kind	!align="right	!align="right
kindest	productions	productions
kind	!align="right	!align="right
kinder	!align="right	!align="right
kindest	!align="right	!align="right
heavier	minimal	minimal
heavy	shaped	shaped
heaviest	competitions	competitions
heavy	handling	handling
heavier	acidic	acidic
heaviest	dirt	three-time
mightier	third-party	third-party
mighty	!align="right	!align="right
mightiest	franchise	franchise
mighty	!align="right	!align="right
mightier	!align="right	!align="right
mightiest	!align="right	!align="right
leaner	formulas	formulas
lean	!align="right	!align="right
leanest	r&b/hip-hop	r&b/hip-hop
lean	!align="right	!align="right
leaner	!align="right	!align="right
leanest	!align="right	!align="right
smarter	volatile	third-party
smart	!align="right	!align="right
smartest	semantics	semantics
smart	!align="right	!align="right
smarter	!align="right	!align="right
smartest	!align="right	!align="right
milder	temperatures	than
mild	!align="right	!align="right
mildest	temperatures	jaguars
mild	!align="right	!align="right
milder	!align="right	!align="right
mildest	!align="right	!align="right
weaker	comprehension	comprehension
weak	lhasa	hickory
weakest	experienced	experienced
weak	!align="right	!align="right
weaker	!align="right	!align="right
weakest	recognizable	alumnus
friendlier	aden	aden
friendly	!align="right	!align="right
friendliest	crucial	instigated
friendly	!align="right	!align="right
friendlier	!align="right	!align="right
friendliest	!align="right	!align="right
livelier	colourful	receptive
lively	!align="right	!align="right
liveliest	memorable	program
lively	!align="right	!align="right
livelier	!align="right	!align="right
liveliest	!align="right	!align="right
younger	mentored	mentored
young	abolitionist	abolitionist
youngest	mentored	mentored
young	barrister	hesse
younger	siblings	siblings
youngest	young	young
clearer	socioeconomic	socioeconomic
clear	!align="right	!align="right
clearest	deduction	deduction
clear	!align="right	!align="right
clearer	!align="right	!align="right
clearest	!align="right	!align="right
friendlier	versus	156
friendly	!align="right	!align="right
friendliest	defenceman	defenceman
friendly	!align="right	!align="right
friendlier	!align="right	!align="right
friendliest	!align="right	!align="right
cleaner	relaxation	lp
clean	elmer	elmer
cleanest	interfering	interfering
clean	!align="right	!align="right
cleaner	!align="right	!align="right
cleanest	piston	piston
stronger	dominance	dominance
strong	creep	gorgeous
strongest	wins	wins
strong	happens	emerged
stronger	muslims	muslims
strongest	first-round	first-round
freer	extra	bundle
free	!align="right	!align="right
freest	cl	cl
free	!align="right	!align="right
freer	!align="right	!align="right
freest	!align="right	!align="right
tougher	challenging	challenging
tough	!align="right	!align="right
toughest	revelations	revelations
tough	!align="right	!align="right
tougher	!align="right	!align="right
toughest	!align="right	!align="right
funnier	hilarious	hilarious
funny	!align="right	!align="right
funniest	metacritic	metacritic
funny	!align="right	!align="right
funnier	!align="right	!align="right
funniest	!align="right	!align="right
nicer	nowadays	nowadays
nice	!align="right	!align="right
nicest	nowadays	nowadays
nice	!align="right	!align="right
nicer	!align="right	!align="right
nicest	!align="right	!align="right
greater	persia	persia
great	middle-class	middle-class
greatest	britain	britain
great	199394	jock
greater	figured	figured
greatest	pakistan's	pakistan's
bolder	italics	horizontally
bold	!align="right	!align="right
boldest	environments	environments
bold	!align="right	!align="right
bolder	!align="right	!align="right
boldest	!align="right	!align="right
poorer	intolerance	intolerance
poor	segregated	segregated
poorest	allergic	allergic
poor	capita	regeneration
poorer	slum	slum
poorest	affluent	affluent
messier	!align="right	colspan=3|total
messy	!align="right	!align="right
messiest	!align="right	!align="right
messy	!align="right	!align="right
messier	!align="right	!align="right
messiest	!align="right	!align="right
longer	ina	ina
long	privacy	privacy
longest	inflorescence	swan
long	wide	wide
longer	concave	concave
longest	144	144
harder	he/she	he/she
hard	dropping	dean
hardest	bull	bull
hard	encodes	encodes
harder	plagued	plagued
hardest	devil	devil
wiser	guardians	guardians
wise	!align="right	!align="right
wisest	fest	fest
wise	!align="right	!align="right
wiser	!align="right	!align="right
wisest	!align="right	!align="right
earlier	bowed	saloon
early	surviving	surviving
earliest	neo	rey
early	15th	15th
earlier	15th	15th
earliest	ultimately	ultimately
sadder	confess	confess
sad	!align="right	!align="right
saddest	upbeat	upbeat
sad	!align="right	!align="right
sadder	!align="right	!align="right
saddest	!align="right	!align="right
darker	darkness	brighter
dark	ochreous	ochreous
darkest	hindwings	hindwings
dark	!align="right	!align="right
darker	!align="right	!align="right
darkest	forewings	forewings
quicker	brighter	brighter
quick	jump	jump
quickest	drives	drives
quick	!align="right	!align="right
quicker	!align="right	!align="right
quickest	offset	offset
brighter	brighter	brighter
bright	greenish	greenish
brightest	ngc	ngc
bright	!align="right	!align="right
brighter	!align="right	!align="right
brightest	coloration	coloration
cheaper	aboriginal	aboriginal
cheap	advertised	advertised
cheapest	!align="right	!align="right
cheap	wide	wide
cheaper	wider	discal
cheapest	!align="right	!align="right
higher	theaters	theaters
high	modest	modest
highest	!align="right	!align="right
high	wide	wide
higher	the	the
highest	!align="right	!align="right
fairer	theaters	theaters
fair	!align="right	!align="right
fairest	!align="right	!align="right
fair	and	and
fairer	adelaide	adelaide
fairest	!align="right	!align="right
wiser	advises	advises
wise	!align="right	!align="right
wisest	!align="right	!align="right
wise	wide	wide
wiser	wider	discal
wisest	!align="right	!align="right
taller	chords	chords
tall	elliptic	ample
tallest	!align="right	!align="right
tall	largest	largest
taller	growing	growing
tallest	!align="right	!align="right
poorer	lack	lack
poor	agrarian	agrarian
poorest	fewer	fewer
poor	bishopric	bishopric
poorer	educate	propositions
poorest	agrarian	agrarian
messier	!align="right	!align="right
messy	!align="right	!align="right
messiest	!align="right	!align="right
messy	!align="right	!align="right
messier	!align="right	!align="right
messiest	!align="right	!align="right
busier	crews	crews
busy	!align="right	!align="right
busiest	cathy	cathy
busy	destination	destination
busier	midpoint	midpoint
busiest	!align="right	!align="right
taller	feet	feet
tall	impacted	impacted
tallest	inches	inches
tall	sit	sit
taller	balcony	balcony
tallest	bronx	bronx
trickier	!align="right	!align="right
tricky	!align="right	!align="right
trickiest	!align="right	!align="right
tricky	!align="right	!align="right
trickier	!align="right	!align="right
trickiest	!align="right	!align="right
higher	!align="right	!align="right
high	ease	ease
highest	!align="right	!align="right
high	top	top
higher	lowest	lowest
highest	coefficient	coefficient
slower	!align="right	!align="right
slow	towards	towards
slowest	!align="right	!align="right
slow	awful	awful
slower	!align="right	!align="right
slowest	than	than
smarter	!align="right	!align="right
smart	awful	awful
smartest	!align="right	!align="right
smart	awful	awful
smarter	!align="right	!align="right
smartest	!align="right	!align="right
older	!align="right	!align="right
old	tall	tall
oldest	!align="right	!align="right
old	largest	largest
older	largest	largest
oldest	65	65
stronger	!align="right	!align="right
strong	gentle	gentle
strongest	!align="right	!align="right
strong	good	good
stronger	christians	christians
strongest	weaker	weaker
cheaper	advertise	advertise
cheap	inexpensive	million
cheapest	!align="right	!align="right
cheap	secure	secure
cheaper	vulnerable	vulnerable
cheapest	!align="right	!align="right
classier	!align="right	!align="right
classy	!align="right	!align="right
classiest	!align="right	!align="right
classy	secure	secure
classier	vulnerable	vulnerable
classiest	!align="right	!align="right
bloodier	advertise	advertise
bloody	!align="right	!align="right
bloodiest	!align="right	!align="right
bloody	secure	secure
bloodier	vulnerable	vulnerable
bloodiest	!align="right	!align="right
wilder	cats	africa
wild	wyatt	wyatt
wildest	!align="right	!align="right
wild	secure	secure
wilder	vulnerable	vulnerable
wildest	!align="right	!align="right
easier	pointer	pointer
easy	reasonably	reasonably
easiest	!align="right	!align="right
easy	secure	secure
easier	vulnerable	vulnerable
easiest	!align="right	!align="right
rougher	tufts	offered
rough	!align="right	!align="right
roughest	collision	collision
rough	!align="right	!align="right
rougher	!align="right	!align="right
roughest	!align="right	!align="right
fresher	culinary	culinary
fresh	!align="right	!align="right
freshest	cows	cows
fresh	!align="right	!align="right
fresher	!align="right	!align="right
freshest	!align="right	!align="right
harsher	mankind	artisans
harsh	!align="right	!align="right
harshest	disciplined	elder
harsh	!align="right	!align="right
harsher	!align="right	!align="right
harshest	!align="right	!align="right
luckier	dizzy	dizzy
lucky	!align="right	!align="right
luckiest	coaster	coaster
lucky	!align="right	!align="right
luckier	!align="right	!align="right
luckiest	!align="right	!align="right
taller	cones	cones
tall	vents	vents
tallest	carved	carved
tall	weigh	weigh
taller	director's	director's
tallest	carvings	146
fatter	salts	salts
fat	!align="right	!align="right
fattest	salts	salts
fat	!align="right	!align="right
fatter	!align="right	!align="right
fattest	!align="right	!align="right
smoother	termen	termen
smooth	!align="right	!align="right
smoothest	termen	termen
smooth	!align="right	!align="right
smoother	!align="right	!align="right
smoothest	!align="right	!align="right
fresher	reduced	reduced
fresh	!align="right	!align="right
freshest	spices	mixing
fresh	!align="right	!align="right
fresher	!align="right	!align="right
freshest	!align="right	!align="right
shorter	spare	spare
short	narrow	narrow
shortest	trailing	trailing
short	triples	triples
shorter	weakening	weakening
shortest	alaskan	alaskan
cleaner	needed	needed
clean	lasers	lasers
cleanest	initiative	initiative
clean	!align="right	!align="right
cleaner	!align="right	!align="right
cleanest	garbage	garbage
fuller	130	130
full	impression	impression
fullest	!align="right	!align="right
full	responsive	responsive
fuller	inexpensive	inexpensive
fullest	!align="right	!align="right
firmer	investment	130
firm	!align="right	!align="right
firmest	!align="right	!align="right
firm	responsive	responsive
firmer	inexpensive	inexpensive
firmest	!align="right	!align="right
better	130	130
good	responsive	responsive
best	!align="right	!align="right
good	sharing	sharing
better	famed	famed
best	!align="right	!align="right
mightier	summon	summon
mighty	!align="right	!align="right
mightiest	!align="right	!align="right
mighty	responsive	responsive
mightier	inexpensive	inexpensive
mightiest	!align="right	!align="right
longer	laterally	laterally
long	rag	rag
longest	!align="right	!align="right
long	second	second
longer	second	second
longest	!align="right	!align="right
greener	hint	hint
green	!align="right	!align="right
greenest	aggressive	aggressive
green	!align="right	!align="right
greener	!align="right	!align="right
greenest	!align="right	!align="right
tastier	!align="right	!align="right
tasty	!align="right	!align="right
tastiest	!align="right	!align="right
tasty	!align="right	!align="right
tastier	!align="right	!align="right
tastiest	!align="right	!align="right
nicer	intuitive	intuitive
nice	!align="right	!align="right
nicest	intuitive	intuitive
nice	!align="right	!align="right
nicer	!align="right	!align="right
nicest	!align="right	!align="right
slicker	hint	hint
slick	!align="right	!align="right
slickest	taste	taste
slick	!align="right	!align="right
slicker	!align="right	!align="right
slickest	!align="right	!align="right
noisier	hardened	hardened
noisy	!align="right	!align="right
noisiest	aggressive	aggressive
noisy	!align="right	!align="right
noisier	!align="right	!align="right
noisiest	!align="right	!align="right
sadder	upbeat	upbeat
sad	!align="right	!align="right
saddest	!align="right	!align="right
sad	fast	fast
sadder	than	than
saddest	!align="right	!align="right
swifter	reeve	goodman
swift	!align="right	!align="right
swiftest	!align="right	!align="right
swift	fast	fast
swifter	than	than
swiftest	!align="right	!align="right
nicer	wen	remixes
nice	!align="right	!align="right
nicest	!align="right	!align="right
nice	fast	fast
nicer	than	than
nicest	!align="right	!align="right
softer	thinner	thinner
soft	thin	thin
softest	!align="right	!align="right
soft	fast	fast
softer	than	than
softest	!align="right	!align="right
trickier	!align="right	!align="right
tricky	!align="right	!align="right
trickiest	!align="right	!align="right
tricky	fast	fast
trickier	than	than
trickiest	!align="right	!align="right
greener	berries	gules
green	!align="right	!align="right
greenest	flush	flush
green	!align="right	!align="right
greener	!align="right	!align="right
greenest	!align="right	!align="right
clearer	socrates	socrates
clear	!align="right	!align="right
clearest	dominates	barbarian
clear	!align="right	!align="right
clearer	!align="right	!align="right
clearest	!align="right	!align="right
healthier	hypertension	hypertension
healthy	!align="right	!align="right
healthiest	starch	starch
healthy	!align="right	!align="right
healthier	!align="right	!align="right
healthiest	!align="right	!align="right
faster	pixels	pixels
fastest	mta	nomination
fast	propulsion	propulsion
fastest	electronically	electronically
faster	slow	slow
fast	clue	clue
freer	colloquial	colloquial
free	!align="right	!align="right
freest	content	content
free	!align="right	!align="right
freer	!align="right	!align="right
freest	!align="right	!align="right
meaner	warmer	warmer
mean	!align="right	!align="right
meanest	formula_10	formula_10
mean	!align="right	!align="right
meaner	!align="right	!align="right
meanest	!align="right	!align="right
firmer	luxury	luxury
firm	!align="right	!align="right
firmest	postmaster	ferry
firm	!align="right	!align="right
firmer	!align="right	!align="right
firmest	!align="right	!align="right
bigger	fleets	fleets
big	totals	totals
biggest	!colspan=9	ferry
big	gross	gross
bigger	reportedly	reportedly
biggest	hazards	hazards
trickier	!align="right	!align="right
tricky	!align="right	!align="right
trickiest	!align="right	!align="right
tricky	!align="right	!align="right
trickier	!align="right	!align="right
trickiest	!align="right	!align="right
deeper	warmer	warmer
deep	salomon	accuses
deepest	nutrients	formula_19
deep	broad	broad
deeper	underparts	broad
deepest	recovers	recovers
gentler	tough	tough
gentle	!align="right	!align="right
gentlest	!align="right	colspan=3|total
gentle	infrared	infrared
gentler	heavier	termen
gentlest	!align="right	!align="right
costlier	heavier	tough
costly	!align="right	!align="right
costliest	!align="right	!align="right
costly	infrared	infrared
costlier	heavier	termen
costliest	!align="right	!align="right
lower	heavier	slope
low	upper	upper
lowest	!align="right	!align="right
low	low	low
lower	low	low
lowest	!align="right	!align="right
fancier	fur	fur
fancy	!align="right	!align="right
fanciest	!align="right	!align="right
fancy	infrared	infrared
fancier	heavier	termen
fanciest	!align="right	!align="right
cleaner	blend	blend
clean	infrared	factory
cleanest	!align="right	!align="right
clean	infrared	infrared
cleaner	heavier	termen
cleanest	!align="right	!align="right
steadier	continual	viability
steady	!align="right	!align="right
steadiest	!align="right	!align="right
steady	extracted	extracted
steadier	stronger	stronger
steadiest	!align="right	!align="right
poorer	improved	barriers
poor	cultured	cultured
poorest	!align="right	!align="right
poor	excellent	country
poorer	prosperous	prosperous
poorest	!align="right	!align="right
faster	first-round	first-round
fastest	speed	speed
fast	!align="right	!align="right
fastest	good	good
faster	steady	steady
fast	!align="right	!align="right
cleaner	tertiary	first-round
clean	isle	isle
cleanest	!align="right	!align="right
clean	extracted	extracted
cleaner	stronger	stronger
cleanest	!align="right	!align="right
softer	shiny	shiny
soft	isle	isle
softest	!align="right	!align="right
soft	extracted	extracted
softer	stronger	stronger
softest	!align="right	!align="right
richer	middle-class	middle-class
rich	magnificent	magnificent
richest	!align="right	!align="right
rich	effort	effort
richer	nineties	drive
richest	!align="right	!align="right
lighter	infrared	infrared
light	revolving	revolving
lightest	!align="right	!align="right
light	scuba	scuba
lighter	odor	odor
lightest	!align="right	!align="right
simpler	middle-class	middle-class
simple	sparsely	sparsely
simplest	!align="right	!align="right
simple	providing	providing
simpler	use	use
simplest	!align="right	!align="right
messier	!align="right	!align="right
messy	!align="right	!align="right
messiest	!align="right	!align="right
messy	scuba	scuba
messier	odor	odor
messiest	!align="right	!align="right
friendlier	illusions	illusions
friendly	!align="right	!align="right
friendliest	!align="right	!align="right
friendly	scuba	scuba
friendlier	odor	odor
friendliest	!align="right	!align="right
higher	!align="right	!align="right
high	steady	steady
highest	!align="right	!align="right
high	peak	peak
higher	lowest	lowest
highest	coefficient	coefficient
stickier	!align="right	!align="right
sticky	stringent	stringent
stickiest	!align="right	!align="right
sticky	stringent	stringent
stickier	!align="right	!align="right
stickiest	!align="right	!align="right
pricier	!align="right	!align="right
pricey	stringent	stringent
priciest	!align="right	!align="right
pricey	stringent	stringent
pricier	!align="right	!align="right
priciest	!align="right	!align="right
greater	!align="right	!align="right
great	quiet	quiet
greatest	!align="right	!align="right
great	hard	hard
greater	best-known	best-known
greatest	impacts	impacts
busier	!align="right	!align="right
busy	stringent	stringent
busiest	!align="right	!align="right
busy	tourism	tourism
busier	ridership	ridership
busiest	!align="right	!align="right
tougher	!align="right	!align="right
tough	temperate	temperate
toughest	!align="right	!align="right
tough	temperate	temperate
tougher	!align="right	!align="right
toughest	!align="right	!align="right
stricter	!align="right	!align="right
strict	temperate	temperate
strictest	!align="right	!align="right
strict	temperate	temperate
stricter	!align="right	!align="right
strictest	!align="right	!align="right
stiffer	!align="right	!align="right
stiff	temperate	temperate
stiffest	!align="right	!align="right
stiff	temperate	temperate
stiffer	!align="right	!align="right
stiffest	!align="right	!align="right
riskier	!align="right	!align="right
risky	temperate	temperate
riskiest	!align="right	!align="right
risky	temperate	temperate
riskier	!align="right	!align="right
riskiest	!align="right	!align="right
stronger	!align="right	!align="right
strong	gentle	gentle
strongest	!align="right	!align="right
strong	skilled	skilled
stronger	christians	christians
strongest	weaker	weaker
classier	!align="right	!align="right
classy	cornerback	cornerback
classiest	!align="right	!align="right
classy	cornerback	cornerback
classier	!align="right	!align="right
classiest	!align="right	!align="right
gentler	!align="right	!align="right
gentle	cornerback	cornerback
gentlest	!align="right	!align="right
gentle	cornerback	cornerback
gentler	!align="right	!align="right
gentlest	!align="right	!align="right
leaner	!align="right	!align="right
lean	cornerback	cornerback
leanest	!align="right	!align="right
lean	cornerback	cornerback
leaner	!align="right	!align="right
leanest	!align="right	!align="right
bigger	!align="right	!align="right
big	head	head
biggest	!align="right	!align="right
big	largest	largest
bigger	largest	largest
biggest	option	option
luckier	!align="right	!align="right
lucky	cornerback	cornerback
luckiest	!align="right	!align="right
lucky	cornerback	cornerback
luckier	!align="right	!align="right
luckiest	!align="right	!align="right
warmer	climates	climates
warm	rainfall	woodlands
warmest	thunderstorms	thunderstorms
warm	!align="right	!align="right
warmer	!align="right	!align="right
warmest	cooler	cooler
slimmer	confidential	confidential
slim	!align="right	!align="right
slimmest	connie	confidential
slim	!align="right	!align="right
slimmer	!align="right	!align="right
slimmest	!align="right	!align="right
rougher	dates	bailey
rough	!align="right	!align="right
roughest	projections	projections
rough	!align="right	!align="right
rougher	!align="right	!align="right
roughest	!align="right	!align="right
harder	properly	properly
hard	tops	tops
hardest	properly	properly
hard	flea	flea
harder	vandals	vandals
hardest	creep	creep
closer	sibling	sibling
close	needs	needs
closest	projections	projections
close	distant	distant
closer	suburban	suburban
closest	formula_6	formula_6
greener	suffused	suffused
green	!align="right	!align="right
greenest	airport	airport
green	!align="right	!align="right
greener	!align="right	!align="right
greenest	!align="right	!align="right
kinder	casts	casts
kind	!align="right	!align="right
kindest	contra	contra
kind	!align="right	!align="right
kinder	!align="right	!align="right
kindest	!align="right	!align="right
sadder	paleolithic	paleolithic
sad	!align="right	!align="right
saddest	paleolithic	paleolithic
sad	!align="right	!align="right
sadder	!align="right	!align="right
saddest	!align="right	!align="right
quicker	casts	casts
quick	erratic	erratic
quickest	contra	contra
quick	!align="right	!align="right
quicker	!align="right	!align="right
quickest	emergencies	emergencies
stiffer	fuscous	fuscous
stiff	!align="right	!align="right
stiffest	discal	discal
stiff	!align="right	!align="right
stiffer	!align="right	!align="right
stiffest	!align="right	!align="right
weaker	!align="right	!align="right
weak	noise	prominence
weakest	!align="right	!align="right
weak	segregation	segregation
weaker	!align="right	!align="right
weakest	stronger	stronger
slicker	!align="right	!align="right
slick	segregation	segregation
slickest	!align="right	!align="right
slick	segregation	segregation
slicker	!align="right	!align="right
slickest	!align="right	!align="right
closer	!align="right	!align="right
close	group	group
closest	!align="right	!align="right
close	close	close
closer	close	close
closest	farther	farther
older	!align="right	!align="right
old	grew	grew
oldest	!align="right	!align="right
old	group	group
older	largest	largest
oldest	65	65
wiser	!align="right	!align="right
wise	segregation	segregation
wisest	!align="right	!align="right
wise	segregation	segregation
wiser	!align="right	!align="right
wisest	!align="right	!align="right
cheaper	vomiting	vomiting
cheap	environmentally	builders
cheapest	!align="right	!align="right
cheap	slow	slow
cheaper	scanner	scanner
cheapest	!align="right	!align="right
simpler	distinguishes	distinguishes
simple	simplicity	simplicity
simplest	!align="right	!align="right
simple	fast	fast
simpler	fast	fast
simplest	!align="right	!align="right
fresher	garlic	rating
fresh	!align="right	!align="right
freshest	!align="right	!align="right
fresh	slow	slow
fresher	scanner	scanner
freshest	!align="right	!align="right
bolder	italics	italics
bold	!align="right	!align="right
boldest	!align="right	!align="right
bold	slow	slow
bolder	scanner	scanner
boldest	!align="right	!align="right
cleaner	generating	generating
clean	moran	moran
cleanest	!align="right	!align="right
clean	slow	slow
cleaner	scanner	scanner
cleanest	!align="right	!align="right
poorer	dowry	dowry
poor	alcohol	accounted
poorest	139	139
poor	african-americans	african-americans
poorer	quicker	quicker
poorest	unequal	unequal
messier	!align="right	!align="right
messy	!align="right	!align="right
messiest	!align="right	!align="right
messy	!align="right	!align="right
messier	!align="right	colspan=3|total
messiest	!align="right	!align="right
narrower	shorter	paler
narrow	wooded	wooded
narrowest	curvature	curvature
narrow	!align="right	!align="right
narrower	!align="right	colspan=3|total
narrowest	lowland	lowland
noisier	wheelbase	wheelbase
noisy	!align="right	!align="right
noisiest	crocodiles	crocodiles
noisy	!align="right	!align="right
noisier	!align="right	colspan=3|total
noisiest	!align="right	!align="right
riskier	wheelbase	pricing
risky	!align="right	!align="right
riskiest	remembering	remembering
risky	!align="right	!align="right
