show's	aired	aired
show	show	show
community's	communities	public
community	community	community
governor's	gubernatorial	secretary
governor	governor	governor
school's	college	schools
school	school	school
band's	album	album
band	album	album
person's	!align="right	!align="right
person	law	judicial
film's	!align="right	!align="right
film	film	directed
play's	!align="right	!align="right
play	governor	democrat
program's	!align="right	!align="right
program	president	assistant
doctor's	!align="right	!align="right
doctor	he	he
hospital's	care	care
hospital	!align="right	!align="right
region's	regions	of
region	province	region
everyone's	you	someone
everyone	!align="right	!align="right
town's	township	township
town	village	village
government's	governments	government's
government	government	government
court's	supreme	supreme
court	court	court
everyone's	you	him
everyone	!align="right	ballots
father's	son	his
father	he	he
week's	chart	chart
week	championships	show
league's	season	season
league	league	league
agency's	agencies	agencies
agency	groups	agency
panel's	band's	band's
panel	!align="right	ballots
wife's	daughter	daughter
wife	his	his
company's	companies	company's
company	company	company
organization's	organizations	promote
organization	organization	organization
woman's	her	her
woman	her	her
weekend's	nbc	show
weekend	!align="right	ballots
attorney's	counsel	democrat
attorney	!align="right	ballots
party's	democratic	party's
party	party	party
union's	soviet	of
union	on	union
today's	the	the
today	schools	located
park's	lake	parks
park	park	park
month's	week	week
month	!align="right	ballots
show's	aired	aired
show	show	show
coroner's	inquest	inquest
coroner	!align="right	ballots
board's	committee	center
board	council	council
nation's	nations	nations
nation	england	england
artist's	artists	california
artist	earl	work
union's	soviet	center
union	council	union
band's	album	studio
band	album	album
woman's	her	her
woman	her	her
weekend's	saturday	saturday
weekend	!align="right	!align="right
driver's	drivers	drivers
driver	government	driving
band's	album	band's
band	album	album
jury's	verdict	appeals
jury	!align="right	!align="right
nation's	world	of
nation	national	largest
man's	him	his
man	she	she
doctor's	he	he
doctor	doctor	doctor
county's	counties	counties
county	county	county
week's	chart	seahawks
week	uk	itunes
board's	boards	public
board	committee	committee
author's	book	book
author	institute	published
evening's	morning	noon
evening	!align="right	!align="right
girl's	her	thinks
girl	school	her
world's	championships	championships
world	national	largest
bank's	banking	banking
bank	appointed	bank
patient's	patients	patients
patient	appointed	treatment
commission's	committee	committee
commission	appointed	commission
book's	books	writing
book	president	book
band's	album	albums
band	album	album
summer's	olympics	winter
summer	!align="right	ballots
project's	projects	projects
project	organization	project
patient's	patients	patients
patient	patients	patients
area's	areas	areas
area	area	area
father's	mother	her
father	he	son
day's	days	days
day	served	4
club's	league	team
club	club	league
city's	town	of
city	city	city
play's	played	playoffs
play	!align="right	ballots
attorney's	counsel	counsel
attorney	!align="right	ballots
tonight's	show	show
tonight	!align="right	!align="right
victim's	alleged	him
victim	genus	murder
wife's	daughter	her
wife	genus	her
bill's	legislation	voted
bill	!align="right	!align="right
game's	games	games
game	game	game
park's	located	area
park	park	park
daughter's	married	wife
daughter	her	her
wife's	married	daughter
wife	her	her
center's	located	research
center	who	center
jury's	verdict	defendants
jury	!align="right	!align="right
tonight's	you	your
tonight	!align="right	ballots
court's	courts	courts
court	court	court
society's	research	information
society	elected	founded
family's	species	species
family	born	born
league's	season	200102
league	league	league
boy's	girl	girl
boy	located	her
club's	league	clubs
club	club	club
group's	album	artists
group	the	group
jury's	verdict	tribunal
jury	!align="right	ballots
governor's	president	president
governor	located	governor
judge's	court	court
judge	!align="right	!align="right
station's	stations	stations
station	broadcasting	broadcasting
state's	federal	the
state	state	state
baseball's	mlb	mlb
baseball	!align="right	!align="right
father's	his	his
father	son	son
association's	member	associations
association	association	association
woman's	her	her
woman	is	her
family's	genus	their
family	southern	father
father's	son	john
father	his	father
center's	downtown	facilities
center	located	center
child's	her	her
child	child	child
president's	elected	presidential
president	president	president
night's	show	their
night	midsummer	midsummer
weekend's	weekday	weekday
weekend	!align="right	ballots
everyone's	really	that
everyone	!align="right	ballots
nation's	nations	nations
nation	company	17
dollar's	currency	dollars
dollar	!align="right	!align="right
system's	systems	systems
system	system	system
company's	companies	company's
company	company	company
driver's	drivers	drivers
driver	driver	driver
agency's	agencies	policy
agency	committee	agency
firm's	company	investment
firm	council	firm
general's	commander	policy
general	appointed	army
administration's	management	policy
administration	administration	administration
week's	chart	chart
week	council	week
author's	!align="right	ballots
author	companies	work
judge's	!align="right	!align="right
judge	industries	among
program's	!align="right	!align="right
program	company	company
group's	!align="right	ballots
group	company	company
book's	!align="right	!align="right
book	business	media
season's	league	199293
season	season	season
master's	midsummer	midsummer
master	degree	degree
bank's	banking	midsummer
bank	him	assets
party's	democratic	socialist
party	party	party
school's	college	midsummer
school	school	students
tonight's	aired	airing
tonight	!align="right	!align="right
person's	not	person's
person	man	that
park's	located	adjacent
park	park	park
show's	aired	airing
show	show	episode
general's	served	served
general	she	general
region's	regions	border
region	region	region
bill's	bills	amendment
bill	!align="right	!align="right
school's	schools	schools
school	school	college
county's	counties	counties
county	county	county
union's	soviet	unions
union	was	union
board's	committee	directors
board	shows	board
night's	episode	episode
night	midsummer	midsummer
patient's	patients	patients
patient	can	tissue
organization's	organizations	organizations
organization	organization	organization
father's	son	son
father	his	his
woman's	her	her
woman	her	her
weekend's	weekday	week
weekend	!align="right	!align="right
community's	communities	public
community	films	community
game's	games	game's
game	game	game
administration's	government	government
administration	films	department
association's	national	organization
association	association	association
daughter's	married	her
daughter	her	son
agency's	agencies	agencies
agency	who	agency
boy's	girl	get
boy	mother	son
project's	projects	development
project	who	project
hospital's	hospitals	medical
hospital	!align="right	!align="right
today's	the	the
today	of	it
victim's	murder	murder
victim	she	victim
family's	species	species
family	wife	wife
company's	companies	companies
company	company	company
child's	!align="right	!align="right
child	on	time
victim's	!align="right	!align="right
victim	day	crime
husband's	!align="right	spoiled
husband	his	time
bank's	!align="right	ballots
bank	bank	bank
book's	!align="right	!align="right
book	year	year
industry's	industries	business
industry	!align="right	ballots
person's	that	cases
person	is	sense
daughter's	married	wife
daughter	school	her
weekend's	weekday	grossed
weekend	!align="right	ballots
governor's	senate	president
governor	school	office
state's	government	of
state	state	state
station's	stations	stations
station	radio	fm
community's	communities	organizations
community	league	route
program's	programs	programs
program	team	ncaa
government's	governments	opposition
government	government	government
country's	dance	best
country	government	government
judge's	court	court
judge	!align="right	colspan=3|total
play's	played	best
play	!align="right	colspan=3|total
program's	programs	award
program	president	season
baseball's	mlb	lacrosse
baseball	!align="right	colspan=3|total
person's	that	that
person	degree	not
council's	committee	committee
council	college	council
system's	systems	systems
system	graduated	system
club's	league	clubs
club	club	club
coroner's	inquest	inquiry
coroner	!align="right	ballots
association's	federation	sport
association	association	association
author's	writer	poetry
author	public	philosophical
park's	avenue	building
park	park	park
boy's	girl	girl
boy	school	girls
family's	genus	genus
family	school	who
building's	!align="right	ballots
building	court	building
mayor's	!align="right	ballots
mayor	court	mayor
evening's	!align="right	!align="right
evening	court	court
government's	!align="right	!align="right
government	government	judicial
school's	!align="right	ballots
school	school	university
court's	supreme	supreme
court	court	court
child's	her	her
child	club	child
boy's	girl	him
boy	club	his
county's	counties	counties
county	club	county
governor's	republican	republican
governor	club	served
victim's	crime	that
victim	murder	murder
region's	regions	of
region	region	region
park's	located	area
park	park	park
city's	town	in
city	city	city
week's	chart	chart
week	show	show
president's	presidency	secretary
president	president	president
girl's	her	isn't
girl	council	her
couple's	daughter	marriage
couple	council	her
film's	films	actor
film	film	film
governor's	attorney	senate
governor	council	office
mayor's	elected	elected
mayor	non-families	18
evening's	morning	newscast
evening	!align="right	ballots
couple's	her	her
couple	non-families	non-families
center's	centre	centre
center	householder	cdp
band's	album	records
band	album	album
mayor's	elected	at-large
mayor	education	council
region's	regions	the
region	programs	areas
attorney's	senator	senator
attorney	!align="right	!align="right
doctor's	his	his
doctor	programs	doctor
administration's	government	the
administration	programs	administration
church's	churches	church's
church	church	church
evening's	night	night
evening	!align="right	!align="right
mother's	her	her
mother	her	her
university's	college	college
university	university	university
week's	chart	r&b/hip-hop
week	art	week
author's	writer	writer
author	that	book
president's	secretary	executive
president	president	president
judge's	court	attorney
judge	!align="right	!align="right
community's	communities	organizations
community	the	community
town's	located	near
town	town	town
network's	networks	networks
network	broadcast	radio
town's	village	the
town	town	town
party's	democratic	party's
party	party	party
band's	album	band's
band	album	album
league's	season	season
league	league	league
park's	located	parks
park	park	park
bank's	banks	savings
bank	finance	finance
son's	daughter	brother
son	government	father
doctor's	episode	mind
doctor	doctor	doctor
father's	son	brother
father	he	he
president's	minister	senate
president	national	president
author's	writer	writer
author	book	book
woman's	her	him
woman	her	her
man's	him	him
man	man	man
family's	genus	of
family	he	her
author's	writer	writer
author	work	book
night's	morning	day
night	midsummer	midsummer
boy's	girl	girl
boy	his	mother
play's	played	starters
play	!align="right	!align="right
father's	son	uncle
father	his	his
building's	buildings	buildings
building	building	building
mayor's	elected	deputy
mayor	council	offices
committee's	committees	committees
committee	committee	committee
community's	town	public
community	community	community
driver's	drivers	car
driver	organizations	vehicle
judge's	appeals	appeals
judge	!align="right	!align="right
baseball's	mlb	phillies
baseball	!align="right	!align="right
game's	games	game's
game	game	game
doctor's	episode	doctor's
doctor	st	doctor
jury's	defendants	defendants
jury	!align="right	!align="right
victim's	psychological	psychological
victim	him	convicted
world's	championships	european
world	was	was
play's	played	playing
play	!align="right	!align="right
team's	championship	teams
team	season	season
jury's	jurors	appellate
jury	!align="right	!align="right
church's	churches	communion
church	church	church
today's	are	that
today	born	built
daughter's	her	her
daughter	daughter	daughter
group's	groups	human
group	john	recorded
governor's	senate	to
governor	william	governor
industry's	!align="right	ballots
industry	markets	price
council's	!align="right	!align="right
council	business	finance
couple's	!align="right	!align="right
couple	business	time
county's	!align="right	ballots
county	business	area
union's	!align="right	!align="right
union	markets	economic
hospital's	hospitals	doctors
hospital	!align="right	ballots
couple's	marriage	to
couple	producer	born
community's	communities	public
community	music	community
general's	government	of
general	award	award
county's	counties	counties
county	county	county
association's	association's	association's
association	association	association
artist's	artists	artists
artist	the	painting
doctor's	him	law
doctor	the	doctor
university's	college	degree
university	university	university
governor's	republican	representatives
governor	the	river
evening's	morning	saturdays
evening	!align="right	!align="right
show's	aired	shows
show	show	episode
community's	public	public
community	car	became
network's	networks	networks
network	television	television
week's	weeks	on
week	race	episode
city's	!align="right	ballots
city	city	city
bill's	!align="right	ballots
bill	inquest	jury
everyone's	!align="right	valid
everyone	inquest	jury
group's	!align="right	ballots
group	album	band's
week's	!align="right	ballots
week	week	week
hospital's	university	university
hospital	!align="right	ballots
family's	bachelor's	in
family	his	him
driver's	bachelor's	drivers
driver	car	rear
book's	published	science
book	story	story
union's	university	university
union	union	union
president's	!align="right	!align="right
president	league	team
society's	!align="right	valid
society	league	association
station's	!align="right	ballots
station	mlb	affiliate
boy's	!align="right	!align="right
boy	league	soccer
county's	!align="right	ballots
county	league	county
building's	!align="right	ballots
building	building	building
agency's	!align="right	ballots
agency	show	broadcast
month's	!align="right	!align="right
month	show	show
world's	!align="right	!align="right
world	show	album
jury's	!align="right	!align="right
jury	show	show
year's	!align="right	ballots
year	2009	year
victim's	!align="right	!align="right
victim	a	crime
society's	!align="right	ballots
society	society	society
family's	!align="right	!align="right
family	the	work
game's	!align="right	!align="right
game	game	graphics
country's	the	the
country	economic	economic
day's	days	on
day	social	day
government's	governments	federal
government	government	government
doctor's	episode	his
doctor	he	doctor
governor's	senate	incumbent
governor	government	government
author's	writer	journalism
author	book	book
dollar's	currency	shillings
dollar	!align="right	!align="right
mother's	daughter	her
mother	her	her
woman's	her	her
woman	her	temperance
center's	located	school
center	center	center
nation's	nations	nations
nation	married	national
husband's	non-families	her
husband	daughter	daughter
artist's	artists	musician
artist	married	artists
play's	season	season
play	!align="right	ballots
game's	games	postseason
game	game	game
person's	!align="right	!align="right
person	medical	health
world's	!align="right	!align="right
world	medical	medical
driver's	!align="right	!align="right
driver	medical	medical
jury's	!align="right	!align="right
jury	hospitals	then
administration's	!align="right	ballots
administration	medical	health
bank's	banking	banking
bank	bank	bank
everyone's	that	that
everyone	!align="right	!align="right
area's	located	valley
area	area	area
family's	genus	son
family	he	he
team's	championship	season
team	season	games
dollar's	currency	currency
dollar	!align="right	!align="right
weekend's	weekday	weekday
weekend	!align="right	!align="right
program's	programs	programs
program	village	season
school's	college	schools
school	school	school
jury's	verdict	acquitted
jury	!align="right	!align="right
husband's	non-families	non-families
husband	located	daughter
wife's	daughter	sister
wife	located	daughter
network's	networks	programming
network	television	news
doctor's	episode	episode
doctor	located	he
team's	season	season
team	season	league
night's	her	story
night	season	midsummer
baseball's	softball	major
baseball	!align="right	!align="right
company's	companies	companies
company	games	company
book's	books	books
book	season	book
governor's	president	congress
governor	season	college
child's	!align="right	!align="right
child	trial	whether
building's	!align="right	ballots
building	building	building
bank's	!align="right	ballots
bank	federal	bank
man's	!align="right	!align="right
man	trial	him
life's	!align="right	!align="right
life	trial	death
master's	master's	undergraduate
master	degree	degree
project's	projects	projects
project	project	project
boy's	girl	girl
boy	her	boy
attorney's	democrat	prosecutor
attorney	!align="right	!align="right
area's	located	woreda
area	and	area
council's	elected	elected
council	council	council
artist's	singer	award
artist	art	art
doctor's	him	he
doctor	doctor	doctor
governor's	republican	appointed
governor	council	office
book's	books	published
book	book	book
today's	buildings	the
today	published	west
system's	systems	systems
system	published	system
council's	elected	secretary-general
council	council	council
state's	district	legislature
state	state	state
son's	daughter	father
son	her	her
museum's	art	museums
museum	railway	museum
child's	her	her
child	railway	her
family's	genus	genus
family	railway	father
band's	album	band's
band	album	album
book's	books	books
book	railway	book
council's	elected	committee
council	council	council
man's	him	her
man	his	his
everyone's	you	don't
everyone	!align="right	ballots
world's	championships	bronze
world	built	in
market's	markets	markets
market	!align="right	ballots
state's	!align="right	!align="right
state	in	year
month's	!align="right	!align="right
month	olympics	31
department's	!align="right	!align="right
department	olympics	university
family's	!align="right	!align="right
family	in	home
patient's	!align="right	ballots
patient	olympics	severe
husband's	non-families	non-families
husband	her	he
night's	show	your
night	midsummer	he
club's	league	teams
club	club	runners-up
judge's	court	court
judge	!align="right	ballots
town's	village	situated
town	town	he
tonight's	show	my
tonight	!align="right	ballots
board's	chairman	public
board	that	committee
dollar's	dollars	yen
dollar	!align="right	ballots
summer's	olympics	gold
summer	!align="right	ballots
party's	democratic	centrist
party	party	party
hospital's	hospitals	medical
hospital	!align="right	ballots
husband's	non-families	8.2
husband	systems	his
woman's	her	boy
woman	systems	her
state's	district	highway
state	state	state
show's	aired	aired
show	show	show
mayor's	!align="right	ballots
mayor	him	time
agency's	!align="right	ballots
agency	that	intelligence
show's	!align="right	!align="right
show	show	you
station's	!align="right	ballots
station	radio	am
area's	!align="right	ballots
area	him	time
building's	buildings	entrance
building	married	gable
life's	that	violence
life	married	sister-in-law
company's	companies	investment
company	married	company
union's	soviet	soviet
union	married	union
school's	schools	students
school	married	college
church's	chapel	episcopal
church	church	church
author's	writer	writer
author	technology	books
night's	evening	evening
night	midsummer	midsummer
driver's	car	nascar
driver	system	brake
jury's	verdict	verdict
jury	!align="right	!align="right
district's	county	central
district	school	school
summer's	olympics	the
summer	!align="right	ballots
state's	district	the
state	state	university
son's	daughter	his
son	father	father
everyone's	that	that
everyone	!align="right	ballots
country's	countries	the
country	she	social
board's	advisory	advisory
board	she	committee
industry's	manufacturing	finance
industry	!align="right	ballots
mother's	daughter	her
mother	her	her
commission's	federal	federal
commission	she	commission
nation's	!align="right	!align="right
nation	law	country
couple's	!align="right	!align="right
couple	her	time
project's	!align="right	!align="right
project	law	project
patient's	!align="right	ballots
patient	health	health
family's	!align="right	!align="right
family	his	who
district's	!align="right	!align="right
district	school	year
nation's	!align="right	!align="right
nation	saturday	year
station's	!align="right	ballots
station	broadcast	broadcast
club's	!align="right	ballots
club	season	club
son's	!align="right	!align="right
son	show	night
tonight's	gonna	gonna
tonight	!align="right	!align="right
country's	countries	the
country	government	government
community's	located	students
community	he	cultural
father's	son	her
father	his	he
administration's	government	security
administration	administration	department
mayor's	!align="right	ballots
mayor	played	team
girl's	!align="right	spoiled
girl	played	playing
community's	!align="right	!align="right
community	played	time
department's	!align="right	!align="right
department	played	director
family's	!align="right	!align="right
family	played	home
boy's	!align="right	!align="right
boy	morning	girl
film's	!align="right	!align="right
film	film	story
wife's	!align="right	!align="right
wife	his	she
family's	!align="right	!align="right
family	his	night
program's	!align="right	!align="right
program	morning	morning
region's	!align="right	!align="right
region	cost	economy
month's	!align="right	!align="right
month	currency	price
bank's	!align="right	ballots
bank	currency	bank
play's	!align="right	!align="right
play	currency	price
union's	!align="right	!align="right
union	currency	currency
returned	he	born
return	can	if
returns	in	born
return	him	him
returned	he	he
returns	are	a
determined	june	the
determine	can	can
determines	of	of
determine	must	must
determined	he	for
determines	are	finite
ensured	in	appointed
ensure	can	can
ensures	of	of
ensure	need	ensure
ensured	he	committee
ensures	are	can
decided	he	he
decide	can	can
decides	located	the
decide	him	him
decided	he	he
decides	can	can
ended	in	born
end	can	if
ends	located	located
end	that	him
ended	he	after
ends	are	are
supported	for	supported
support	support	support
supports	supported	supported
support	support	support
supported	support	support
supports	support	support
raised	million	million
raise	to	to
raises	fund	to
raise	to	raise
raised	were	were
raises	her	her
opened	first	cup
open	building	building
opens	is	is
open	up	up
opened	played	the
opens	building	park
continued	years	years
continue	to	to
continues	to	to
continue	to	road
continued	at	at
continues	to	to
studied	studies	university
study	university	studies
studies	studies	studies
study	research	university
studied	university	university
studies	university	studies
proved	he	he
prove	are	are
proves	a	that
prove	be	be
proved	him	him
proves	is	is
helped	him	him
help	are	these
helps	her	her
help	to	help
helped	to	to
helps	research	research
called	was	was
call	are	are
calls	a	a
call	that	that
called	him	him
calls	is	is
considered	was	the
consider	are	are
considers	is	is
consider	that	that
considered	who	his
considers	is	is
asked	husband	him
ask	are	do
asks	she	she
ask	tells	tells
asked	tells	tells
asks	is	is
provided	services	services
provide	provide	provide
provides	provides	providing
provide	provide	provide
provided	services	services
provides	provide	provide
eliminated	the	to
eliminate	final	final
eliminates	reduce	to
eliminate	!align="right	!align="right
eliminated	!align="right	!align="right
eliminates	finals	finals
thought	you	you
think	that	that
thinks	you	you
think	we	we
thought	me	me
thinks	that	that
showed	television	television
show	that	can
shows	aired	aired
show	show	show
showed	show	show
shows	can	can
took	took	took
take	take	take
takes	him	him
take	take	take
took	a	a
takes	him	him
looked	to	to
look	you	you
looks	that	that
look	you	you
looked	he	he
looks	can	that
paid	paid	paid
pay	pay	pay
pays	payment	payment
pay	pay	pay
paid	pay	pay
pays	pay	pay
remained	remained	remained
remain	of	of
remains	that	that
remain	have	have
remained	was	was
remains	is	of
bought	sell	sell
buy	sold	sold
buys	purchase	purchase
buy	you	get
bought	he	manager
buys	purchased	sold
sought	to	to
seek	have	have
seeks	to	to
seek	you	to
sought	to	to
seeks	can	to
produced	produced	produced
produce	film	produce
produces	plants	plants
produce	products	products
produced	in	in
produces	film	version
thought	i	i
think	that	that
thinks	you	it's
think	him	him
thought	he	he
thinks	that	how
understood	he	work
understand	that	understand
understands	how	how
understand	to	understand
understood	he	he
understands	can	can
ran	won	won
run	run	run
runs	running	running
run	batted	batted
ran	innings	wickets
runs	running	a
reduced	reducing	increased
reduce	increase	increases
reduces	reducing	reducing
reduce	reduce	reduce
reduced	increased	increased
reduces	can	reduces
felt	i	very
feel	that	you
feels	flowers	stems
feel	her	you
felt	his	he
feels	flowers	hairs
required	required	used
require	must	must
requires	are	are
require	required	required
required	for	for
requires	are	are
played	played	played
play	league	playing
plays	flowers	flowers
play	played	football
played	played	footballer
plays	flowers	flowers
happened	right	but
happen	him	know
happens	flowers	flowers
happen	we	we
happened	he	time
happens	flowers	stems
had	are	are
have	that	that
has	are	inflorescence
have	he	he
had	he	football
has	flowers	flowers
opened	in	in
open	built	street
opens	a	a
open	you	show
opened	at	the
opens	building	constructed
felt	he	not
feel	we	we
feels	you	you
feel	you	you
felt	he	his
feels	that	feels
decided	he	to
decide	to	to
decides	tells	tells
decide	him	him
decided	he	his
decides	tells	decides
preserved	the	park
preserve	are	are
preserves	wildlife	wildlife
preserve	geologic	fossils
preserved	in	in
preserves	finds	is
followed	the	the
follow	you	be
follows	follows	follows
follow	their	the
followed	the	the
follows	tells	turns
studied	studies	university
study	university	study
studies	studies	studies
study	research	research
studied	university	university
studies	university	study
held	held	held
hold	at	all
holds	held	this
hold	he	held
held	university	football
holds	event	event
ended	season	season
end	but	but
ends	the	the
end	him	end
ended	end	win
ends	but	but
said	i	i
say	that	that
says	you	you
say	him	him
said	he	he
says	that	that
reduced	reducing	increased
reduce	increase	increase
reduces	reducing	reducing
reduce	reduce	increase
reduced	increase	increase
reduces	increases	increases
built	built	built
build	constructed	constructed
builds	construction	to
build	it	these
built	season	the
builds	constructed	constructed
studied	studies	studies
study	university	professor
studies	studies	studies
study	research	university
studied	university	university
studies	university	professor
said	me	would
say	that	you
says	tells	tells
say	i	i
said	was	was
says	you	tells
developed	development	development
develop	can	can
develops	development	to
develop	are	are
developed	season	development
develops	can	can
reduced	reducing	increase
reduce	be	be
reduces	reducing	prevent
reduce	can	proportional
reduced	increase	increase
reduces	increases	can
extended	the	the
extend	to	be
extends	the	the
extend	extending	northern
extended	north	northern
extends	can	linear
ensured	review	provide
ensure	to	not
ensures	provide	systems
ensure	to	ensure
ensured	ensure	oversight
ensures	can	not
decided	review	would
decide	to	to
decides	will	will
decide	to	to
decided	her	her
decides	to	to
preserved	of	of
preserve	are	are
preserves	conservation	conservation
preserve	geologic	it
preserved	geologic	it
preserves	medieval	medieval
saved	out	out
save	if	him
saves	finds	finds
save	strikeouts	innings
saved	strikeouts	shutouts
saves	can	can
earned	earned	earned
earn	earning	earning
earns	earned	earned
earn	to	wages
earned	refused	winning
earns	earning	earning
paid	paid	paid
pay	pay	pay
pays	paid	paid
pay	pay	pay
paid	paid	paid
pays	pay	pay
learned	teach	wanted
learn	her	her
learns	understand	understand
learn	her	him
learned	him	him
learns	learn	learn
accommodated	built	built
accommodate	training	accommodate
accommodates	windows	windows
accommodate	!align="right	ballots
accommodated	!align="right	!align="right
accommodates	accommodate	accommodate
saw	that	that
see	for	for
sees	can	can
see	her	him
saw	him	him
sees	season	will
tried	him	they
try	to	to
tries	tries	him
try	to	to
tried	him	attempt
tries	him	him
learned	always	that
learn	her	her
learns	tells	tells
learn	her	her
learned	that	presumed
learns	she	she
followed	are	are
follow	after	after
follows	tells	tells
follow	this	specific
followed	this	formula_2
follows	after	she
found	be	be
find	species	find
finds	tells	tells
find	her	find
found	that	that
finds	species	her
turned	be	be
turn	her	her
turns	him	him
turn	through	through
turned	can	curves
turns	she	she
provided	provides	provided
provide	provide	provide
provides	provides	can
provide	provide	services
provided	services	services
provides	provide	provide
improved	health	health
improve	increase	increase
improves	provide	provide
improve	to	increase
improved	supply	supply
improves	improve	efficiency
required	requires	requires
require	to	must
requires	can	can
require	required	required
required	required	required
requires	must	allows
had	are	are
have	to	to
has	are	are
have	have	been
had	been	years
has	her	her
sold	sold	sold
sell	sell	sell
sells	sold	sold
sell	products	sold
sold	sold	sold
sells	purchased	album
met	species	south
meet	her	her
meets	him	him
meet	to	her
met	species	south
meets	her	her
needed	species	are
need	to	to
needs	that	that
need	need	need
needed	are	are
needs	him	refuses
gave	species	or
give	get	get
gives	him	him
give	can	can
gave	species	species
gives	her	her
worked	species	in
work	he	he
works	his	his
work	work	many
worked	many	many
works	he	she
avoided	species	species
avoid	get	if
avoids	him	him
avoid	need	need
avoided	species	moist
avoids	tells	him
helped	him	her
help	to	to
helps	her	her
help	to	to
helped	to	to
helps	to	decides
raised	million	million
raise	to	to
raises	money	her
raise	to	raise
raised	used	governments
raises	children	her
began	early	early
begin	to	to
begins	her	her
begin	to	to
began	the	the
begins	started	she
built	built	built
build	building	building
builds	built	a
build	to	build
built	used	scale
builds	building	building
recognized	many	recognized
recognize	organizations	organizations
recognizes	that	that
recognize	to	recognize
recognized	have	recognized
recognizes	excellence	excellence
knew	i	who
know	you	you
knows	my	my
know	you	you
knew	he	him
knows	my	my
made	team	made
make	that	that
makes	are	is
make	not	if
made	game	game
makes	is	is
included	including	including
include	work	can
includes	including	including
include	game	each
included	games	the
includes	songs	songs
avoided	against	against
avoid	can	can
avoids	prevent	such
avoid	game	avoid
avoided	season	but
avoids	avoid	can
reduced	reducing	due
reduce	increase	reduce
reduces	reducing	increased
reduce	reduce	reduce
reduced	reduce	due
reduces	increase	increase
met	he	he
meet	that	him
meets	of	the
meet	her	him
met	he	she
meets	wrote	wrote
needed	business	business
need	to	can
needs	can	can
need	to	to
needed	working	health
needs	can	can
liked	he	and
like	that	that
likes	such	such
like	him	him
liked	he	manager
likes	that	we
reduced	reducing	increased
reduce	increase	reduction
reduces	increasing	increasing
reduce	reduce	reduce
reduced	reduce	reduce
reduces	increase	can
served	served	served
serve	appointed	was
serves	served	of
serve	served	served
served	served	served
serves	appointed	of
made	made	made
make	make	make
makes	not	not
make	to	to
made	so	him
makes	for	for
used	used	used
use	use	use
uses	used	used
use	used	used
used	used	used
uses	can	can
saved	him	him
save	to	to
saves	her	the
save	strikeouts	him
saved	strikeouts	him
saves	her	her
took	him	him
take	to	to
takes	him	the
take	to	him
took	him	him
takes	he	the
found	her	her
find	species	are
finds	her	her
find	him	him
found	him	him
finds	species	species
knew	you	i
know	do	do
knows	you	love
know	that	that
knew	that	that
knows	tells	asks
proved	that	that
prove	but	but
proves	her	her
prove	to	be
proved	that	be
proves	her	her
joined	joined	joined
join	he	he
joins	she	she
join	river	south
joined	river	south
joins	she	she
opened	the	tennis
open	built	building
opens	she	she
open	the	the
opened	the	the
opens	built	restaurant
went	him	went
go	to	go
goes	her	tells
go	to	to
went	the	the
goes	her	her
returned	he	he
return	he	he
returns	he	he
return	you	her
returned	her	her
returns	he	he
discussed	stated	political
discuss	specific	specific
discusses	her	her
discuss	our	our
discussed	issues	issues
discusses	specific	that
wanted	you	you
want	you	you
wants	him	him
want	you	you
wanted	her	her
wants	him	him
sought	his	government
seek	to	to
seeks	him	him
seek	to	to
sought	to	to
seeks	to	to
reduced	increase	increase
reduce	increased	reduce
reduces	reducing	increases
reduce	reduce	reduce
reduced	reduce	reduce
reduces	increase	cost
called	he	he
call	are	are
calls	him	him
call	to	to
called	he	went
calls	is	is
felt	he	felt
feel	you	you
feels	feels	feels
feel	you	you
felt	he	felt
feels	feels	feels
discussed	he	he
discuss	that	understand
discusses	him	him
discuss	many	our
discussed	in	political
discusses	words	words
thought	said	said
think	that	that
thinks	you	you
think	know	know
thought	he	he
thinks	that	that
followed	he	the
follow	you	are
follows	is	her
follow	to	the
followed	the	following
follows	love	love
considered	considered	considered
consider	not	not
considers	that	that
consider	we	other
considered	of	of
considers	is	is
started	season	season
start	began	began
starts	season	season
start	i	just
started	season	season
starts	began	she
was	are	that
be	he	he
is	that	that
be	it	it
was	it	located
is	he	he
decided	to	to
decide	to	to
decides	decides	decides
decide	him	him
decided	her	her
decides	to	to
gave	his	his
give	you	get
gives	that	that
give	we	can
gave	these	these
gives	get	get
reached	at	at
reach	reaching	reaching
reaches	turns	reaches
reach	the	northern
reached	in	located
reaches	reaching	reaches
lived	was	on
live	people	people
lives	song	love
live	and	in
lived	in	university
lives	tells	tells
required	required	law
require	must	can
requires	can	can
require	required	required
required	in	education
requires	can	can
celebrated	celebrated	celebrated
celebrate	celebrate	celebrate
celebrates	celebrated	celebrated
celebrate	celebrated	celebrated
celebrated	in	celebrated
celebrates	celebration	celebrate
ended	was	was
end	season	season
ends	side	ends
end	and	they
ended	was	in
ends	but	tries
raised	to	to
raise	public	public
raises	fund	fund
raise	to	awareness
raised	or	any
raises	father	mother
seemed	that	that
seem	that	that
seems	something	that
seem	that	that
seemed	that	that
seems	thing	that
required	required	required
require	must	must
requires	requires	system
require	can	required
required	can	required
requires	must	must
showed	aired	aired
show	that	that
shows	aired	aired
show	show	show
showed	show	show
shows	results	a
served	served	served
serve	appointed	appointed
serves	served	served
serve	public	state
served	located	served
serves	appointed	appointed
reached	at	at
reach	victory	reaching
