quicker	maratha	maratha
quick	wanna	wanna
quickest	gupta	topeka
quick	!align="right	!align="right
quicker	!align="right	!align="right
quickest	strikeouts	strikeouts
narrower	broadly	broadly
narrow	clustered	clustered
narrowest	209	209
narrow	!align="right	!align="right
narrower	!align="right	!align="right
narrowest	biking	biking
deeper	deeper	i.e
deep	exploration	exploration
deepest	emeritus	emeritus
deep	abstraction	abstraction
deeper	articulate	articulate
deepest	milestone	milestone
closer	dates	dates
close	robot	safe
closest	dates	maintained
close	escaping	escaping
closer	targeted	targeted
closest	at	at
taller	centimeters	centimeters
tall	wooden	wooden
tallest	centimeters	centimeters
tall	taller	taller
taller	taller	taller
tallest	tallest	tallest
kinder	verification	verification
kind	!align="right	!align="right
kindest	formula_6	formula_6
kind	!align="right	!align="right
kinder	!align="right	!align="right
kindest	!align="right	!align="right
heavier	minimal	assaults
heavy	20mm	20mm
heaviest	tar	capcom
heavy	surprising	surprising
heavier	blow	blow
heaviest	armament	armament
mightier	oppressed	oppressed
mighty	!align="right	!align="right
mightiest	menace	menace
mighty	!align="right	!align="right
mightier	!align="right	!align="right
mightiest	!align="right	!align="right
leaner	carlo	carlo
lean	!align="right	!align="right
leanest	distributes	distributes
lean	!align="right	!align="right
leaner	!align="right	!align="right
leanest	!align="right	!align="right
smarter	password	password
smart	!align="right	!align="right
smartest	psycho	psycho
smart	!align="right	!align="right
smarter	!align="right	!align="right
smartest	!align="right	!align="right
milder	temperatures	temperatures
mild	!align="right	!align="right
mildest	temperatures	temperatures
mild	!align="right	!align="right
milder	!align="right	!align="right
mildest	!align="right	!align="right
weaker	affinity	affinity
weak	pockets	slovene
weakest	mindanao	mindanao
weak	!align="right	!align="right
weaker	!align="right	!align="right
weakest	thrill	mutually
friendlier	deposed	festivities
friendly	!align="right	!align="right
friendliest	exported	90th
friendly	!align="right	!align="right
friendlier	!align="right	!align="right
friendliest	!align="right	!align="right
livelier	comprehension	neighbourhoods
lively	!align="right	!align="right
liveliest	acquaintances	acquaintances
lively	!align="right	!align="right
livelier	!align="right	!align="right
liveliest	!align="right	!align="right
younger	runners	runners
young	elder	elder
youngest	mentored	mentored
young	hesse	relinquished
younger	uncle's	uncle's
youngest	ivan	ivan
clearer	phenotype	phenotype
clear	!align="right	!align="right
clearest	!align="right	!align="right
clear	!align="right	!align="right
clearer	!align="right	!align="right
clearest	!align="right	!align="right
friendlier	respondents	respondents
friendly	!align="right	!align="right
friendliest	sunderland	sunderland
friendly	!align="right	!align="right
friendlier	!align="right	!align="right
friendliest	!align="right	!align="right
cleaner	priced	priced
clean	non-existent	fire
cleanest	caucus	caucus
clean	!align="right	!align="right
cleaner	!align="right	!align="right
cleanest	sunderland	sunderland
stronger	favourable	favourable
strong	strained	strained
strongest	single-season	single-season
strong	generally	generally
stronger	bulletins	bulletins
strongest	play-offs	play-offs
freer	priced	priced
free	!align="right	!align="right
freest	!align="right	!align="right
free	!align="right	!align="right
freer	!align="right	!align="right
freest	!align="right	!align="right
tougher	urgent	urgent
tough	!align="right	!align="right
toughest	uneven	fluids
tough	!align="right	!align="right
tougher	!align="right	!align="right
toughest	!align="right	!align="right
funnier	doesn't	laughing
funny	!align="right	!align="right
funniest	surprises	surprises
funny	!align="right	!align="right
funnier	!align="right	!align="right
funniest	!align="right	!align="right
nicer	fascinated	fascinated
nice	!align="right	!align="right
nicest	valencia	valencia
nice	!align="right	!align="right
nicer	!align="right	!align="right
nicest	!align="right	!align="right
greater	countess	countess
great	pens	pens
greatest	overseeing	overseeing
great	clarified	clarified
greater	great	libertarian
greatest	significant	significant
bolder	purely	purely
bold	!align="right	!align="right
boldest	italics	purely
bold	!align="right	!align="right
bolder	!align="right	!align="right
boldest	!align="right	!align="right
poorer	repay	repay
poor	peninsular	peninsular
poorest	repay	fest
poor	beneficiaries	beneficiaries
poorer	disadvantaged	disadvantaged
poorest	minorities	minorities
messier	!align="right	!align="right
messy	!align="right	!align="right
messiest	!align="right	!align="right
messy	!align="right	!align="right
messier	!align="right	!align="right
messiest	!align="right	!align="right
longer	shorter	shorter
long	ref	ref
longest	cm	cm
long	wide	wide
longer	shorter	shorter
longest	onward	onward
harder	web	web
hard	criticism	criticism
hardest	graphics	graphics
hard	flaws	flaws
harder	better	timber
hardest	accordion	accordion
wiser	luther	sheriff
wise	!align="right	!align="right
wisest	fest	fest
wise	!align="right	!align="right
wiser	!align="right	!align="right
wisest	!align="right	!align="right
earlier	doorway	doorway
early	dates	appointing
earliest	cunningham	cunningham
early	period	period
earlier	renaissance	renaissance
earliest	uncertain	uncertain
sadder	vojvodina	vojvodina
sad	!align="right	!align="right
saddest	traitor	traitor
sad	!align="right	!align="right
sadder	!align="right	!align="right
saddest	!align="right	!align="right
darker	darker	brighter
dark	whitish	whitish
darkest	hindwings	hindwings
dark	!align="right	!align="right
darker	!align="right	!align="right
darkest	hindwings	hindwings
quicker	really	adjustments
quick	fast	fast
quickest	copeland	copeland
quick	!align="right	!align="right
quicker	!align="right	!align="right
quickest	i/o	hamlin
brighter	brighter	brighter
bright	coloration	juveniles
brightest	stripe	stripe
bright	!align="right	!align="right
brighter	!align="right	!align="right
brightest	hindwings	hindwings
cheaper	royalty	royalty
cheap	daylight	daylight
cheapest	!align="right	!align="right
cheap	termen	termen
cheaper	wider	wider
cheapest	!align="right	!align="right
higher	all-state	all-state
high	rue	rue
highest	!align="right	!align="right
high	top	the
higher	the	the
highest	!align="right	!align="right
fairer	sociological	holiness
fair	!align="right	!align="right
fairest	!align="right	!align="right
fair	and	and
fairer	reunited	reunited
fairest	!align="right	!align="right
wiser	magical	magical
wise	!align="right	!align="right
wisest	!align="right	!align="right
wise	termen	termen
wiser	wider	wider
wisest	!align="right	!align="right
taller	pitchers	pitchers
tall	recessed	arrows
tallest	!align="right	!align="right
tall	height	height
taller	envisioned	envisioned
tallest	!align="right	!align="right
poorer	lack	savings
poor	fertile	fertile
poorest	repay	anemia
poor	bishopric	bishopric
poorer	fiscal	fiscal
poorest	rural	archive
messier	!align="right	!align="right
messy	!align="right	!align="right
messiest	!align="right	!align="right
messy	!align="right	!align="right
messier	!align="right	!align="right
messiest	!align="right	!align="right
busier	shift	shift
busy	!align="right	!align="right
busiest	harper's	harper's
busy	airports	airports
busier	bombardier	bombardier
busiest	!align="right	!align="right
taller	thick	aluminum
tall	campus	campus
tallest	kharkiv	kharkiv
tall	architects	mayor's
taller	footprint	footprint
tallest	ponce	ponce
trickier	!align="right	!align="right
tricky	!align="right	!align="right
trickiest	!align="right	!align="right
tricky	!align="right	!align="right
trickier	!align="right	!align="right
trickiest	!align="right	!align="right
higher	!align="right	!align="right
high	high	high
highest	!align="right	!align="right
high	top	top
higher	lowest	lowest
highest	lowest	59.5
slower	!align="right	!align="right
slow	fast	fast
slowest	!align="right	!align="right
slow	purple	purple
slower	!align="right	!align="right
slowest	faster	faster
smarter	!align="right	!align="right
smart	purple	purple
smartest	!align="right	!align="right
smart	purple	purple
smarter	!align="right	!align="right
smartest	!align="right	!align="right
older	!align="right	!align="right
old	like	like
oldest	!align="right	!align="right
old	largest	largest
older	largest	largest
oldest	non-families	non-families
stronger	!align="right	!align="right
strong	sharp	sharp
strongest	!align="right	!align="right
strong	capturing	capturing
stronger	interfering	interfering
strongest	weaker	weaker
cheaper	jack's	jack's
cheap	discount	discount
cheapest	!align="right	!align="right
cheap	supposedly	supposedly
cheaper	walkers	walkers
cheapest	!align="right	!align="right
classier	!align="right	!align="right
classy	!align="right	!align="right
classiest	!align="right	!align="right
classy	supposedly	supposedly
classier	walkers	walkers
classiest	!align="right	!align="right
bloodier	antics	antics
bloody	!align="right	!align="right
bloodiest	!align="right	!align="right
bloody	supposedly	supposedly
bloodier	walkers	walkers
bloodiest	!align="right	!align="right
wilder	bingo	toy
wild	gerry	gerry
wildest	!align="right	!align="right
wild	supposedly	supposedly
wilder	walkers	walkers
wildest	!align="right	!align="right
easier	harder	harder
easy	aerodrome	aerodrome
easiest	!align="right	!align="right
easy	supposedly	supposedly
easier	walkers	walkers
easiest	!align="right	!align="right
rougher	director's	director's
rough	!align="right	!align="right
roughest	portico	portico
rough	!align="right	!align="right
rougher	!align="right	!align="right
roughest	!align="right	!align="right
fresher	tomatoes	tomatoes
fresh	!align="right	!align="right
freshest	ideally	ideally
fresh	!align="right	!align="right
fresher	!align="right	!align="right
freshest	!align="right	!align="right
harsher	outspoken	outspoken
harsh	!align="right	!align="right
harshest	blessed	blessed
harsh	!align="right	!align="right
harsher	!align="right	!align="right
harshest	!align="right	!align="right
luckier	turns	turns
lucky	!align="right	!align="right
luckiest	blessed	blessed
lucky	!align="right	!align="right
luckier	!align="right	!align="right
luckiest	!align="right	!align="right
taller	taller	taller
tall	recessed	recessed
tallest	carved	carved
tall	rough	rough
taller	footprint	multiplayer
tallest	carved	carved
fatter	vegetarian	vegetarian
fat	!align="right	!align="right
fattest	sauce	sauce
fat	!align="right	!align="right
fatter	!align="right	!align="right
fattest	!align="right	!align="right
smoother	elastic	elastic
smooth	!align="right	!align="right
smoothest	forewings	forewings
smooth	!align="right	!align="right
smoother	!align="right	!align="right
smoothest	!align="right	!align="right
fresher	people's	people's
fresh	!align="right	!align="right
freshest	telangana	telangana
fresh	!align="right	!align="right
fresher	!align="right	!align="right
freshest	!align="right	!align="right
shorter	winters	winters
short	aperture	aperture
shortest	salman	salman
short	fabulous	fabulous
shorter	outcomes	outcomes
shortest	aperture	aperture
cleaner	people's	people's
clean	receiver	receiver
cleanest	china's	china's
clean	!align="right	!align="right
cleaner	!align="right	!align="right
cleanest	silt	silt
fuller	upgrade	upgrade
full	hilary	hilary
fullest	!align="right	!align="right
full	demand	demand
fuller	inexpensive	inexpensive
fullest	!align="right	!align="right
firmer	venture	venture
firm	!align="right	!align="right
firmest	!align="right	!align="right
firm	demand	demand
firmer	inexpensive	inexpensive
firmest	!align="right	!align="right
better	improves	improves
good	delicious	strange
best	!align="right	!align="right
good	finest	better
better	better	better
best	!align="right	!align="right
mightier	chariot	chariot
mighty	!align="right	!align="right
mightiest	!align="right	!align="right
mighty	demand	demand
mightier	inexpensive	inexpensive
mightiest	!align="right	!align="right
longer	shrubs	shrubs
long	won't	won't
longest	!align="right	!align="right
long	second	second
longer	shorter	shorter
longest	!align="right	!align="right
greener	grey	benches
green	!align="right	!align="right
greenest	buck	buck
green	!align="right	!align="right
greener	!align="right	!align="right
greenest	!align="right	!align="right
tastier	!align="right	!align="right
tasty	!align="right	!align="right
tastiest	!align="right	!align="right
tasty	!align="right	!align="right
tastier	!align="right	!align="right
tastiest	!align="right	!align="right
nicer	them	them
nice	!align="right	!align="right
nicest	difficult	them
nice	!align="right	!align="right
nicer	!align="right	!align="right
nicest	!align="right	!align="right
slicker	starship	hopeless
slick	!align="right	!align="right
slickest	brilliant	brilliant
slick	!align="right	!align="right
slicker	!align="right	!align="right
slickest	!align="right	!align="right
noisier	nasal	nasal
noisy	!align="right	!align="right
noisiest	mohammed	mohammed
noisy	!align="right	!align="right
noisier	!align="right	!align="right
noisiest	!align="right	!align="right
sadder	sings	sings
sad	!align="right	!align="right
saddest	!align="right	!align="right
sad	fast	fast
sadder	faster	faster
saddest	!align="right	!align="right
swifter	avon	avon
swift	!align="right	!align="right
swiftest	!align="right	!align="right
swift	fast	fast
swifter	faster	faster
swiftest	!align="right	!align="right
nicer	difference	difference
nice	!align="right	!align="right
nicest	!align="right	!align="right
nice	fast	fast
nicer	faster	faster
nicest	!align="right	!align="right
softer	luxury	luxury
soft	worry	worry
softest	!align="right	!align="right
soft	fast	fast
softer	faster	faster
softest	!align="right	!align="right
trickier	!align="right	!align="right
tricky	!align="right	!align="right
trickiest	!align="right	!align="right
tricky	fast	fast
trickier	faster	faster
trickiest	!align="right	!align="right
greener	gules	gules
green	!align="right	!align="right
greenest	lavender	gules
green	!align="right	!align="right
greener	!align="right	!align="right
greenest	!align="right	!align="right
clearer	elevations	possessed
clear	!align="right	!align="right
clearest	imagination	imagination
clear	!align="right	!align="right
clearer	!align="right	!align="right
clearest	!align="right	!align="right
healthier	saturation	saturation
healthy	!align="right	!align="right
healthiest	correlated	correlated
healthy	!align="right	!align="right
healthier	!align="right	!align="right
healthiest	!align="right	!align="right
faster	rounds	rounds
fastest	milne	milne
fast	overboard	overboard
fastest	efficient	efficient
faster	efficient	efficient
fast	walkway	walkway
freer	arteries	colloquial
free	!align="right	!align="right
freest	austrian	correlated
free	!align="right	!align="right
freer	!align="right	!align="right
freest	!align="right	!align="right
meaner	formula_10	1100
mean	!align="right	!align="right
meanest	formula_19	formula_19
mean	!align="right	!align="right
meaner	!align="right	colspan=3|total
meanest	!align="right	!align="right
firmer	firms	licensee
firm	!align="right	!align="right
firmest	mls	townships
firm	!align="right	!align="right
firmer	!align="right	colspan=3|total
firmest	!align="right	!align="right
bigger	smaller	bethel
big	doc	doc
biggest	nonstop	nonstop
big	hits	hits
bigger	smaller	smaller
biggest	surely	surely
trickier	!align="right	!align="right
tricky	!align="right	!align="right
trickiest	!align="right	!align="right
tricky	!align="right	!align="right
trickier	!align="right	colspan=3|total
trickiest	!align="right	!align="right
deeper	aperture	aperture
deep	blanc	blanc
deepest	dune	dune
deep	wisdom	wisdom
deeper	grounded	grounded
deepest	moors	moors
gentler	melancholy	rhymes
gentle	!align="right	!align="right
gentlest	!align="right	!align="right
gentle	emit	emit
gentler	thinner	thinner
gentlest	!align="right	!align="right
costlier	alto	alto
costly	!align="right	!align="right
costliest	!align="right	!align="right
costly	emit	emit
costlier	thinner	thinner
costliest	!align="right	!align="right
lower	increase	increase
low	rises	creation
lowest	!align="right	!align="right
low	low	low
lower	low	low
lowest	!align="right	!align="right
fancier	fascia	fascia
fancy	!align="right	!align="right
fanciest	!align="right	!align="right
fancy	emit	emit
fancier	thinner	thinner
fanciest	!align="right	!align="right
cleaner	lift	lift
clean	employer	employer
cleanest	!align="right	!align="right
clean	emit	emit
cleaner	thinner	thinner
cleanest	!align="right	colspan=3|total
steadier	ratio	ratio
steady	!align="right	!align="right
steadiest	!align="right	!align="right
steady	warmth	warmth
steadier	stronger	stronger
steadiest	!align="right	!align="right
poorer	improved	improved
poor	neville	28
poorest	!align="right	!align="right
poor	productive	productive
poorer	better	better
poorest	!align="right	!align="right
faster	twenty-first	twenty-first
fastest	galaxies	galaxies
fast	!align="right	!align="right
fastest	pace	pace
faster	slow	slow
fast	!align="right	!align="right
cleaner	ike	ike
clean	machinery	hanover
cleanest	!align="right	!align="right
clean	warmth	warmth
cleaner	stronger	stronger
cleanest	!align="right	colspan=3|total
softer	slug	slug
soft	bone	bone
softest	!align="right	!align="right
soft	warmth	warmth
softer	stronger	stronger
softest	!align="right	colspan=3|total
richer	distinctly	distinctly
rich	sam	partisan
richest	!align="right	!align="right
rich	world's	world's
richer	world's	world's
richest	!align="right	!align="right
lighter	infrared	infrared
light	thinner	sheets
lightest	!align="right	!align="right
light	sam	sam
lighter	combustion	combustion
lightest	!align="right	!align="right
simpler	geometrical	geometrical
simple	sheets	sheets
simplest	!align="right	!align="right
simple	accessible	simply
simpler	efficient	efficient
simplest	!align="right	!align="right
messier	!align="right	!align="right
messy	!align="right	!align="right
messiest	!align="right	!align="right
messy	sam	sam
messier	combustion	combustion
messiest	!align="right	!align="right
friendlier	sunderland	sunderland
friendly	!align="right	!align="right
friendliest	!align="right	!align="right
friendly	sam	sam
friendlier	combustion	combustion
friendliest	!align="right	!align="right
higher	!align="right	!align="right
high	high	high
highest	!align="right	!align="right
high	high	high
higher	lowest	lowest
highest	lowest	59.5
stickier	!align="right	!align="right
sticky	restrictive	restrictive
stickiest	!align="right	!align="right
sticky	restrictive	restrictive
stickier	!align="right	!align="right
stickiest	!align="right	!align="right
pricier	!align="right	!align="right
pricey	restrictive	restrictive
priciest	!align="right	!align="right
pricey	restrictive	restrictive
pricier	!align="right	!align="right
priciest	!align="right	!align="right
greater	!align="right	!align="right
great	with	with
greatest	!align="right	!align="right
great	work	work
greater	great	great
greatest	increase	increase
busier	!align="right	!align="right
busy	restrictive	restrictive
busiest	!align="right	!align="right
busy	important	important
busier	ridership	ridership
busiest	!align="right	!align="right
tougher	!align="right	!align="right
tough	poisonous	poisonous
toughest	!align="right	!align="right
tough	poisonous	poisonous
tougher	!align="right	!align="right
toughest	!align="right	!align="right
stricter	!align="right	!align="right
strict	poisonous	poisonous
strictest	!align="right	!align="right
strict	poisonous	poisonous
stricter	!align="right	!align="right
strictest	!align="right	!align="right
stiffer	!align="right	colspan=3|total
stiff	poisonous	poisonous
stiffest	!align="right	colspan=3|total
stiff	poisonous	poisonous
stiffer	!align="right	!align="right
stiffest	!align="right	!align="right
riskier	!align="right	colspan=3|total
risky	poisonous	poisonous
riskiest	!align="right	colspan=3|total
risky	poisonous	poisonous
riskier	!align="right	!align="right
riskiest	!align="right	!align="right
stronger	!align="right	!align="right
strong	situation	situation
strongest	!align="right	!align="right
strong	helped	helped
stronger	interfering	interfering
strongest	weaker	weaker
classier	!align="right	!align="right
classy	fumble	fumble
classiest	!align="right	!align="right
classy	fumble	fumble
classier	!align="right	!align="right
classiest	!align="right	!align="right
gentler	!align="right	!align="right
gentle	fumble	fumble
gentlest	!align="right	!align="right
gentle	fumble	fumble
gentler	!align="right	!align="right
gentlest	!align="right	!align="right
leaner	!align="right	!align="right
lean	fumble	fumble
leanest	!align="right	!align="right
lean	fumble	fumble
leaner	!align="right	!align="right
leanest	!align="right	!align="right
bigger	!align="right	!align="right
big	stayed	little
biggest	!align="right	!align="right
big	put	put
bigger	charting	charting
biggest	scales	scales
luckier	!align="right	!align="right
lucky	fumble	fumble
luckiest	!align="right	!align="right
lucky	fumble	fumble
luckier	!align="right	!align="right
luckiest	!align="right	!align="right
warmer	climates	climates
warm	humid	noun
warmest	thunderstorms	thunderstorms
warm	!align="right	!align="right
warmer	!align="right	!align="right
warmest	dispersion	dispersion
slimmer	trinidad	trinidad
slim	!align="right	!align="right
slimmest	terminology	rats
slim	!align="right	!align="right
slimmer	!align="right	!align="right
slimmest	!align="right	!align="right
rougher	canoes	canoes
rough	!align="right	!align="right
roughest	forecasts	forecasts
rough	!align="right	!align="right
rougher	!align="right	!align="right
roughest	!align="right	!align="right
harder	hermit	hermit
hard	fragile	fragile
hardest	fail	fail
hard	surreal	surreal
harder	replicate	replicate
hardest	fragile	fragile
closer	babu	babu
close	lifting	lifting
closest	kellogg	kellogg
close	friendly	friendly
closer	shopping	shopping
closest	cyclic	cyclic
greener	throat	throat
green	!align="right	!align="right
greenest	country	country
green	!align="right	!align="right
greener	!align="right	!align="right
greenest	!align="right	!align="right
kinder	throat	guerrilla
kind	!align="right	!align="right
kindest	earthquakes	earthquakes
kind	!align="right	!align="right
kinder	!align="right	!align="right
kindest	!align="right	!align="right
sadder	goodness	goodness
sad	!align="right	!align="right
saddest	banda	banda
sad	!align="right	!align="right
sadder	!align="right	!align="right
saddest	!align="right	!align="right
quicker	throat	throat
quick	improved	accelerate
quickest	heisman	hits
quick	!align="right	!align="right
quicker	!align="right	!align="right
quickest	wanna	wanna
stiffer	paler	throat
stiff	!align="right	!align="right
stiffest	gdp	guerrilla
stiff	!align="right	!align="right
stiffer	!align="right	!align="right
stiffest	!align="right	!align="right
weaker	!align="right	!align="right
weak	intense	intense
weakest	!align="right	!align="right
weak	almost	almost
weaker	!align="right	!align="right
weakest	stronger	stronger
slicker	!align="right	!align="right
slick	almost	almost
slickest	!align="right	!align="right
slick	almost	almost
slicker	!align="right	!align="right
slickest	!align="right	!align="right
closer	!align="right	!align="right
close	close	close
closest	!align="right	!align="right
close	close	close
closer	close	close
closest	disconnected	disconnected
older	!align="right	!align="right
old	some	some
oldest	!align="right	!align="right
old	one	one
older	largest	largest
oldest	non-families	non-families
wiser	!align="right	!align="right
wise	almost	almost
wisest	!align="right	!align="right
wise	almost	almost
wiser	!align="right	!align="right
wisest	!align="right	!align="right
cheaper	parkinson	parkinson
cheap	probes	probes
cheapest	!align="right	!align="right
cheap	fast	fast
cheaper	seconds	seconds
cheapest	!align="right	!align="right
simpler	passeriformesfamily	decomposition
simple	simple	simple
simplest	!align="right	!align="right
simple	easy	easy
simpler	efficient	efficient
simplest	!align="right	!align="right
fresher	garlic	garlic
fresh	!align="right	!align="right
freshest	!align="right	!align="right
fresh	fast	fast
fresher	seconds	seconds
freshest	!align="right	!align="right
bolder	italics	italics
bold	!align="right	!align="right
boldest	!align="right	!align="right
bold	fast	fast
bolder	seconds	seconds
boldest	!align="right	!align="right
cleaner	shoes	shoes
clean	daredevil	daredevil
cleanest	!align="right	!align="right
clean	fast	fast
cleaner	seconds	seconds
cleanest	!align="right	colspan=3|total
poorer	improved	improved
poor	laborers	laborers
poorest	poorest	poorest
poor	migrants	migrants
poorer	quicker	quicker
poorest	deprived	deprived
messier	!align="right	!align="right
messy	!align="right	!align="right
messiest	!align="right	!align="right
messy	!align="right	!align="right
messier	!align="right	!align="right
messiest	!align="right	!align="right
narrower	arrays	arrays
narrow	narrow	narrow
narrowest	oblong	oblong
narrow	!align="right	!align="right
narrower	!align="right	!align="right
narrowest	bulbophyllum	bulbophyllum
noisier	moths	i/o
noisy	!align="right	!align="right
noisiest	responsive	responsive
