iran	iran	iran
japan	japan	japan
greece	greece	greece
iraq	iraq	iraq
thailand	thailand	thailand
china	china	china
germany	munich	munich
switzerland	switzerland	switzerland
egypt	arabia	arabia
australia	sydney	sydney
vietnam	vietnam	vietnam
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
spain	northamptonshire	nottinghamshire
russia	russian	russian
norway	norway	norway
canada	nottinghamshire	nottinghamshire
france	du	du
italy	nottinghamshire	nottinghamshire
sweden	nottinghamshire	nottinghamshire
iran	nottinghamshire	nottinghamshire
japan	japan	japan
greece	nottinghamshire	nottinghamshire
iraq	nottinghamshire	nottinghamshire
thailand	northamptonshire	northamptonshire
china	nottinghamshire	nottinghamshire
germany	freiburg	freiburg
switzerland	nottinghamshire	nottinghamshire
egypt	nottinghamshire	nottinghamshire
australia	queensland	queensland
vietnam	minh	nottinghamshire
cuba	nottinghamshire	nottinghamshire
finland	nottinghamshire	nottinghamshire
pakistan	pakistan	pakistan
afghanistan	khyber	khyber
russia	russian	russia
norway	norway	norway
canada	ontario	canada
france	france	france
italy	italy	italy
sweden	sweden	sweden
iran	isfahan	iran
japan	japan	japan
greece	greece	greece
iraq	syria	syria
thailand	thailand	thailand
china	olympics	olympics
germany	germany	germany
switzerland	switzerland	switzerland
egypt	egypt	egypt
australia	sydney	australia
vietnam	minh	minh
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	afghanistan	afghanistan
england	hammersmith	hammersmith
norway	norway	norway
canada	ontario	canada
france	france	france
italy	italy	italy
sweden	sweden	sweden
iran	azerbaijan	azerbaijan
japan	japan	japan
greece	greece	greece
iraq	syria	syria
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	switzerland	switzerland
egypt	egypt	egypt
australia	sydney	sydney
vietnam	minh	vietnam
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	afghanistan	afghanistan
england	hammersmith	hammersmith
spain	spain	spain
canada	ontario	canada
france	france	france
italy	italy	italy
sweden	sweden	sweden
iran	isfahan	iran
japan	japan	japan
greece	greece	greece
iraq	syria	syria
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	switzerland	switzerland
egypt	egypt	egypt
australia	brisbane	australia
vietnam	minh	minh
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	afghanistan	afghanistan
england	borough	borough
spain	spain	spain
russia	russian	russia
france	du	du
italy	italy	italy
sweden	sweden	sweden
iran	isfahan	isfahan
japan	japan	japan
greece	greece	greece
iraq	damascus	syria
thailand	thailand	thailand
china	shanghai	china
germany	munich	munich
switzerland	zrich	switzerland
egypt	egypt	egypt
australia	sydney	australia
vietnam	minh	minh
cuba	cuba	cuba
finland	finland	norway
pakistan	pakistan	pakistan
afghanistan	khyber	khyber
england	hammersmith	borough
spain	barcelona	barcelona
russia	russian	russian
norway	norway	norway
italy	italy	italy
sweden	sweden	sweden
iran	isfahan	isfahan
japan	japan	japan
greece	greece	greece
iraq	syria	syria
thailand	thailand	thailand
china	zhejiang	zhejiang
germany	germany	germany
switzerland	canton	canton
egypt	egypt	egypt
australia	sydney	sydney
vietnam	minh	minh
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	afghanistan	afghanistan
england	hammersmith	hammersmith
spain	spain	spain
russia	russian	russia
norway	norway	norway
canada	calgary	ontario
sweden	sweden	sweden
iran	isfahan	isfahan
japan	japan	japan
greece	greece	greece
iraq	damascus	iraq
thailand	thailand	thailand
china	shanghai	shanghai
germany	germany	germany
switzerland	switzerland	switzerland
egypt	tunisia	tunisia
australia	sydney	australia
vietnam	minh	minh
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	balochistan
afghanistan	afghan	afghanistan
england	hammersmith	hammersmith
spain	spain	spain
russia	russian	russia
norway	norway	norway
canada	canada	canada
france	france	france
iran	isfahan	iran
japan	japan	japan
greece	greece	greece
iraq	syria	syria
thailand	thailand	thailand
china	paralympics	paralympics
germany	germany	germany
switzerland	switzerland	switzerland
egypt	egypt	egypt
australia	australia	australia
vietnam	minh	nguyn
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	afghanistan	afghanistan
england	hammersmith	hammersmith
spain	spain	spain
russia	russian	russia
norway	norway	norway
canada	ontario	canada
france	du	du
italy	italy	italy
japan	japan	japan
greece	greece	greece
iraq	iraq	iraq
thailand	thailand	thailand
china	china	china
germany	hamburg	germany
switzerland	switzerland	switzerland
egypt	egypt	egypt
australia	sydney	sydney
vietnam	minh	minh
cuba	cuba	cuba
finland	finnish	finland
pakistan	pakistan	pakistan
afghanistan	afghanistan	afghanistan
england	hammersmith	hammersmith
spain	barcelona	spain
russia	russian	russian
norway	norway	norway
canada	ontario	ontario
france	du	du
italy	italy	italy
sweden	sweden	sweden
greece	greece	greece
iraq	damascus	damascus
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	switzerland	switzerland
egypt	egypt	egypt
australia	australia	australia
vietnam	vietnam	vietnam
cuba	cuba	cuba
finland	finnish	finland
pakistan	pakistan	pakistan
afghanistan	afghan	afghanistan
england	hammersmith	borough
spain	spain	spain
russia	russian	russian
norway	norway	norway
canada	ontario	ontario
france	du	du
italy	italy	italy
sweden	sweden	sweden
iran	isfahan	isfahan
ghana	ghana	ghana
algeria	algeria	algeria
jordan	sudan	sudan
turkey	ghana	togo
madagascar	ghana	ghana
samoa	ghana	ghana
turkmenistan	ghana	ghana
eritrea	ghana	ghana
kazakhstan	ghana	ghana
greece	ghana	togo
iraq	togo	sudan
azerbaijan	cameroon	cameroon
mali	ghana	ghana
thailand	togo	togo
gambia	ghana	ghana
china	togo	togo
lebanon	togo	togo
serbia	cameroon	mali
belize	ghana	ghana
germany	togo	togo
switzerland	togo	togo
kyrgyzstan	ghana	ghana
slovakia	cameroon	cameroon
belgium	congo	congo
romania	ghana	gabon
hungary	cameroon	cameroon
burundi	ghana	ghana
egypt	uganda	sudan
australia	ghana	togo
venezuela	uganda	uganda
moldova	ghana	ghana
guinea	ghana	ghana
denmark	togo	togo
senegal	senegal	senegal
syria	togo	togo
bangladesh	ghana	uganda
qatar	ghana	qatar
ireland	ghana	irish
tajikistan	ghana	ghana
algeria	algeria	algeria
jordan	sudan	sudan
turkey	nigeria	nigeria
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	!align="right	!align="right
greece	greece	greece
iraq	sudan	egypt
azerbaijan	cameroon	cameroon
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	cameroon	gabon
lebanon	lebanon	lebanon
serbia	herzegovina	herzegovina
belize	!align="right	!align="right
germany	munich	stuttgart
switzerland	canton	canton
kyrgyzstan	!align="right	!align="right
slovakia	hc	hc
belgium	congo	belgium
romania	gabon	romania
hungary	cameroon	cameroon
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	congo	queensland
venezuela	uganda	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	danish	danish
senegal	senegal	senegal
syria	egypt	egypt
bangladesh	uganda	zimbabwe
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
jordan	libya	jordan
turkey	burkina	turkey
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	!align="right	!align="right
greece	greece	greece
iraq	syria	syria
azerbaijan	belarus	belarus
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	lebanon	lebanon
serbia	yugoslavia	herzegovina
belize	!align="right	!align="right
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="right	!align="right
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	brisbane	queensland
venezuela	burundi	burundi
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
turkey	turkey	turkey
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	!align="right	!align="right
greece	greece	greece
iraq	syria	syria
azerbaijan	armenia	armenia
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	shanghai	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="right	!align="right
germany	munich	deutsche
switzerland	switzerland	switzerland
kyrgyzstan	!align="right	!align="right
slovakia	slovak	slovak
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	brisbane	brisbane
venezuela	artes	artes
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	tunisia	tunisia
syria	syria	syria
bangladesh	chittagong	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	princeton	princeton
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	!align="right	!align="right
greece	greece	greece
iraq	syria	iraq
azerbaijan	belarus	belarus
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="right	!align="right
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	romania	romania
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	australia	australia
venezuela	turkmenistan	turkmenistan
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	tunisia	tunisia
syria	syria	syria
bangladesh	bangladesh	pakistan
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	moldova	moldova
vietnam	minh	vietnam
samoa	lycaenidae	lycaenidae
turkmenistan	lycaenidae	lycaenidae
eritrea	lycaenidae	lycaenidae
kazakhstan	lycaenidae	lycaenidae
greece	seychelles	seychelles
iraq	seychelles	yemen
azerbaijan	seychelles	seychelles
mali	lycaenidae	lycaenidae
thailand	thailand	thailand
gambia	lycaenidae	lycaenidae
china	seychelles	seychelles
lebanon	lebanon	lebanon
serbia	novi	novi
belize	lycaenidae	lycaenidae
germany	munich	leipzig
switzerland	zrich	switzerland
kyrgyzstan	lycaenidae	lycaenidae
slovakia	slovak	slovak
belgium	lycaenidae	belgium
romania	iai	iai
hungary	seychelles	seychelles
burundi	lycaenidae	lycaenidae
egypt	seychelles	africa
australia	australia	australia
venezuela	lycaenidae	lycaenidae
moldova	lycaenidae	lycaenidae
guinea	lycaenidae	lycaenidae
denmark	danish	sweden
senegal	africa	africa
syria	aleppo	lebanon
bangladesh	bangladesh	bangladesh
qatar	seychelles	seychelles
ireland	irish	irish
tajikistan	lycaenidae	lycaenidae
tuvalu	lycaenidae	lycaenidae
botswana	lycaenidae	lycaenidae
guyana	runion	runion
vietnam	vietnam	vietnam
zimbabwe	lycaenidae	lycaenidae
turkmenistan	tonga	tonga
eritrea	tonga	tonga
kazakhstan	tonga	tonga
greece	fiji	fiji
iraq	tonga	tonga
azerbaijan	tonga	fiji
mali	tonga	tonga
thailand	fiji	fiji
gambia	tonga	tonga
china	samoan	samoan
lebanon	tonga	tonga
serbia	montenegrin	montenegrin
belize	tonga	tonga
germany	tonga	tonga
switzerland	tonga	tonga
kyrgyzstan	tonga	tonga
slovakia	slovak	slovak
belgium	tonga	tonga
romania	tonga	tonga
hungary	tonga	tonga
burundi	tonga	tonga
egypt	tonga	fiji
australia	australia	australia
venezuela	tonga	tonga
moldova	tonga	tonga
guinea	tonga	tonga
denmark	tonga	fiji
senegal	tonga	tonga
syria	tonga	tonga
bangladesh	fiji	fiji
qatar	tonga	fiji
ireland	ireland	irish
tajikistan	tonga	tonga
tuvalu	tonga	tonga
botswana	tonga	tonga
guyana	tonga	tonga
vietnam	tonga	fiji
zimbabwe	tonga	tonga
cuba	fiji	fiji
eritrea	uzbekistan	uzbekistan
kazakhstan	uzbekistan	uzbekistan
greece	uzbekistan	turkey
iraq	uzbekistan	iraq
azerbaijan	uzbekistan	uzbekistan
mali	uzbekistan	uzbekistan
thailand	uzbekistan	thailand
gambia	uzbekistan	uzbekistan
china	uzbekistan	uzbekistan
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	uzbekistan	uzbekistan
germany	uzbekistan	leipzig
switzerland	kazakhstan	kazakhstan
kyrgyzstan	uzbekistan	uzbekistan
slovakia	slovakia	slovakia
belgium	uzbekistan	belgium
romania	moldova	moldova
hungary	uzbekistan	slovakia
burundi	uzbekistan	uzbekistan
egypt	uzbekistan	uzbekistan
australia	uzbekistan	uzbekistan
venezuela	uzbekistan	uzbekistan
moldova	uzbekistan	uzbekistan
guinea	uzbekistan	uzbekistan
denmark	uzbekistan	uzbekistan
senegal	uzbekistan	uzbekistan
syria	syria	syria
bangladesh	uzbekistan	uzbekistan
qatar	uzbekistan	qatar
ireland	uzbekistan	ireland
tajikistan	uzbekistan	uzbekistan
tuvalu	uzbekistan	uzbekistan
botswana	uzbekistan	uzbekistan
guyana	uzbekistan	uzbekistan
vietnam	uzbekistan	uzbekistan
zimbabwe	uzbekistan	uzbekistan
cuba	uzbekistan	uzbekistan
finland	kazakhstan	finland
kazakhstan	sudan	sudan
greece	sudan	ethiopia
iraq	yemen	yemen
azerbaijan	tbilisi	yerevan
mali	sudan	sudan
thailand	ethiopia	ethiopia
gambia	sudan	sudan
china	shanghai	guangzhou
lebanon	lebanon	lebanon
serbia	serbian	serbian
belize	sudan	sudan
germany	munich	hamburg
switzerland	canton	canton
kyrgyzstan	sudan	sudan
slovakia	slovak	slovak
belgium	sudan	leuven
romania	romanian	romanian
hungary	sudan	sudan
burundi	sudan	sudan
egypt	sudan	sudan
australia	sydney	sydney
venezuela	ethiopia	addis
moldova	sudan	sudan
guinea	sudan	sudan
denmark	danish	somalia
senegal	ethiopia	senegal
syria	syria	syria
bangladesh	chittagong	chittagong
qatar	qatar	qatar
ireland	irish	irish
tajikistan	sudan	sudan
tuvalu	sudan	sudan
botswana	sudan	sudan
guyana	ethiopia	ethiopia
vietnam	minh	ethiopian
zimbabwe	sudan	sudan
cuba	sudan	sudan
finland	ethiopia	addis
pakistan	pakistan	pakistan
greece	kyrgyzstan	greece
iraq	armenia	armenia
azerbaijan	kyrgyzstan	ukraine
mali	kyrgyzstan	kyrgyzstan
thailand	kyrgyzstan	kyrgyzstan
gambia	kyrgyzstan	kyrgyzstan
china	kyrgyzstan	mongolia
lebanon	kyrgyzstan	lebanon
serbia	serbia	serbia
belize	kyrgyzstan	kyrgyzstan
germany	kyrgyzstan	leipzig
switzerland	kyrgyzstan	switzerland
kyrgyzstan	kyrgyzstan	kyrgyzstan
slovakia	slovakia	slovakia
belgium	kyrgyzstan	belgium
romania	moldova	moldova
hungary	ukraine	slovakia
burundi	kyrgyzstan	kyrgyzstan
egypt	uzbekistan	uzbekistan
australia	kyrgyzstan	sydney
venezuela	kyrgyzstan	kyrgyzstan
moldova	kyrgyzstan	kyrgyzstan
guinea	kyrgyzstan	kyrgyzstan
denmark	kyrgyzstan	sweden
senegal	kyrgyzstan	kyrgyzstan
syria	armenia	armenia
bangladesh	kyrgyzstan	kyrgyzstan
qatar	kyrgyzstan	uzbekistan
ireland	ireland	ireland
tajikistan	kyrgyzstan	kyrgyzstan
tuvalu	kyrgyzstan	kyrgyzstan
botswana	kyrgyzstan	kyrgyzstan
guyana	kyrgyzstan	ukraine
vietnam	vietnam	vietnam
zimbabwe	kyrgyzstan	kyrgyzstan
cuba	kyrgyzstan	kyrgyzstan
finland	latvia	latvia
pakistan	uzbekistan	uzbekistan
indonesia	kyrgyzstan	kyrgyzstan
iraq	syria	syria
azerbaijan	belarus	belarus
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="right	!align="right
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	brisbane	australia
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	tunisia	tunisia
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	albania	albania
vietnam	minh	minh
zimbabwe	!align="right	!align="right
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
azerbaijan	turkmenistan	turkmenistan
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	paralympics
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="right	!align="right
slovakia	slovak	slovak
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="right	!align="right
egypt	libya	libya
australia	sydney	brisbane
venezuela	afghanistan	nacional
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	afghanistan	mauritania
syria	lebanon	lebanon
bangladesh	pakistan	pakistan
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	afghanistan	adjunct
vietnam	vietnam	vietnam
zimbabwe	!align="right	!align="right
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	!align="right	!align="right
mali	!align="right	!align="right
thailand	thailand	province
gambia	!align="right	!align="right
china	china	china
lebanon	iran	lebanon
serbia	serbia	herzegovina
belize	!align="right	!align="right
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="right	!align="right
slovakia	czech	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="right	!align="right
egypt	iran	tunisia
australia	sydney	sydney
venezuela	iran	iran
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	iran	iran
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	iran	qatar
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	iran	iran
vietnam	minh	nam
zimbabwe	!align="right	!align="right
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	iran	indonesia
afghanistan	afghanistan	afghanistan
uganda	!align="right	!align="right
nepal	nepal	nepal
thailand	togo	togo
gambia	senegal	senegal
china	togo	togo
lebanon	togo	togo
serbia	yugoslavia	yugoslavia
belize	senegal	senegal
germany	togo	togo
switzerland	burkina	burkina
kyrgyzstan	senegal	senegal
slovakia	senegal	senegal
belgium	senegal	senegal
romania	senegal	senegal
hungary	senegal	senegal
burundi	senegal	senegal
egypt	sudan	sudan
australia	togo	togo
venezuela	nigeria	burundi
moldova	senegal	senegal
guinea	senegal	senegal
denmark	togo	togo
senegal	senegal	senegal
syria	togo	togo
bangladesh	senegal	senegal
qatar	senegal	mauritania
ireland	togo	irish
tajikistan	senegal	senegal
tuvalu	senegal	senegal
botswana	senegal	senegal
guyana	senegal	ghana
vietnam	senegal	senegal
zimbabwe	senegal	senegal
cuba	togo	togo
finland	senegal	togo
pakistan	togo	togo
indonesia	togo	togo
afghanistan	togo	togo
uganda	senegal	senegal
nepal	senegal	senegal
sudan	senegal	senegal
gambia	!align="right	!align="right
china	china	china
lebanon	lebanon	lebanon
serbia	yugoslav	yugoslavia
belize	!align="right	!align="right
germany	munich	munich
switzerland	switzerland	switzerland
kyrgyzstan	!align="right	!align="right
slovakia	hc	hc
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	sydney	australia
venezuela	nacional	nacional
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	danish	denmark
senegal	vichy	morocco
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	yale	yale
vietnam	vietnam	vietnam
zimbabwe	!align="right	!align="right
cuba	cuba	cuba
finland	finnish	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	!align="right	!align="right
nepal	nepal	nepal
sudan	!align="right	!align="right
ukraine	russian	russian
china	senegal	gabon
lebanon	senegal	senegal
serbia	yugoslavia	yugoslavia
belize	senegal	senegal
germany	senegal	togo
switzerland	mali	mali
kyrgyzstan	senegal	senegal
slovakia	senegal	senegal
belgium	senegal	senegal
romania	senegal	senegal
hungary	senegal	senegal
burundi	senegal	senegal
egypt	senegal	senegal
australia	ghana	togo
venezuela	senegal	burundi
moldova	senegal	senegal
guinea	senegal	senegal
denmark	senegal	senegal
senegal	senegal	senegal
syria	togo	togo
bangladesh	senegal	senegal
qatar	senegal	senegal
ireland	ghana	irish
tajikistan	senegal	senegal
tuvalu	senegal	senegal
