0.0987399	1.58
0.0	9.2
0.15456	8.77
0.0	9.55
0.12574	0.95
0.12143	8.75
0.0	9.17
0.0519545	1.23
0.0	9.58
0.0	8.93
0.135153	1.03
0.0	8.42
0.10398	0.58
0.0	7.78
0.0143178	1.38
0.0	0.55
0.0	9.57
0.0	0.95
0.0890235	9.47
0.0	8.05
0.0844181	6.83
0.0	0.6
0.0	9.7
0.0	6.67
0.0	8.63
0.0	9.02
0.0	1.28
0.0782999	1.18
0.132565	9.4
0.086417	0.87
0.0	8.47
0.0	8.72
0.0	5
0.0	0.72
0.0	9.2
0.0	7.62
0.0	0.95
0.0	8.05
0.0	6.38
0.0	6.5
0.0	8.27
0.0	7.27
0.069402	9.55
0.0	0.67
0.0	6.03
0.0513656	6.73
0.0	3.17
0.0	0.63
0.0	1.6
0.0	0.75
0.0280315	0.35
0.152326	0.87
0.0764477	7.37
0.0	0.65
0.0	1.45
0.0	1.18
0.0	0.52
0.0	4.1
0.0	8.42
0.123369	8.97
0.085022	1.08
0.0	7.25
0.0	8.82
0.0	8.18
0.0	5.5
0.0	9.17
0.0	5.9
0.0	2.38
0.0712732	3.57
0.0811119	6.18
0.0	2.47
0.0	9.37
0.0	4.28
0.0872366	4.2
0.146303	0.73
0.0463537	0.23
0.0	0.55
0.0465744	2
0.122097	1.12
0.0	1.17
0.0	0.6
0.0	7.63
0.0	2.65
0.0	8.05
0.0	1.17
0.0	8.65
0.0	8.48
0.0	5.07
0.0275096	8.02
0.0	8.25
0.0	6.58
0.0	5.95
0.0	5.4
0.0	3.57
0.0	6.98
0.0	5.9
0.0	1.6
0.0	7.78
0.0	5.9
0.0733752	7.05
0.0	3.97
0.0	1.97
0.0	2.07
0.0	0.48
0.0	0.58
0.0	0.4
0.0	0.98
0.142717	0.4
0.0	0.48
0.0	0.48
0.0	0.3
0.167432	2.3
0.0496734	6.35
0.0	3.17
0.125476	1.88
0.129502	2.2
0.1457	3.65
0.0	5.5
0.0	8.33
0.205108	0.7
0.0	8.78
0.0	9.35
0.0	6.67
0.10997	2.88
0.0	8.1
0.11293	3.33
0.0	7.07
0.212009	7.12
0.0	9.25
0.187815	8.87
0.0	7.85
0.0	3.68
0.0	7.88
0.0	1.75
0.129828	9.47
0.130231	6.43
0.162105	7.53
0.0	3.27
0.0	2.47
0.115275	2.98
0.0	9.52
0.148689	5.63
0.156976	2.38
0.0	9.2
0.0	5.53
0.0	3.4
0.0	7.58
0.0	7.15
0.0	4.85
0.0	8.42
0.0	3.42
0.0	2.25
0.0	6.28
0.0	4.68
0.147368	7.3
0.0	8.73
0.0	4.42
0.196354	8.27
0.060908	4.62
0.0	3.88
0.0	7.3
0.0	7.32
0.0	9.28
0.0975467	7.62
0.0	1.12
0.0	9.05
0.0	4.93
0.0	6.98
0.197255	7.5
0.0	7.1
0.239299	6.38
0.256453	2.38
0.0	6.95
0.0	5.38
0.0	1.73
0.0	8.33
0.0	3.03
0.0	2.38
0.0	5.48
0.0	4.28
0.0	2.57
0.0712807	4.25
0.0	3.65
0.0	3.97
0.0	2.58
0.0	6.98
0.0	8.98
0.0	3.63
0.0	5.4
0.0	8.17
0.0	5.47
0.0	7.47
0.0	3.55
0.147785	7.08
0.180109	5
0.0718376	7.02
0.138167	6.27
0.0847124	3.48
0.0	8.65
0.0	2.67
0.219685	3.33
0.0	3.57
0.0	5.8
0.103247	6.27
0.0	5.15
0.0	9.62
0.0	3.33
0.0	3.72
0.0	8.57
0.0	3.33
0.0	5.8
0.11281	0.4
0.0	5.68
0.0	4.57
0.0	1.67
0.0	1.67
0.0	7.5
0.0	2.95
0.0	3.02
0.247325	1.9
0.0	7.07
0.104019	4.42
0.0	5.37
0.0	1.9
0.0127771	3.4
0.0	6.25
0.0	1.97
0.0	5.95
0.0	7.25
0.0	6.67
0.0	6
0.112058	6.75
0.115957	6.47
0.0	3.02
0.0	9.35
0.11771	8.33
0.125887	9.02
0.0	5.87
0.0	7.15
0.0805056	6.67
0.106928	4.17
0.0	6.73
0.0	3.78
0.0	6.45
0.0	4.28
0.0	7.15
0.0	3.55
0.0	1.8
0.0	3.1
0.0	7.78
0.1321	8.65
0.0	7.42
0.0	6.75
0.0	6.33
0.113661	1.03
0.132759	5.25
0.0	5.95
0.0	6.42
0.0	4.17
0.0	3.75
0.0847689	1.9
0.0	4.28
0.0	3.73
0.146976	7.3
0.0	7.62
0.0	8.97
0.0	6.67
0.140946	4.68
0.0	2.68
0.0	6.15
0.0619898	7.07
0.0	5.48
0.0	3.92
0.0	5.9
0.0	5.6
0.0	5
0.0	6.17
0.0	5.97
0.0	5.42
0.155081	3.92
0.0	2.88
0.0	6.5
0.00504586	7.47
0.0	6.83
0.0	7.85
0.198056	8.83
0.0	7.62
0.0486749	6.58
0.0	7.3
0.0	7.5
0.0	7.32
0.0	7.53
0.0	2.8
0.115128	1.3
0.0	7.68
0.0922325	6.58
0.0	7.53
0.0679659	8.5
0.15678	9.08
0.0239743	4.05
0.0139988	2.37
0.0	6.3
0.0	2.8
0.0	8.78
0.0	1.13
0.0	6.07
0.0	8.55
0.0401435	3.05
0.0	6.5
0.0	0.92
0.0	4.52
0.0586302	3.2
0.0	3.33
0.0	5
0.143551	1.13
0.0612813	2.3
0.0	6.5
0.0	8.27
0.0	7.27
0.0	6.3
0.0	4.37
0.0	3.4
0.0766369	5.23
0.0	5.8
0.0	3.63
0.0	5.37
0.0	4.45
0.127513	3.82
0.13985	1.08
0.0516101	1.98
0.167542	4.83
0.0789587	5.6
0.0	5
0.0	3.42
0.14603	4
0.0520137	8.33
0.0963037	5.72
0.0	4.77
0.0	8.33
0.0	2.42
0.0	5.15
0.0936687	2.88
0.059444	1.9
0.0	5.65
0.0	5.38
0.0	5.97
0.0	7.78
0.182544	2.62
0.0	7.85
0.0	2.93
0.0982367	7.7
0.0	1.42
0.0	9.02
0.0	1.27
0.103956	4.93
0.0	7.22
0.0962662	2.62
0.0	6.9
0.0	2.32
0.188066	3.48
0.0	3.1
0.0	4.92
0.0	5.58
0.0	6.03
0.0	3.27
0.0	3.47
0.0	5.83
0.0779099	5.53
0.075414	5.08
0.0	4.87
0.0	8.88
0.0	6.75
0.158511	1.67
0.103018	2.27
0.0	3.25
0.0	2.27
0.0	7.85
0.0427315	5.43
0.0	6.12
0.0	4.93
0.0	5.47
0.0	7.03
0.100796	4.65
0.0	3.65
0.0	3.33
0.0963866	9.02
0.0	1.97
0.0	4.28
0.0	3.82
0.0	2.08
0.0	5.58
0.1051	7.27
0.0	1.6
0.0	2.78
0.242933	4.92
0.0	2.72
0.0	6.08
0.0	7.72
0.0	7.93
0.0	7.12
0.0862089	5.58
0.109113	4.68
0.0	1.53
0.0	7.83
0.0	5.28
0.0	3.48
0.0	3.78
0.0242417	5.7
0.148959	3.63
0.0	2.98
0.14714	3.02
0.0	3.55
0.0	5
0.0	5.6
0.0	4.45
0.0722716	2.57
0.0494769	1.97
0.0	4.92
0.0	1.6
0.087349	0.98
0.0	7.42
0.0	3.77
0.0960926	4.13
0.0	1.95
0.163839	8.73
0.0	7.72
0.0	3.62
0.134349	3.27
0.0	6.07
0.0	6.58
0.0	8.78
0.168957	4.5
0.0	3.13
0.0	8.65
0.0	4.28
0.0	3.93
0.0	3.1
0.0	1.38
0.0	5.35
0.0	4.72
0.0	1.23
0.100491	0.97
0.0	9.05
0.0	4.13
0.0	6.95
0.0658723	4.87
0.128149	1.9
0.0665591	3.88
0.0893441	3.97
0.0	6.83
0.0	5.83
