0.0539435292257	1.58
0.0	9.2
0.0934629478155	8.77
0.0	9.55
0.0832160836614	0.95
0.0713894556851	8.75
0.0	9.17
0.0835195676068	1.23
0.0	9.58
0.0	8.93
0.085849318077	1.03
0.0	8.42
0.064104654705	0.58
0.0	7.78
0.0329311880869	1.38
0.0	0.55
0.0	9.57
0.0	0.95
0.0658897015312	9.47
0.0	8.05
0.0426190038095	6.83
0.0	0.6
0.0	9.7
0.0	6.67
0.0	8.63
0.0	9.02
0.0	1.28
0.0267315790869	1.18
0.0541811951599	9.4
0.0589773396707	0.87
0.0	8.47
0.0	8.72
0.0	5
0.0	0.72
0.0	9.2
0.0	7.62
0.0	0.95
0.0	8.05
0.0	6.38
0.0	6.5
0.0	8.27
0.0	7.27
0.0377962289136	9.55
0.0	0.67
0.0	6.03
0.046524431825	6.73
0.0	3.17
0.0	0.63
0.0	1.6
0.0	0.75
0.0584405409217	0.35
0.0669320737052	0.87
0.0603661987909	7.37
0.0	0.65
0.0	1.45
0.0	1.18
0.0	0.52
0.0	4.1
0.0	8.42
0.0742088044229	8.97
0.0959033158406	1.08
0.0	7.25
0.0	8.82
0.0	8.18
0.0	5.5
0.0	9.17
0.0	5.9
0.0	2.38
0.0593396240436	3.57
0.0543157862397	6.18
0.0	2.47
0.0	9.37
0.0	4.28
0.0351836053378	4.2
0.0965556994979	0.73
0.0333238718649	0.23
0.0	0.55
0.0411724365897	2
0.0368749490839	1.12
0.0	1.17
0.0	0.6
0.0	7.63
0.0	2.65
0.0	8.05
0.0	1.17
0.0	8.65
0.0	8.48
0.0	5.07
0.0351810301199	8.02
0.0	8.25
0.0	6.58
0.0	5.95
0.0	5.4
0.0	3.57
0.0	6.98
0.0	5.9
0.0	1.6
0.0	7.78
0.0	5.9
0.0367344745948	7.05
0.0	3.97
0.0	1.97
0.0	2.07
0.0	0.48
0.0	0.58
0.0	0.4
0.0	0.98
0.0914159034075	0.4
0.0	0.48
0.0	0.48
0.0	0.3
0.197750360094	2.3
0.0879259743749	6.35
0.0	3.17
0.099070697651	1.88
0.266749701355	2.2
0.0702635838598	3.65
0.0	5.5
0.0	8.33
0.106286053011	0.7
0.0	8.78
0.0	9.35
0.0	6.67
0.0457596729813	2.88
0.0	8.1
0.103119602836	3.33
0.0	7.07
0.16977708948	7.12
0.0	9.25
0.184571318686	8.87
0.0	7.85
0.0	3.68
0.0	7.88
0.0	1.75
0.132710904263	9.47
0.13483765096	6.43
0.101629236387	7.53
0.0	3.27
0.0	2.47
0.0831628732056	2.98
0.0	9.52
0.110704961267	5.63
0.146199014453	2.38
0.0	9.2
0.0	5.53
0.0	3.4
0.0	7.58
0.0	7.15
0.0	4.85
0.0	8.42
0.0	3.42
0.0	2.25
0.0	6.28
0.0	4.68
0.113654135965	7.3
0.0	8.73
0.0	4.42
0.0954139608821	8.27
0.0408346573584	4.62
0.0	3.88
0.0	7.3
0.0	7.32
0.0	9.28
0.0747100124431	7.62
0.0	1.12
0.0	9.05
0.0	4.93
0.0	6.98
0.0983509048817	7.5
0.0	7.1
0.162813869452	6.38
0.15311778075	2.38
0.0	6.95
0.0	5.38
0.0	1.73
0.0	8.33
0.0	3.03
0.0	2.38
0.0	5.48
0.0	4.28
0.0	2.57
0.0696690968038	4.25
0.0	3.65
0.0	3.97
0.0	2.58
0.0	6.98
0.0	8.98
0.0	3.63
0.0	5.4
0.0	8.17
0.0	5.47
0.0	7.47
0.0	3.55
0.089290401261	7.08
0.0854069856885	5
0.0931936355505	7.02
0.0508875902083	6.27
0.0432105153797	3.48
0.0	8.65
0.0	2.67
0.12452819953	3.33
0.0	3.57
0.0	5.8
0.0325490008762	6.27
0.0	5.15
0.0	9.62
0.0	3.33
0.0	3.72
0.0	8.57
0.0	3.33
0.0	5.8
0.057708078246	0.4
0.0	5.68
0.0	4.57
0.0	1.67
0.0	1.67
0.0	7.5
0.0	2.95
0.0	3.02
0.131964984863	1.9
0.0	7.07
0.10729577616	4.42
0.0	5.37
0.0	1.9
0.0195033023296	3.4
0.0	6.25
0.0	1.97
0.0	5.95
0.0	7.25
0.0	6.67
0.0	6
0.0670671397209	6.75
0.066320132621	6.47
0.0	3.02
0.0	9.35
0.0929001314935	8.33
0.128287999624	9.02
0.0	5.87
0.0	7.15
0.051182571133	6.67
0.0612237808316	4.17
0.0	6.73
0.0	3.78
0.0	6.45
0.0	4.28
0.0	7.15
0.0	3.55
0.0	1.8
0.0	3.1
0.0	7.78
0.10349029669	8.65
0.0	7.42
0.0	6.75
0.0	6.33
0.0579417040191	1.03
0.0544735222353	5.25
0.0	5.95
0.0	6.42
0.0	4.17
0.0	3.75
0.0381819560733	1.9
0.0	4.28
0.0	3.73
0.0906486475646	7.3
0.0	7.62
0.0	8.97
0.0	6.67
0.0717173323133	4.68
0.0	2.68
0.0	6.15
0.0555066307669	7.07
0.0	5.48
0.0	3.92
0.0	5.9
0.0	5.6
0.0	5
0.0	6.17
0.0	5.97
0.0	5.42
0.0767401726982	3.92
0.0	2.88
0.0	6.5
0.0508199367359	7.47
0.0	6.83
0.0	7.85
0.119022262469	8.83
0.0	7.62
0.0311538507915	6.58
0.0	7.3
0.0	7.5
0.0	7.32
0.0	7.53
0.0	2.8
0.0955308235617	1.3
0.0	7.68
0.0345517048413	6.58
0.0	7.53
0.0670307985301	8.5
0.0633218345517	9.08
0.0338250148354	4.05
0.0381175690518	2.37
0.0	6.3
0.0	2.8
0.0	8.78
0.0	1.13
0.0	6.07
0.0	8.55
0.0384728389312	3.05
0.0	6.5
0.0	0.92
0.0	4.52
0.0291361546797	3.2
0.0	3.33
0.0	5
0.138665770708	1.13
0.031172102033	2.3
0.0	6.5
0.0	8.27
0.0	7.27
0.0	6.3
0.0	4.37
0.0	3.4
0.055879228605	5.23
0.0	5.8
0.0	3.63
0.0	5.37
0.0	4.45
0.12459542456	3.82
0.0659058463918	1.08
0.0548795202799	1.98
0.09168677532	4.83
0.0884852154284	5.6
0.0	5
0.0	3.42
0.0615438007258	4
0.023096353627	8.33
0.100190007734	5.72
0.0	4.77
0.0	8.33
0.0	2.42
0.0	5.15
0.0998521051008	2.88
