0.104285	1.58
0.0	9.2
0.186634	8.77
0.0	9.55
0.115304	0.95
0.116155	8.75
0.0	9.17
0.0457347	1.23
0.0	9.58
0.0	8.93
0.13527	1.03
0.0	8.42
0.113982	0.58
0.0	7.78
0.00591564	1.38
0.0	0.55
0.0	9.57
0.0	0.95
0.0726394	9.47
0.0	8.05
0.0456908	6.83
0.0	0.6
0.0	9.7
0.0	6.67
0.0	8.63
0.0	9.02
0.0	1.28
0.106777	1.18
0.143837	9.4
0.103809	0.87
0.0	8.47
0.0	8.72
0.0	5
0.0	0.72
0.0	9.2
0.0	7.62
0.0	0.95
0.0	8.05
0.0	6.38
0.0	6.5
0.0	8.27
0.0	7.27
0.0476702	9.55
0.0	0.67
0.0	6.03
0.0454232	6.73
0.0	3.17
0.0	0.63
0.0	1.6
0.0	0.75
0.0761282	0.35
0.144021	0.87
0.085709	7.37
0.0	0.65
0.0	1.45
0.0	1.18
0.0	0.52
0.0	4.1
0.0	8.42
0.134549	8.97
0.114443	1.08
0.0	7.25
0.0	8.82
0.0	8.18
0.0	5.5
0.0	9.17
0.0	5.9
0.0	2.38
0.0934653	3.57
0.0569323	6.18
0.0	2.47
0.0	9.37
0.0	4.28
0.100434	4.2
0.13255	0.73
0.0324794	0.23
0.0	0.55
0.0671515	2
0.0680012	1.12
0.0	1.17
0.0	0.6
0.0	7.63
0.0	2.65
0.0	8.05
0.0	1.17
0.0	8.65
0.0	8.48
0.0	5.07
0.0125715	8.02
0.0	8.25
0.0	6.58
0.0	5.95
0.0	5.4
0.0	3.57
0.0	6.98
0.0	5.9
0.0	1.6
0.0	7.78
0.0	5.9
0.0857776	7.05
0.0	3.97
0.0	1.97
0.0	2.07
0.0	0.48
0.0	0.58
0.0	0.4
0.0	0.98
0.139255	0.4
0.0	0.48
0.0	0.48
0.0	0.3
0.160745	2.3
0.0367725	6.35
0.0	3.17
0.0799135	1.88
0.138029	2.2
0.11091	3.65
0.0	5.5
0.0	8.33
0.181951	0.7
0.0	8.78
0.0	9.35
0.0	6.67
0.12116	2.88
0.0	8.1
0.123225	3.33
0.0	7.07
0.193983	7.12
0.0	9.25
0.191442	8.87
0.0	7.85
0.0	3.68
0.0	7.88
0.0	1.75
0.130478	9.47
0.133499	6.43
0.144785	7.53
0.0	3.27
0.0	2.47
0.104791	2.98
0.0	9.52
0.169689	5.63
0.147243	2.38
0.0	9.2
0.0	5.53
0.0	3.4
0.0	7.58
0.0	7.15
0.0	4.85
0.0	8.42
0.0	3.42
0.0	2.25
0.0	6.28
0.0	4.68
0.142765	7.3
0.0	8.73
0.0	4.42
0.187905	8.27
0.0474961	4.62
0.0	3.88
0.0	7.3
0.0	7.32
0.0	9.28
0.101331	7.62
0.0	1.12
0.0	9.05
0.0	4.93
0.0	6.98
0.183302	7.5
0.0	7.1
0.24419	6.38
0.260094	2.38
0.0	6.95
0.0	5.38
0.0	1.73
0.0	8.33
0.0	3.03
0.0	2.38
0.0	5.48
0.0	4.28
0.0	2.57
0.0847842	4.25
0.0	3.65
0.0	3.97
0.0	2.58
0.0	6.98
0.0	8.98
0.0	3.63
0.0	5.4
0.0	8.17
0.0	5.47
0.0	7.47
0.0	3.55
0.159234	7.08
0.18388	5
0.062624	7.02
0.160408	6.27
0.0867523	3.48
0.0	8.65
0.0	2.67
0.199713	3.33
0.0	3.57
0.0	5.8
0.119784	6.27
0.0	5.15
0.0	9.62
0.0	3.33
0.0	3.72
0.0	8.57
0.0	3.33
0.0	5.8
0.125124	0.4
0.0	5.68
0.0	4.57
0.0	1.67
0.0	1.67
0.0	7.5
0.0	2.95
0.0	3.02
0.242359	1.9
0.0	7.07
0.112518	4.42
0.0	5.37
0.0	1.9
0.0151764	3.4
0.0	6.25
0.0	1.97
0.0	5.95
0.0	7.25
0.0	6.67
0.0	6
0.110195	6.75
0.11974	6.47
0.0	3.02
0.0	9.35
0.0901591	8.33
0.100285	9.02
0.0	5.87
0.0	7.15
0.0681156	6.67
0.100646	4.17
0.0	6.73
0.0	3.78
0.0	6.45
0.0	4.28
0.0	7.15
0.0	3.55
0.0	1.8
0.0	3.1
0.0	7.78
0.14483	8.65
0.0	7.42
0.0	6.75
0.0	6.33
0.133385	1.03
0.154305	5.25
0.0	5.95
0.0	6.42
0.0	4.17
0.0	3.75
0.10962	1.9
0.0	4.28
0.0	3.73
0.175097	7.3
0.0	7.62
0.0	8.97
0.0	6.67
0.121292	4.68
0.0	2.68
0.0	6.15
0.0858145	7.07
0.0	5.48
0.0	3.92
0.0	5.9
0.0	5.6
0.0	5
0.0	6.17
0.0	5.97
0.0	5.42
0.152553	3.92
0.0	2.88
0.0	6.5
0.00549409	7.47
0.0	6.83
0.0	7.85
0.186087	8.83
0.0	7.62
0.0864935	6.58
0.0	7.3
0.0	7.5
0.0	7.32
0.0	7.53
0.0	2.8
0.119302	1.3
0.0	7.68
0.0871722	6.58
0.0	7.53
0.0679764	8.5
0.145144	9.08
0.00322396	4.05
0.0372006	2.37
0.0	6.3
0.0	2.8
0.0	8.78
0.0	1.13
0.0	6.07
0.0	8.55
0.0315465	3.05
0.0	6.5
0.0	0.92
0.0	4.52
0.0784804	3.2
0.0	3.33
0.0	5
0.13399	1.13
0.0333245	2.3
0.0	6.5
0.0	8.27
0.0	7.27
0.0	6.3
0.0	4.37
0.0	3.4
0.0806351	5.23
0.0	5.8
0.0	3.63
0.0	5.37
0.0	4.45
0.107626	3.82
0.10626	1.08
0.0619182	1.98
0.161164	4.83
0.0922145	5.6
0.0	5
0.0	3.42
0.18988	4
0.0646735	8.33
0.0887722	5.72
0.0	4.77
0.0	8.33
0.0	2.42
0.0	5.15
0.0673693	2.88
0.0699127	1.9
0.0	5.65
0.0	5.38
0.0	5.97
0.0	7.78
0.183859	2.62
0.0	7.85
0.0	2.93
0.0694932	7.7
0.0	1.42
0.0	9.02
0.0	1.27
0.0929422	4.93
0.0	7.22
0.0769672	2.62
0.0	6.9
0.0	2.32
0.188923	3.48
0.0	3.1
0.0	4.92
0.0	5.58
0.0	6.03
0.0	3.27
0.0	3.47
0.0	5.83
0.0755011	5.53
0.06693	5.08
0.0	4.87
0.0	8.88
0.0	6.75
0.133769	1.67
0.12267	2.27
0.0	3.25
0.0	2.27
0.0	7.85
0.04695	5.43
0.0	6.12
0.0	4.93
0.0	5.47
0.0	7.03
0.0884378	4.65
0.0	3.65
0.0	3.33
0.115062	9.02
0.0	1.97
0.0	4.28
0.0	3.82
0.0	2.08
0.0	5.58
0.101593	7.27
0.0	1.6
0.0	2.78
0.228539	4.92
0.0	2.72
0.0	6.08
0.0	7.72
0.0	7.93
0.0	7.12
0.0980145	5.58
0.111321	4.68
0.0	1.53
0.0	7.83
0.0	5.28
0.0	3.48
